17:-1.64639119714,-1.86163258754,-1.29127384472,-1.61278821634,-1.2576021543,1.64567766646,-0.197843093053,1.314746483,-0.174339081858,1.73613521483,-0.268778301502,0.979128059918,-0.316380640906,0.835606172954,-0.639470201381,1.84152537305,-1.70749349628,0.162418377458,0.0952412996912,1.39029272617,-1.98823429372,-0.482553350966,-1.68649159458,
18:-0.0099180192599,0.109036018964,-0.047455477178,-0.221805555458,-0.328714336608,-0.294217421705,0.943041504865,0.0247254040137,0.828856910204,-0.489679163157,0.799853338806,0.241091833849,0.66997505504,-0.498880389416,-1.05824499177,-0.881019281785,0.94161380865,0.36102544574,0.891931891004,-1.31544330028,0.970234880335,-0.482553350966,0.683285821692,
19:-0.158688308158,0.00895725477993,-0.180641273849,-0.301280866765,-0.395676854344,0.352414274349,0.852068759207,-0.0827763525681,0.531336265386,0.623228025836,0.974130303916,-0.373938354542,0.212560171963,0.203584315641,0.350412520094,1.5902849444,-0.935895348407,-0.0200240894774,-1.16834205458,1.78662983564,-0.99841411987,0.694406041634,-0.896565789157,
20:-0.604999174854,-0.0901545648223,-0.571406757052,-0.347825243732,-0.434061997868,0.783502071718,-0.719647458305,0.562234186923,-0.42228495009,0.870540734501,-0.636527679806,0.364097871527,-0.0732809097957,0.48849962037,-0.171656102397,1.87876079852,0.130461442235,-0.206348311029,-0.351850041697,1.58666676943,-1.99543747962,-0.0902335534327,-0.896565789157,
21:-0.902539752651,-0.910622734512,-0.750572805306,-1.02375369539,-0.927117670174,0.891274021061,0.814160935346,0.99224121325,0.377288131444,0.746884380169,0.871662777661,0.979128059918,-0.0177098242148,-0.522601152757,-0.370449104395,0.0950805636518,0.621066308199,-0.764123711608,-1.39021522311,0.421786893268,-0.272025218482,-0.8748731485,-0.501602886444,
22:-1.20008033045,-1.26746461618,-1.03893913932,-1.12542499468,-0.9907105148,1.21458986909,0.163465798346,1.20724472641,0.226510017632,1.11785344317,-0.00911342744562,1.1021340976,0.132120923345,0.397847729545,-0.529230492667,-0.800684507048,0.973238880795,1.09792123983,0.893458906511,-1.12310710028,0.971908719575,-0.8748731485,-0.896565789157,
23:0.585163136334,0.802018386084,0.627106071295,0.3979803358,0.25086943859,-0.940849117758,0.907135258474,0.132227160596,0.843462717761,-1.60258635215,0.663277414538,0.85612202224,0.775713575165,-0.860453270966,-1.20982696587,-1.24001046909,-1.75423453784,-0.94321696104,-0.224890438361,-2.08897532021,1.67061000347,-1.65951274357,2.26313743254,
24:-0.604999174854,-0.540293915582,-0.643226732615,-0.657440851869,-0.674982289958,0.999045970403,0.76733288766,0.347230673759,0.542377108622,1.36516615183,0.823272192094,-0.127926279185,0.217378837863,1.54276287669,-1.31768191286,2.36904894244,-1.47840725052,0.720495252585,-1.46335103019,1.98036352283,-0.148586975587,0.694406041634,-1.68649159458,
25:-0.902539752651,-0.849858186703,-0.805182804639,-1.02923680907,-0.930587233415,0.999045970403,0.585543865921,0.884739456669,0.882432226402,0.994197088834,0.198383688497,0.733115984562,0.8242548159,-0.585927325102,-0.119490188019,0.666154831725,-1.51668677892,-0.951645197234,-0.79202926208,1.39029272617,-1.98823429372,-0.482553350966,-0.896565789157,
26:1.47778486973,1.31549327257,1.3541692625,1.63891129374,1.71871324807,-1.58748081381,-1.65730575461,-1.91030621446,-1.53592318131,-1.23161728915,-1.4632612359,-1.97301684436,-1.331484445,0.00974426753991,-0.477252125508,1.73553463536,0.265095864448,-0.947444651176,-2.44470731968,2.57329180519,-0.477936101351,1.87136543423,0.683285821692,
27:0.287622558537,0.244003124835,-0.0829966229043,0.249767818304,0.103010941561,0.0290984263223,0.843807431201,-0.297779865732,0.324318397905,0.252258962838,1.12487884259,-0.49694439222,-0.0386719261055,0.273887664494,0.131908394004,0.58762112687,0.256800214642,0.541193445315,0.897052468084,0.624227712472,-1.14006108003,0.694406041634,-0.501602886444,
28:-2.09270206384,-2.69963514103,-1.47553541482,-2.04788519332,-1.44248562206,2.07676546383,-0.769913095528,1.95975702249,-0.526393622718,1.98344792349,-1.10558795689,1.71716428599,-0.614003639656,0.41458624547,-0.527484361463,0.215262373682,-0.226976296492,0.3484440025,0.0197704731506,-0.159251826038,-0.418339488762,-1.26719294603,-1.68649159458,
29:0.287622558537,0.278021473241,0.347616914577,0.0288650909998,-0.106566147189,-0.186445472362,1.44200282975,-0.0827763525681,1.50739863893,-0.242366454492,1.06441929895,-0.00492024150719,1.26009565499,-1.43190997671,1.19448204823,0.235752352397,0.503161401919,-1.69559299414,-2.36282018797,0.619555678215,0.105980725615,-0.0902335534327,0.28832291898,
30:-0.604999174854,-0.285532888631,-0.683192800957,-0.469809626062,-0.53203018893,0.567958173034,-0.333478560526,0.777237700087,0.0550938114837,0.375915317171,-0.485124676999,0.85612202224,0.378985241958,0.692827051683,0.963555163709,-1.14809561324,0.594318847501,0.916689480926,0.668928958225,-1.31621884948,1.66555150164,-0.8748731485,-0.106639983732,
31:-0.456228885955,0.00895725477993,-0.581477608823,-0.259520853214,-0.360699240343,0.352414274349,-0.228586888473,0.454732430341,0.108021193582,0.252258962838,-0.330344122304,0.487103909205,0.425134218114,0.706345150064,-0.186312766477,-0.507081814844,-0.428462983523,0.916689480926,0.520854437097,-0.735642723184,1.04491949749,-0.482553350966,-0.106639983732,
32:-0.307458597057,-0.155698817914,-0.496710937797,-0.0981570977377,-0.221196841455,0.244642325007,-0.0972983888459,0.562234186923,-0.149918778743,0.00494625417317,0.0304176075555,0.733115984562,-0.0195397601669,-1.26582257808,0.839095859689,-0.587632132055,0.273943911541,-0.761723404228,-0.506783155582,-0.736883601894,0.199226474489,-0.8748731485,0.28832291898,
33:-0.307458597057,-0.317732978622,-0.322287932932,-0.495557757838,-0.552237706069,0.244642325007,0.752585374129,0.562234186923,1.21774770192,0.00494625417317,0.238570876999,0.733115984562,1.31892857899,-0.722597326918,0.914040519018,-0.456061463592,0.302218692865,-1.13527124019,-0.35663827209,0.0355633948809,-1.04143525945,-0.8748731485,0.28832291898,
34:-1.05131004155,-1.1794780699,-1.04975489246,-0.91386120685,-0.855180592941,1.10681791975,0.174316538653,0.777237700087,-0.00401756723966,1.2415097975,0.303619297419,0.487103909205,-0.171317227544,0.353552083949,-0.746153117416,0.733092596488,0.0436448007203,0.164357698329,-0.573427627239,0.812977896459,-0.591928816211,-0.0902335534327,-1.29152869187,
35:-1.49762090824,-2.26405467708,-1.14797756837,-1.62228577192,-1.26216544825,1.53790571711,0.506330033261,1.42224823958,0.853422361155,1.48882250616,-0.0601492544369,1.22514013527,0.678595357376,0.111147142826,-0.111791765692,1.04232080408,1.6692944215,-0.580341515955,-1.01248557769,1.19423389004,-1.51669791009,-0.8748731485,-1.29152869187,
36:-0.456228885955,-0.317732978622,-0.458646547496,-0.592669557423,-0.626728606955,0.352414274349,0.646118684304,0.454732430341,0.81570677498,0.252258962838,0.398546325474,0.487103909205,0.821770058544,-1.31325333643,-0.640588462308,-0.731049307662,-0.272474109523,-0.949548300849,0.0906869551946,-0.34910900512,-0.810602718862,-0.482553350966,-0.106639983732,
37:-0.902539752651,-0.910622734512,-0.830160613528,-1.00452544502,-0.914734571332,0.675730122376,0.665049485146,1.20724472641,0.733635427143,0.252258962838,0.346567871015,1.47115221063,0.629520925686,-2.18839622917,-0.210456191524,-1.96076453152,-2.00540393985,-1.32204515818,-0.281760449373,-1.31776621926,-0.0235339939167,-1.65951274357,0.28832291898,
38:0.585163136334,0.415217584634,0.65714413972,0.278423358896,0.13111102283,-1.15639301644,1.17612830053,-0.727786892059,0.781055302768,-1.35527364349,1.08659561692,-0.373938354542,0.411191059845,-1.26793054826,3.04107998569,-0.428580858951,-0.502339011088,-1.1325600059,-0.738687724394,-0.540977631249,0.423973885707,-0.0902335534327,1.47321162712,
39:0.138852269639,0.484497077971,-0.0163681112473,0.351566821111,0.203990135666,-0.401989371047,-0.4086284233,0.132227160596,-0.823617348613,-0.736991871822,0.0662850410602,0.487103909205,-0.71965558407,-1.46874841299,-0.571163042831,-0.994966148703,-0.989618170551,-1.50761505413,-0.808287624724,-0.929995351088,0.123002819173,-0.8748731485,1.0782487244,
40:0.733933425233,0.76626468174,0.479906526554,0.735233084738,0.609244416593,-0.509761320389,0.669305619521,-0.835288648641,-0.0136274029741,-0.242366454492,1.06441929895,-0.988968542932,-0.449379961665,0.0671514247387,0.330756832697,0.343436256896,0.428269369074,0.543441924571,1.85588395863,0.626569376701,-1.53248641513,1.08672583917,-0.106639983732,
41:-0.158688308158,-0.285532888631,-0.278606458866,-0.359108820216,-0.443316896515,0.244642325007,0.885798851364,0.0247254040137,1.41652335986,0.375915317171,0.348306491903,-0.127926279185,1.45553216775,0.109876028935,-0.648155042587,-0.144163618311,-1.15594428993,0.354719565755,0.972706360778,-0.152421493715,-0.587154326758,0.302086244101,-0.501602886444,
42:-0.0099180192599,-0.0241867624376,-0.104198874287,-0.167132097392,-0.28171963152,0.244642325007,0.813148338095,0.0247254040137,0.663980538538,0.375915317171,0.815639671149,-0.127926279185,0.465630193112,1.26748543807,-0.939088019085,-0.440707670809,-0.170054273911,1.84651060224,1.54671730309,-0.926732803435,1.42721464771,0.302086244101,-0.501602886444,
43:0.733933425233,0.7306307553,0.834579587303,0.567619400323,0.427368874195,-0.294217421705,1.03983776215,-1.0502921618,0.556216676233,0.252258962838,1.22843338524,-1.48099269364,0.0832430473485,1.42780611898,-1.98270985483,2.1732598175,0.0640412984518,1.47056968293,0.593358132346,1.60227792506,-0.541509466321,1.87136543423,-0.896565789157,
44:0.585163136334,0.449800075523,0.340802174169,0.829268459194,0.714619911633,-0.294217421705,-0.868726966473,-1.0502921618,-0.875697183644,0.252258962838,-0.434681720759,-1.48099269364,-0.66390166409,0.777482487254,-1.01481990096,2.86983343884,0.728768896681,0.538948575176,-1.24732637592,2.37908902917,-0.397194380702,1.87136543423,-0.896565789157,
45:-1.34885061935,-1.29661571434,-1.21944568973,-1.22907288267,-1.05277985779,1.21458986909,-0.0432213804898,1.20724472641,-0.6494484089,1.11785344317,0.35508697379,1.1021340976,-0.964392154953,1.05210621906,1.00960221714,0.110092767503,0.875835673529,0.725272796727,0.306150893776,-0.350660103507,0.351271782144,-0.8748731485,-0.896565789157,
46:0.138852269639,0.278021473241,0.0786554004399,-0.0248415229518,-0.155592549667,0.0290984263223,1.0132559892,-0.297779865732,0.784087561846,0.252258962838,1.0212726438,-0.49694439222,0.507777024281,1.22324792191,-0.378785000035,0.52330515831,0.622990931026,1.28708896356,0.888975766837,0.236760338083,0.258124345847,0.694406041634,-0.501602886444,
47:-1.79516148604,-2.49727656988,-1.2459345702,-1.94919633042,-1.40496767315,1.96899351448,0.155865852173,1.52974999616,0.288391500918,2.10710427783,-0.218213891808,1.1021340976,-0.0170443971717,1.34037119038,-1.03551952503,1.33917141127,-1.6292687962,0.903988903547,0.459983962148,0.42395843101,-0.661893345077,-0.482553350966,-2.08145449729,
48:-0.158688308158,-0.0901545648223,-0.259114833976,-0.0382599542321,-0.167692095953,0.136870375665,-0.197435923456,0.132227160596,0.277612087897,0.128602608506,-0.384425584219,0.118085796171,0.618576993219,0.457143000686,-0.244048586536,1.46815797573,0.516834692933,-0.0164294099619,0.0109162845991,1.19982233295,-1.37048008215,-0.0902335534327,-0.106639983732,
49:-0.456228885955,-0.285532888631,-0.467559613589,-0.604581963267,-0.63566559679,0.352414274349,0.912600562693,0.454732430341,0.898096478489,0.252258962838,0.710143335889,0.487103909205,0.722685644608,-0.158901368333,1.30773366851,0.211434786506,0.677508230803,-0.389676966317,-0.579713654361,0.230691571978,-0.119191945593,-0.482553350966,-0.106639983732,
50:0.436392847436,0.278021473241,0.494550323646,0.199698998214,0.0543159122437,-0.509761320389,1.0204581088,-0.297779865732,0.795861714093,-0.61333551749,0.952462034104,-0.127926279185,0.564843446539,-0.91571721017,-0.276045555921,0.25313623103,1.16999130175,-0.947444651176,-0.21215369133,0.232711241727,-0.663900677559,-0.0902335534327,0.683285821692,
51:-0.307458597057,-0.220823587786,-0.282435802349,-0.408527759041,-0.48327549602,0.352414274349,0.985213722007,0.454732430341,0.921629759363,0.252258962838,0.813904968123,0.487103909205,0.722685644608,-0.812614823442,0.86746656323,-0.457802744358,0.93879766019,-0.0164294099619,-0.730752447797,-0.542375864152,1.1209564702,-0.482553350966,-0.106639983732,
52:0.585163136334,0.837892473271,0.405866871495,0.719054483583,0.591444097412,-0.617533269732,-0.318810650293,-0.727786892059,-0.411980321014,-0.489679163157,-0.083842525283,-0.742956467576,-0.293389872687,-0.085686956207,-0.13642671285,0.377592772737,1.02795802546,-0.201401650279,-0.139079178695,0.430494025277,-0.595463034214,0.694406041634,0.28832291898,
53:0.585163136334,0.312151540361,0.598230767067,0.491016610359,0.346782455684,-0.725305219074,0.455207071467,-0.620285135477,0.466813196922,-0.736991871822,0.378382321173,-0.49694439222,0.408535108587,1.20399913079,-0.934864414745,0.17970993426,-0.719143484891,1.10872264398,0.736038902459,-1.12031063086,1.9679348341,0.302086244101,0.683285821692,
54:-1.49762090824,-2.49727656988,-1.0976731249,-1.85898201656,-1.36840223546,1.32236181843,1.18263710916,1.63725175274,1.25459712119,0.994197088834,0.562219254193,1.71716428599,0.82756777719,0.203274442106,-0.679524320458,-2.09547332213,-0.961921165901,0.541193445315,1.19272012123,-1.70337076973,0.593549784746,-1.65951274357,-0.501602886444,
55:-0.158688308158,-0.38182649108,-0.358143592704,-0.335460273271,-0.423997270576,-0.07867352302,0.380039829513,0.347230673759,0.86042922467,-0.366022808825,-0.02896887162,0.610109946883,1.12004938165,-1.61045835602,-0.909560595992,0.49890794157,1.26670659552,-2.25591474809,-1.47320630083,0.614898642462,-1.74273623156,-0.8748731485,0.683285821692,
56:-0.753769463752,-0.727191533248,-0.861956992871,-0.553195153264,-0.596713886452,0.891274021061,0.0861518187671,0.454732430341,-0.152135076509,1.11785344317,0.35508697379,0.118085796171,-0.275898695665,1.27278565192,-1.0248764395,1.23939360151,-0.886004338374,0.722882109041,-0.652614804166,1.39620112572,-0.447242939878,0.302086244101,-1.29152869187,
57:-0.307458597057,-0.317732978622,-0.231861426205,-0.445907061266,-0.513164886272,0.352414274349,0.549124953669,0.454732430341,0.921629759363,0.252258962838,0.190554106404,0.487103909205,1.01979024146,-0.556575877491,0.276720486607,-0.760961334889,-0.304058850712,-0.389676966317,-0.579713654361,-0.34910900512,0.579932201001,-0.482553350966,-0.106639983732,
58:0.436392847436,0.554236900166,0.273273548134,0.47608656118,0.331228044042,-0.07867352302,-0.118257825933,-0.727786892059,0.203205371007,0.375915317171,-0.120084551929,-1.11197458061,0.392764662447,0.621094823037,-1.46947401858,2.26864516596,0.444611044239,0.352624353625,-0.578494388444,2.18128410487,-1.32272562914,1.4790456367,-0.896565789157,
59:-0.307458597057,0.00895725477993,-0.341769694154,-0.319844517881,-0.411078110229,0.136870375665,0.301066431311,0.669735943505,0.596152495204,-0.242366454492,0.0257160746149,0.979128059918,0.776542023839,-2.06662918457,0.332329273007,-0.989079000821,-1.34721554043,-1.32129325029,-0.210718597877,-0.738122490422,-0.646365219197,-1.26719294603,0.683285821692,
60:1.47778486973,1.16627834829,1.14493657343,1.53555783097,1.58073542417,-1.0486210671,-0.40919908789,-1.37279743155,-0.593226650591,-0.736991871822,-0.142041951168,-1.48099269364,-0.614003639656,-0.332761390618,-0.982191293475,-0.265368860885,0.444011062099,0.35892010367,-0.0693639946252,0.434868656924,0.63797222197,1.4790456367,0.28832291898,
61:0.287622558537,0.415217584634,0.304286642331,0.0598618102287,-0.0779940613863,0.0290984263223,0.480202212024,-0.297779865732,1.10173099397,0.252258962838,0.0344225327112,-0.49694439222,1.29992546875,-0.0848327241634,0.112554626011,0.0138126003779,2.08236438339,0.727667324876,0.969143618003,-0.3444407235,0.339805554623,0.694406041634,-0.501602886444,
62:-0.158688308158,0.176299397175,-0.361096736387,0.111053991686,-0.0300614433627,0.0290984263223,-1.06671228107,0.239728917177,-0.0860532041297,-0.118710100159,-1.38241918224,0.364097871527,0.721194028571,-1.06548461849,0.277181777675,-1.29749917683,0.238153658438,-0.948497322211,0.161921574682,-0.34910900512,-0.965316670246,-0.482553350966,0.28832291898,
63:-0.158688308158,0.0422087080338,-0.322373503518,-0.0147535699063,-0.146427426267,-0.07867352302,-0.00876488035918,0.347230673759,-0.190014086315,-0.366022808825,0.179244186595,0.610109946883,-0.120212414348,-0.762378600461,-0.285181741538,-0.85545791893,0.110724585713,-0.386671752498,-0.438048588538,-0.929995351088,0.739929506725,-0.8748731485,0.683285821692,
64:0.585163136334,0.7306307553,0.36600719055,0.67219680759,0.539998955184,-0.401989371047,-0.323333136535,-0.405281622314,-0.0809100863361,-0.366022808825,-0.289530731962,-0.373938354542,0.212560171963,-0.430512678221,0.475425724658,-0.137042347238,0.529916824051,-0.761723404228,-0.506783155582,0.428311988575,-0.514391125813,0.302086244101,0.28832291898,
65:-0.456228885955,-0.38182649108,-0.657161598807,-0.304754809609,-0.398475388678,0.460186223691,0.345287399458,0.347230673759,0.105649861311,0.499571671504,0.505764973133,0.241091833849,-0.0251960332518,0.322556781412,-0.930338001648,0.759093898879,0.671090627555,-0.0182281933661,-0.208308246877,0.619555678214,-0.667384421478,-0.0902335534327,-0.501602886444,
66:-0.456228885955,-0.253229922954,-0.383108621907,-0.505955203776,-0.560282264448,0.136870375665,0.834614263877,0.669735943505,0.40747654824,-0.242366454492,0.908945314264,0.979128059918,0.131455999499,-0.420787657462,-0.131454318732,-1.9899911167,-0.0232258908323,-0.386671752497,-0.289474932289,-1.50995004293,1.36026716014,-1.26719294603,0.683285821692,
67:0.436392847436,0.0755681205515,0.349653558398,0.350586568944,0.202934107829,-0.833077168416,0.378172451636,-0.512783378896,0.234567220605,-0.984304580487,0.371602602549,-0.250932316863,0.165364258392,-0.143092238069,-0.417641372011,-1.1142881541,-0.461171863749,-0.198090589686,-0.293974528505,-1.31466650422,1.81608467112,-0.0902335534327,1.0782487244,
68:0.287622558537,0.142612933331,0.159281657827,0.0822534179824,-0.0571798765308,-0.294217421705,0.967245110822,0.0247254040137,0.981826916308,-0.489679163157,0.747975497777,0.241091833849,0.868147054112,-2.51360616498,0.46468332772,-0.703042815806,0.160694418392,-2.25591474809,-2.8147480573,0.0374247129455,0.577205337272,-0.482553350966,0.683285821692,
69:0.436392847436,0.837892473271,0.232390667589,0.607589480128,0.470110005119,-0.617533269732,-1.23464721333,-0.727786892059,-0.886583750057,-0.489679163157,-1.02366141934,-0.742956467576,-0.343206598767,-0.239713642969,-0.636749209505,0.0715043975654,0.267830344868,0.358920103669,1.26437245853,-0.150707036306,-0.513284849355,0.694406041634,0.28832291898,
70:0.138852269639,0.38074903935,-0.087656988744,0.170288165052,0.0260529531542,-0.186445472362,0.182484670219,-0.0827763525681,0.0236623272633,-0.242366454492,0.337874547433,-0.00492024150719,0.0207149070656,0.369072720718,0.284205223287,-0.405946920393,-0.647840631341,0.732467939635,1.40879337626,-0.927822067737,0.580420966662,-0.0902335534327,0.28832291898,
71:1.47778486973,1.39087386903,1.27537564412,1.72102845892,1.83031986105,-1.58748081381,-1.37536122876,-1.37279743155,-2.12969446862,-1.60258635215,-0.534008523971,-1.11197458061,-2.15517601715,0.33169391317,1.14551265503,-1.25504351559,0.15983635081,0.552472107386,1.55333682393,-1.70057653386,1.19597439727,0.694406041634,1.47321162712,
72:-0.307458597057,-0.220823587786,-0.244090728038,-0.302333503691,-0.396531348646,0.567958173034,0.917296552552,0.239728917177,0.138569170474,0.746884380169,1.33781958477,-0.00492024150719,-0.377535829171,0.133413769731,0.658777884956,0.204758569605,-0.092595233061,0.352624353625,0.901048252103,0.428311988575,-1.13417322489,0.302086244101,-0.896565789157,
73:1.77532544752,1.39087386903,1.37356960089,2.04777600238,2.29213424745,-2.01856861118,-3.13389081997,-2.01780797104,-2.01932652086,-1.84989906082,-3.38213425884,-1.85001080668,-1.07658852871,1.25793528571,0.93490546576,0.929391931614,0.477034202291,1.30137526885,0.803230456925,-0.34131598661,1.57273313421,1.4790456367,1.47321162712,
74:-0.902539752651,-0.727191533248,-0.903836812851,-0.768120664317,-0.754917585388,0.891274021061,-0.18147555468,0.99224121325,0.0702343900352,0.746884380169,-0.324413470082,0.979128059918,0.230837246963,0.290521140203,-0.0445529207578,-0.56530422011,1.13711072352,0.354719565755,-0.211402640211,-0.736883601894,0.97017741957,-0.8748731485,-0.501602886444,
75:-0.0099180192599,0.0422087080338,-0.273973932782,-0.0877303126662,-0.212012010404,-0.07867352302,0.671129648394,0.347230673759,0.730917480026,-0.366022808825,0.491171209609,0.610109946883,0.72401151609,-1.3873555778,-1.1945684501,-0.357259781054,-0.284861986518,-1.50821754985,-1.02771806493,-0.350660103507,-0.575001849415,-0.8748731485,0.683285821692,
76:-1.20008033045,-1.41234206186,-0.883673599237,-1.39219851221,-1.14463259706,0.783502071718,1.19953473379,1.09974296983,0.861885674729,0.499571671504,1.02456527488,1.22514013527,0.380977506778,0.297943969166,0.0909960499883,-0.828792786219,-0.650448802566,0.170194368216,-0.0646949117164,-0.931079378549,0.665451324185,-1.26719294603,-0.106639983732,
77:1.92409573642,1.42875979164,2.27375306715,1.6065725003,1.67513589996,-1.47970886447,-0.100269199253,-2.01780797104,0.249772271873,-0.984304580487,-0.461734366439,-2.21902891971,0.155225634922,0.069576786712,-0.715075225652,-0.631560141261,-0.367586530801,1.1060157756,1.70061445169,0.0505381347217,0.170227486584,2.26368523177,0.28832291898,
78:-0.0099180192599,0.176299397175,-0.408506512346,0.0767022919992,-0.0623432929552,0.136870375665,-0.0027447791749,0.132227160596,-0.171568384517,0.128602608506,0.240658309788,0.118085796171,-0.126537372614,0.802532425054,-0.0739775880787,1.3480043063,1.03845400407,0.170194368216,-0.65803146974,0.812977896459,0.0267653460381,-0.0902335534327,-0.106639983732,
79:0.733933425233,0.58928087072,0.536091602454,0.611474731804,0.474249465429,-0.940849117758,0.264512517987,-0.405281622314,0.674619552622,-1.23161728915,-0.104227882491,-0.00492024150719,0.913850892141,-0.408133238317,-0.377183745681,-0.563538882362,-0.165448449674,-0.570882634805,0.0770358758408,-1.12217644125,1.0466533525,-0.482553350966,1.47321162712,
