1:1.35755816797,1.1938948618,1.27423132553,1.59283541608,1.72996807934,-2.25867131585,-3.17249424168,-1.92923037583,-3.08564590765,-2.29190602776,-2.82790152121,-1.51451363064,-2.66364522905,0.00463975830267,0.839786743324,0.462448590101,0.231290030269,-1.33377469765,-0.306056663077,0.402771852181,-0.704259995433,0.839687363131,2.14532266434,
2:0.293799902022,0.748806695416,0.172037448723,0.411827866604,0.281491163729,-0.0561639381318,-0.628493062594,-0.2259663595,-0.714622821404,0.059401452123,-0.190049752467,-0.327177160627,-0.467897504408,0.477908827618,0.0416603850339,0.106937290052,2.03633934956,-0.283518047307,0.687900832492,0.967536008419,-1.95017262885,0.417733914321,-0.190781870332,
3:1.81345456766,1.50092327287,2.08771272709,1.8697655811,2.12415109261,-2.14854594696,-1.84775473221,-1.47502663814,-1.95015392899,-2.41565905302,-1.63299245514,-0.854882258411,-1.68606544319,-1.47970758151,1.31163557929,-1.01969458811,-0.00550220144363,-0.916534205832,1.11620071059,-2.18728731688,0.938181887177,-0.0042195344881,2.53467342012,
4:-1.6817511633,-1.61479553545,-1.40491028254,-1.48981127104,-1.25920407632,1.48559122627,-0.973623166632,1.59084859125,-0.870131664086,1.29693170469,-1.01584729136,1.51979068162,-0.761940623099,0.268295396942,-0.428938082199,-0.309657576595,-0.431245619058,0.260649270421,-0.350284748971,-0.296949415181,0.114883403917,-1.27007988092,-0.969483381891,
5:-0.314061964231,0.0455288567534,-0.440662779664,-0.0692318672965,-0.200547047524,0.494462906297,-0.658157470348,0.341788312611,-0.200220462521,0.554413553151,-0.671853551261,0.200527937158,0.23691647778,0.870599886357,0.543118789449,0.0645380283626,-0.257491596197,0.480002158369,-0.984866782286,-0.0343676060191,1.27833812447,-0.0042195344881,-0.580132626111,
6:-0.0101310311042,0.251669967496,-0.0935390828096,-0.0596564151732,-0.191584222193,-0.166289307017,1.50701403516,-0.112415425078,0.5505318838,-0.188104598391,1.90030009011,-0.0633246117343,-0.0832450451938,-0.604057111965,1.08390136329,-1.19912642294,0.857268108225,-0.261053355973,0.913665207985,-0.817247500878,0.00450002827109,-0.0042195344881,0.198568885447,
7:-0.314061964231,-0.256261729373,-0.477523435064,-0.346110534584,-0.449711263287,0.604588275182,0.757826635886,0.228237378188,0.621217072698,0.801919603665,0.80382575716,-0.0633246117343,0.42105146811,1.26285754706,-0.0684284256381,0.250640375334,-0.421683534728,0.849637794133,-0.480637200236,0.379903714048,0.868193596322,0.417733914321,-0.969483381891,
8:-0.921923830484,-0.958625806857,-0.766431706032,-1.12415130472,-1.03882195428,0.714713644068,0.713090080075,1.25019578799,0.657802271047,0.306907502637,0.446116183798,1.51979068162,0.500433014852,-0.925361039104,-0.653689225353,-0.460008023015,-1.1202295418,-0.457856708224,0.395774777182,-0.514257926185,-0.757315146331,-1.69203332973,0.198568885447,
9:0.293799902022,0.532916754245,0.0324914466211,0.437070047474,0.308485988357,-0.0561639381318,-0.91528374052,-0.2259663595,0.276888564903,0.059401452123,-1.38576718046,-0.327177160627,1.1070052717,0.851757149091,0.549323497123,-0.532435216268,0.325237686201,0.896352853892,1.80241959535,-0.795360874694,0.0751987204835,0.417733914321,-0.190781870332,
10:0.597730835149,0.785211665888,0.456635803009,0.61043282088,0.498729835076,-0.716916151446,0.708271785341,-0.680170097189,0.0788837903506,-0.683116699419,1.11807920115,-0.591029709519,-0.28489129995,0.283019400777,0.703388589512,-1.08924970754,0.225745940283,0.943218364728,1.94960013324,-1.38299316906,0.497887531529,0.417733914321,0.587919641227,
