newksat/1strandom_ksat-74.dimacs
102: 46.1784398556,54.5850539207,False,False,100.763493776,100.763493776,100.763493776
103: 49.483632803,51.5497319698,False,False,101.033364773,101.033364773,101.033364773
104: 80.1043279171,40.6818170547,False,False,120.786144972,120.786144972,120.786144972
105: 25.0987341404,54.1735470295,False,False,79.2722811699,79.2722811699,79.2722811699
106: 45.1202969551,33.9565808773,False,False,79.0768778324,79.0768778324,79.0768778324
107: 48.9091038704,52.1538910866,False,False,101.062994957,101.062994957,101.062994957
108: 33.825592041,23.008464098,False,False,56.834056139,56.834056139,56.834056139
109: 31.8552830219,50.6175420284,False,False,82.4728250504,82.4728250504,82.4728250504
110: 23.923525095,26.3098800182,False,False,50.2334051132,50.2334051132,50.2334051132
111: 30.0651650429,47.9889061451,False,False,78.054071188,78.054071188,78.054071188
112: 34.467250824,49.5473458767,False,False,84.0145967007,84.0145967007,84.0145967007
113: 38.4200489521,47.4631578922,False,False,85.8832068443,85.8832068443,85.8832068443
114: 40.4313559532,32.7672758102,False,False,73.1986317635,73.1986317635,73.1986317635
115: 48.0620260239,22.6552538872,False,False,70.717279911,70.717279911,70.717279911
116: 52.5791420937,20.8215899467,False,False,73.4007320404,73.4007320404,73.4007320404
117: 39.7737050056,29.6597211361,False,False,69.4334261417,69.4334261417,69.4334261417
118: 51.2517888546,25.4814219475,False,False,76.7332108021,76.7332108021,76.7332108021
119: 56.7737810612,22.8901569843,False,False,79.6639380455,79.6639380455,79.6639380455
120: 20.0794329643,69.4998519421,False,False,89.5792849064,89.5792849064,89.5792849064
121: 21.4473919868,44.697081089,False,False,66.1444730759,66.1444730759,66.1444730759
122: 51.7759640217,25.0605380535,False,False,76.8365020752,76.8365020752,76.8365020752
123: 49.9430248737,49.4067668915,False,False,99.3497917652,99.3497917652,99.3497917652
124: 28.4239859581,49.942013979,False,False,78.3659999371,78.3659999371,78.3659999371
125: 52.9506669044,45.7807409763,False,False,98.7314078808,98.7314078808,98.7314078808
126: 25.3075520992,52.1072800159,False,False,77.4148321152,77.4148321152,77.4148321152
127: 32.5038208961,40.3827278614,False,False,72.8865487576,72.8865487576,72.8865487576
128: 48.3023679256,28.8412201405,False,False,77.1435880661,77.1435880661,77.1435880661
129: 29.1774280071,44.4138388634,False,False,73.5912668705,73.5912668705,73.5912668705
130: 24.3650069237,46.7154769897,False,False,71.0804839134,71.0804839134,71.0804839134
131: 32.1577749252,50.634966135,False,False,82.7927410603,82.7927410603,82.7927410603
132: 52.5888049603,25.0611650944,False,False,77.6499700546,77.6499700546,77.6499700546
133: 50.6416211128,28.772990942,False,False,79.4146120548,79.4146120548,79.4146120548
134: 34.5895390511,53.4280920029,False,False,88.0176310539,88.0176310539,88.0176310539
135: 53.6042978764,22.8227000237,False,False,76.4269979,76.4269979,76.4269979
136: 32.0194370747,22.6358008385,False,False,54.6552379131,54.6552379131,54.6552379131
137: 36.8327319622,21.8487019539,False,False,58.6814339161,58.6814339161,58.6814339161
138: 26.4524929523,32.5052769184,False,False,58.9577698708,58.9577698708,58.9577698708
139: 54.8753991127,19.5660810471,False,False,74.4414801598,74.4414801598,74.4414801598
140: 22.3039281368,38.9153461456,False,False,61.2192742825,61.2192742825,61.2192742825
141: 15.2910010815,51.8449602127,False,False,67.1359612942,67.1359612942,67.1359612942
142: 28.7346520424,27.3465790749,False,False,56.0812311172,56.0812311172,56.0812311172
143: 26.0103499889,50.0895090103,False,False,76.0998589993,76.0998589993,76.0998589993
144: 66.547205925,51.4779689312,False,False,118.025174856,118.025174856,118.025174856
145: 13.3597388268,51.7409529686,False,False,65.1006917953,65.1006917953,65.1006917953
146: 47.834403038,50.8163428307,False,False,98.6507458687,98.6507458687,98.6507458687
147: 23.0309522152,55.7276730537,False,False,78.7586252689,78.7586252689,78.7586252689
148: 15.1037509441,52.8801240921,False,False,67.9838750362,67.9838750362,67.9838750362
149: 26.6431770325,23.3576769829,False,False,50.0008540154,50.0008540154,50.0008540154
150: 27.9204070568,28.8667337894,False,False,56.7871408463,56.7871408463,56.7871408463
151: 49.2978298664,32.2419028282,False,False,81.5397326946,81.5397326946,81.5397326946
152: 53.8183510303,23.5484559536,False,False,77.3668069839,77.3668069839,77.3668069839
153: 65.6359419823,27.6048810482,False,False,93.2408230305,93.2408230305,93.2408230305
154: 29.251554966,29.5871460438,False,False,58.8387010098,58.8387010098,58.8387010098
155: 21.2659900188,49.6202411652,False,False,70.886231184,70.886231184,70.886231184
156: 44.8239400387,38.6734559536,False,False,83.4973959923,83.4973959923,83.4973959923
157: 49.3098609447,36.7134740353,False,False,86.02333498,86.02333498,86.02333498
158: 47.6394538879,22.6151709557,False,False,70.2546248436,70.2546248436,70.2546248436
159: 41.7579519749,46.5232419968,False,False,88.2811939716,88.2811939716,88.2811939716
160: 19.6144390106,53.3733611107,False,False,72.9878001213,72.9878001213,72.9878001213
161: 44.7453870773,28.3206338882,False,False,73.0660209656,73.0660209656,73.0660209656
162: 41.0005810261,52.188149929,False,False,93.1887309551,93.1887309551,93.1887309551
163: 58.6920559406,39.161429882,False,False,97.8534858227,97.8534858227,97.8534858227
164: 48.1130440235,45.4856631756,False,False,93.5987071991,93.5987071991,93.5987071991
165: 34.8851900101,62.0568478107,False,False,96.9420378208,96.9420378208,96.9420378208
166: 26.2730739117,51.3970069885,False,False,77.6700809002,77.6700809002,77.6700809002
167: 62.5102479458,63.9698500633,False,False,126.480098009,126.480098009,126.480098009
168: 21.159487009,52.8454289436,False,False,74.0049159527,74.0049159527,74.0049159527
169: 32.174998045,53.9666898251,False,False,86.14168787,86.14168787,86.14168787
170: 43.4983739853,23.4643950462,False,False,66.9627690315,66.9627690315,66.9627690315
171: 69.3117289543,52.7161819935,False,False,122.027910948,122.027910948,122.027910948
172: 48.4157409668,46.0147662163,False,False,94.4305071831,94.4305071831,94.4305071831
173: 47.9515590668,31.0278019905,False,False,78.9793610573,78.9793610573,78.9793610573
174: 24.3462457657,50.8508741856,False,False,75.1971199512,75.1971199512,75.1971199512
175: 52.4949758053,15.5049951077,False,False,67.9999709129,67.9999709129,67.9999709129
176: 25.3500339985,51.9271800518,False,False,77.2772140503,77.2772140503,77.2772140503
177: 92.9600968361,20.6972899437,False,False,113.65738678,113.65738678,113.65738678
178: 54.7631630898,55.3773210049,False,False,110.140484095,110.140484095,110.140484095
179: 57.046916008,20.3383190632,False,False,77.3852350712,77.3852350712,77.3852350712
180: 52.0735177994,21.784897089,False,False,73.8584148884,73.8584148884,73.8584148884
181: 50.024255991,31.73310709,False,False,81.757363081,81.757363081,81.757363081
182: 49.0076470375,23.8863658905,False,False,72.894012928,72.894012928,72.894012928
183: 47.5247008801,46.7948460579,False,False,94.3195469379,94.3195469379,94.3195469379
184: 38.2035729885,42.2554998398,False,False,80.4590728283,80.4590728283,80.4590728283
185: 51.8455371857,42.2274298668,False,False,94.0729670525,94.0729670525,94.0729670525
186: 40.3081710339,49.2903959751,False,False,89.598567009,89.598567009,89.598567009
187: 51.0596289635,48.701157093,False,False,99.7607860565,99.7607860565,99.7607860565
188: 66.6172640324,22.3939590454,False,False,89.0112230778,89.0112230778,89.0112230778
189: 35.6570971012,48.1312270164,False,False,83.7883241177,83.7883241177,83.7883241177
190: 39.8047060966,25.8856899738,False,False,65.6903960705,65.6903960705,65.6903960705
191: 26.1226670742,46.7797088623,False,False,72.9023759365,72.9023759365,72.9023759365
192: 51.0202448368,41.6854379177,False,False,92.7056827545,92.7056827545,92.7056827545
193: 40.8243038654,46.4898598194,False,False,87.3141636848,87.3141636848,87.3141636848
194: 53.7624659538,44.2507460117,False,False,98.0132119656,98.0132119656,98.0132119656
195: 64.1745669842,55.4942619801,False,False,119.668828964,119.668828964,119.668828964
196: 29.4476540089,51.2281451225,False,False,80.6757991314,80.6757991314,80.6757991314
197: 48.4201409817,22.343419075,False,False,70.7635600567,70.7635600567,70.7635600567
198: 23.7275178432,37.9809699059,False,False,61.7084877491,61.7084877491,61.7084877491
199: 60.7305700779,53.459387064,False,False,114.189957142,114.189957142,114.189957142
200: 22.0997600555,84.0425779819,False,False,106.142338037,106.142338037,106.142338037
201: 44.5563061237,49.3921160698,False,False,93.9484221935,93.9484221935,93.9484221935
202: 19.9720060825,54.6822090149,False,False,74.6542150974,74.6542150974,74.6542150974
203: 38.8721568584,50.9646930695,False,False,89.8368499279,89.8368499279,89.8368499279
204: 48.5713098049,30.8974518776,False,False,79.4687616825,79.4687616825,79.4687616825
205: 48.5746798515,51.9220659733,False,False,100.496745825,100.496745825,100.496745825
206: 21.048555851,51.8463699818,False,False,72.8949258327,72.8949258327,72.8949258327
207: 53.2783131599,33.2328810692,False,False,86.5111942291,86.5111942291,86.5111942291
208: 57.2434880733,35.4506831169,False,False,92.6941711903,92.6941711903,92.6941711903
209: 60.3893461227,36.0109858513,False,False,96.400331974,96.400331974,96.400331974
210: 50.3300449848,50.0442659855,False,False,100.37431097,100.37431097,100.37431097
211: 20.0728969574,39.1454029083,False,False,59.2182998657,59.2182998657,59.2182998657
212: 43.926361084,38.0090079308,False,False,81.9353690147,81.9353690147,81.9353690147
213: 24.1664409637,51.929828167,False,False,76.0962691307,76.0962691307,76.0962691307
214: 56.6971998215,61.8438289165,False,False,118.541028738,118.541028738,118.541028738
215: 49.0209879875,108.413070202,False,False,157.434058189,157.434058189,157.434058189
216: 51.2331101894,33.0461530685,False,False,84.279263258,84.279263258,84.279263258
217: 53.972012043,42.373030901,False,False,96.345042944,96.345042944,96.345042944
218: 59.7373900414,34.8412110806,False,False,94.5786011219,94.5786011219,94.5786011219
219: 46.6469109058,17.8585650921,False,False,64.5054759979,64.5054759979,64.5054759979
220: 43.5872681141,44.4351811409,False,False,88.022449255,88.022449255,88.022449255
221: 27.42055583,21.6911270618,False,False,49.1116828918,49.1116828918,49.1116828918
222: 56.7141399384,22.3451521397,False,False,79.059292078,79.059292078,79.059292078
223: 83.4159700871,29.8490390778,False,False,113.265009165,113.265009165,113.265009165
224: 48.5409049988,74.6348469257,False,False,123.175751925,123.175751925,123.175751925
225: 29.3587930202,20.3728010654,False,False,49.7315940857,49.7315940857,49.7315940857
226: 47.6367840767,49.2648041248,False,False,96.9015882015,96.9015882015,96.9015882015
227: 23.3421230316,30.1828069687,False,False,53.5249300003,53.5249300003,53.5249300003
228: 48.7863240242,46.7195281982,False,False,95.5058522224,95.5058522224,95.5058522224
229: 28.840875864,87.7777929306,False,False,116.618668795,116.618668795,116.618668795
230: 32.0045859814,25.9216909409,False,False,57.9262769222,57.9262769222,57.9262769222
231: 22.6001751423,73.9265511036,False,False,96.5267262459,96.5267262459,96.5267262459
232: 48.8669669628,51.6469399929,False,False,100.513906956,100.513906956,100.513906956
233: 48.256196022,49.8248848915,False,False,98.0810809135,98.0810809135,98.0810809135
234: 46.7032439709,30.0730469227,False,False,76.7762908936,76.7762908936,76.7762908936
235: 79.8999900818,29.1231069565,False,False,109.023097038,109.023097038,109.023097038
236: 32.2001459599,48.7753419876,False,False,80.9754879475,80.9754879475,80.9754879475
237: 35.9986400604,54.4277911186,False,False,90.426431179,90.426431179,90.426431179
238: 27.1660740376,45.8172380924,False,False,72.98331213,72.98331213,72.98331213
239: 22.7858400345,55.6910150051,False,False,78.4768550396,78.4768550396,78.4768550396
240: 33.8133769035,24.2771470547,False,False,58.0905239582,58.0905239582,58.0905239582
241: 49.3989398479,44.6930799484,False,False,94.0920197964,94.0920197964,94.0920197964
242: 48.8110530376,47.2911128998,False,False,96.1021659374,96.1021659374,96.1021659374
243: 48.0768170357,44.9325370789,False,False,93.0093541145,93.0093541145,93.0093541145
244: 22.9849829674,50.7028639317,False,False,73.687846899,73.687846899,73.687846899
245: 33.1385810375,51.7806580067,False,False,84.9192390442,84.9192390442,84.9192390442
246: 26.7419030666,23.2345910072,False,False,49.9764940739,49.9764940739,49.9764940739
247: 37.1768600941,20.2962260246,False,False,57.4730861187,57.4730861187,57.4730861187
248: 42.581182003,51.6366648674,False,False,94.2178468704,94.2178468704,94.2178468704
249: 64.047852993,49.9538919926,False,False,114.001744986,114.001744986,114.001744986
250: 62.0410621166,68.4092190266,False,False,130.450281143,130.450281143,130.450281143
251: 34.6082890034,52.3790380955,False,False,86.9873270988,86.9873270988,86.9873270988
252: 44.9711151123,81.5723719597,False,False,126.543487072,126.543487072,126.543487072
253: 39.6796901226,52.5812690258,False,False,92.2609591484,92.2609591484,92.2609591484
254: 51.6774990559,47.858850956,False,False,99.5363500118,99.5363500118,99.5363500118
255: 45.5968179703,32.9325590134,False,False,78.5293769836,78.5293769836,78.5293769836
256: 49.8791871071,49.0823769569,False,False,98.961564064,98.961564064,98.961564064
257: 47.4928700924,48.3911659718,False,False,95.8840360641,95.8840360641,95.8840360641
258: 29.3077070713,57.4128499031,False,False,86.7205569744,86.7205569744,86.7205569744
259: 30.4783051014,33.2286469936,False,False,63.706952095,63.706952095,63.706952095
260: 31.8373410702,26.7240068913,False,False,58.5613479614,58.5613479614,58.5613479614
261: 34.489896059,50.5887289047,False,False,85.0786249638,85.0786249638,85.0786249638
262: 42.4013972282,52.6839170456,False,False,95.0853142738,95.0853142738,95.0853142738
263: 37.1046519279,46.7963740826,False,False,83.9010260105,83.9010260105,83.9010260105
264: 56.1373019218,49.8600130081,False,False,105.99731493,105.99731493,105.99731493
265: 35.4475181103,44.925506115,False,False,80.3730242252,80.3730242252,80.3730242252
266: 35.3977179527,44.9087219238,False,False,80.3064398766,80.3064398766,80.3064398766
267: 32.4556369781,43.3186368942,False,False,75.7742738724,75.7742738724,75.7742738724
268: 13.6216127872,50.3490729332,False,False,63.9706857204,63.9706857204,63.9706857204
269: 48.6492800713,35.8032259941,False,False,84.4525060654,84.4525060654,84.4525060654
270: 49.3364310265,30.5492241383,False,False,79.8856551647,79.8856551647,79.8856551647
271: 51.8064351082,29.9793748856,False,False,81.7858099937,81.7858099937,81.7858099937
272: 22.189442873,38.1235380173,False,False,60.3129808903,60.3129808903,60.3129808903
273: 29.9179801941,49.474148035,False,False,79.3921282291,79.3921282291,79.3921282291
274: 29.1664938927,47.8686130047,False,False,77.0351068974,77.0351068974,77.0351068974
275: 25.2488591671,52.1405849457,False,False,77.3894441128,77.3894441128,77.3894441128
276: 45.0407679081,35.9597971439,False,False,81.000565052,81.000565052,81.000565052
277: 80.6445260048,23.7923979759,False,False,104.436923981,104.436923981,104.436923981
278: 52.2374289036,23.2914938927,False,False,75.5289227962,75.5289227962,75.5289227962
279: 56.1636710167,21.3283109665,False,False,77.4919819832,77.4919819832,77.4919819832
280: 45.2909810543,48.756428957,False,False,94.0474100113,94.0474100113,94.0474100113
281: 25.9165120125,47.9196240902,False,False,73.8361361027,73.8361361027,73.8361361027
282: 19.239659071,50.1774280071,False,False,69.4170870781,69.4170870781,69.4170870781
283: 34.1758730412,22.2684597969,False,False,56.4443328381,56.4443328381,56.4443328381
284: 49.9236869812,62.7453639507,False,False,112.669050932,112.669050932,112.669050932
285: 52.6055760384,37.0322511196,False,False,89.637827158,89.637827158,89.637827158
286: 45.8824880123,51.1526641846,False,False,97.0351521969,97.0351521969,97.0351521969
287: 49.6483380795,34.6445908546,False,False,84.2929289341,84.2929289341,84.2929289341
288: 79.8715639114,9.55643486977,False,False,89.4279987812,89.4279987812,89.4279987812
289: 36.3800339699,50.740598917,False,False,87.1206328869,87.1206328869,87.1206328869
290: 27.1070489883,53.7683558464,False,False,80.8754048347,80.8754048347,80.8754048347
291: 43.8221280575,21.2465231419,False,False,65.0686511993,65.0686511993,65.0686511993
292: 39.3317439556,28.3352220058,False,False,67.6669659615,67.6669659615,67.6669659615
293: 45.5846700668,49.854418993,False,False,95.4390890598,95.4390890598,95.4390890598
294: 35.4473879337,48.7712740898,False,False,84.2186620235,84.2186620235,84.2186620235
295: 52.6460299492,21.302369833,False,False,73.9483997822,73.9483997822,73.9483997822
296: 37.367069006,35.5982041359,False,False,72.9652731419,72.9652731419,72.9652731419
297: 50.558357954,53.2255740166,False,False,103.783931971,103.783931971,103.783931971
298: 17.5939059258,46.270927906,False,False,63.8648338318,63.8648338318,63.8648338318
299: 48.8029530048,23.1788811684,False,False,71.9818341732,71.9818341732,71.9818341732
300: 50.8802587986,32.268501997,False,False,83.1487607956,83.1487607956,83.1487607956
