1:-0.80104729876,-0.869441573054,-1.01831356611,-0.528432454118,-0.5868698253,0.615793019246,-0.895603245253,0.852415082238,-0.588376643456,0.405580350692,-0.898258353906,0.923965583203,-0.123126006149,-0.783274215574,0.109065999693,0.563401274099,-0.106860699328,-0.778902504025,-1.30080376184,0.502212314127,-0.339001392635,-0.898733370276,-0.135879123377,
2:-1.12318428218,-1.3881804183,-0.965646129589,-1.29108605062,-1.12574031196,0.960882506994,0.966124899487,0.494591586895,1.27163267995,1.16446250375,0.651428269556,0.107901770757,1.11216365364,0.754227300494,-0.617191628429,1.11100157586,-0.290584109388,0.895369020122,0.780093341934,0.531941686098,-0.447257094985,0.357260470172,-1.28956979356,
3:-1.28425277388,-1.03429925969,-1.18635419972,-1.15102697357,-1.03785774637,1.30597199474,-0.542416459869,1.32951307603,-0.640803090343,1.16446250375,-0.457357181769,1.19598685402,-0.677461400076,0.176136670073,0.859758959216,-0.344416720754,0.0709347417687,0.149055709789,-0.418879752923,-0.267654547531,0.310108346433,-0.898733370276,-0.905006236833,
4:0.809637618318,0.547842419544,0.736390680324,0.863297743229,0.777065254208,-0.879594760992,0.275032021078,-0.578878899132,-0.00088758966381,-0.985703596587,0.425091956128,-0.300130135467,-0.0745719723888,-1.79709115698,0.387193203164,-1.27972472427,0.454612736288,-0.752343645567,0.385666543594,-1.21296936359,0.403887580989,-0.0614041433108,1.01781154681,
5:1.13177460173,1.41053172072,0.895013579059,1.22880156007,1.21669197873,-1.33971407799,-0.639680563672,-0.698153397579,0.114019582152,-1.61810539081,-1.08010843268,-0.164119500059,0.829819115218,-1.40018080998,0.476511429419,-0.661176739983,-1.3986634827,-1.68550168971,-1.32194198099,-0.451000350327,0.153191047377,-0.480068756793,1.78693866026,
6:0.165363651487,0.397708382107,0.172185539569,0.0700011838229,-0.0606784352097,-0.0743859562481,0.305488176191,-0.221055403789,1.20611245777,0.0261392741609,-0.225295748296,-0.300130135467,1.72422871984,0.860327073333,0.075425456406,0.831051744232,0.891929745927,0.547056136356,0.522906333947,0.724872922949,-0.687976251705,0.357260470172,-0.135879123377,
7:1.45391158515,1.24885288665,1.1250848346,1.49416164315,1.55719425163,-1.33971407799,-0.142962946018,-1.29452588982,-0.933019358713,-1.23866431427,0.354734876869,-1.11619394791,-1.35270583308,-0.292645991181,1.41891713417,-0.775980824978,0.532963455994,-0.182701922774,0.28027290238,-0.616636063725,0.750878108746,0.775925083654,1.01781154681,
8:0.809637618318,0.815426112945,0.478716689809,0.925369980754,0.849279395038,-0.649535102494,-0.168371959428,-0.817427896027,-0.805655512581,-0.479782161213,0.378807126836,-0.844172677098,-1.06440472257,-0.542342219609,1.02527790332,-0.183040425983,0.0457406414964,-0.201338632396,1.44379486935,0.541883392345,-1.93403717852,0.775925083654,0.248684433351,
9:0.809637618318,0.932038712647,0.515519328369,0.962070109813,0.892458782209,-0.994624590241,-0.665775161746,-0.459604400684,-0.806208434684,-1.23866431427,-0.384861227784,-0.0281088646513,-0.554987727581,-0.588091749737,-0.570212761384,-0.598996881133,0.175488335629,-0.933495838595,-0.108579519608,-0.836242964634,0.167601200945,-0.480068756793,1.40237510353,
10:0.326432143195,0.510122485469,0.432645533765,0.112529450654,-0.0198230327437,-0.189415785497,0.753624483435,-0.101780905342,1.37367593364,-0.226821443526,0.262122888321,-0.0281088646513,1.66152720277,-1.13134256111,0.12647614141,-0.157115301054,0.693512597933,-1.14921390457,-1.21538811964,0.714792110734,-0.754965801039,-0.0614041433108,0.248684433351,
11:-1.92852674072,-2.00222511176,-1.57417495128,-1.61189704087,-1.30828849111,1.88112114099,-1.32047509773,1.92588556827,-1.73504516103,1.67038393913,-1.07472101157,1.74002939565,-2.00300838886,0.57282498006,-0.385112770652,0.343005139879,0.247519252576,0.51743511048,0.308781803298,0.107709567857,-0.390456842154,-1.31739798376,-1.28956979356,
12:0.00429515977887,0.0308898060363,-0.441679520072,0.234920915813,0.100359197452,0.270703531499,0.01855959052,0.0174935931055,-0.774694349653,0.405580350692,0.704840864225,-0.164119500059,-1.11550208826,-0.143935548511,0.785059863883,0.873459765197,0.426127340177,-0.598456497428,-0.969794501003,1.3036666335,-1.25618455955,0.357260470172,-0.520442680105,
13:-0.478910315345,-0.836161890518,-0.54472079941,-0.686951234916,-0.711037066332,0.15567370225,1.34178644924,0.73314058379,0.755792942846,-0.226821443526,1.42823733827,1.05997621861,0.225121049313,-1.58687494521,0.680496629751,-1.30166740143,-0.871814650161,-1.14066623706,-0.325553745963,-1.04616466185,-0.0375580702892,-1.31739798376,0.633247990078,
14:-0.80104729876,-1.13199833113,-0.765358809104,-0.988370996517,-0.929537222347,0.730822848496,1.21523732816,0.73314058379,0.770703679476,0.658541068379,1.26032815654,0.651944312388,0.22094520587,-0.101437413281,0.0715958380284,1.14338716434,0.963990675693,-0.598456497428,-0.152691569108,1.28259141406,-2.32060267751,-0.480068756793,-0.520442680105,
15:0.00429515977887,0.323380939928,-0.528251126865,0.523065593805,0.398243762947,-0.189415785497,-1.50268998226,0.494591586895,-0.521156589706,-0.606262520057,-1.78917966909,0.923965583203,0.639776495558,-0.966618022207,-0.827551821809,-1.36616218682,-1.48375010401,-0.752343645567,0.549325383218,-1.23847703346,-0.107921603674,-1.31739798376,1.01781154681,
16:-1.44532126559,-1.66905071184,-1.12102257836,-1.47871577927,-1.2356759296,1.53603165324,0.0556394070505,1.09096407913,0.583365485308,1.67038393913,-0.394360653763,0.651944312388,0.636766035726,0.944122334585,-1.46757995466,1.46290756651,-0.950329987448,0.129962003599,-0.723303794221,1.48589670047,-1.25371593484,-0.0614041433108,-1.67413335029,
17:0.487500634902,0.699981586028,0.340691953773,0.639729829552,0.524765990003,-0.534505273245,-0.589545446679,-0.340329902237,-0.171569765151,-0.606262520057,-0.673138795738,-0.164119500059,0.345028255416,-0.988900600968,-0.564025452679,-0.623379079177,-0.839650735776,-0.950938545704,-1.23433071566,-0.24908862643,0.445487975416,-0.0614041433108,0.633247990078,
18:0.165363651487,0.176181078907,0.0996976291143,0.137535021436,0.00441649319245,-0.0743859562481,0.376170906972,-0.221055403789,0.416033579753,0.0261392741609,0.390739328943,-0.300130135467,0.480399698267,-0.478439849601,0.0959065106877,-0.142795698908,1.35123003519,-0.400057178202,-0.988901722554,0.339010449246,-0.0517767323555,0.357260470172,-0.135879123377,
19:-1.44532126559,-1.69979203778,-1.32950569765,-1.31655855333,-1.14118200352,1.53603165324,-0.312832786745,1.09096407913,-0.28413630656,1.67038393913,-0.332622296712,0.651944312388,-0.404197387593,1.04777361568,-0.926124314251,1.11233840767,-1.38889068177,0.696408620575,-0.178087089071,0.907568258167,-0.685612840154,-0.0614041433108,-1.67413335029,
20:0.487500634902,0.815426112945,0.525649073457,0.351527295637,0.218271501961,-0.419475443995,0.364258359385,-0.459604400684,0.541832799616,-0.35330180237,0.259035099599,-0.436140770875,0.684697153808,0.374739096727,-0.996753362519,0.506959189718,-0.140486133936,0.177811476473,-0.0424720889764,0.339010449246,-0.0517767323557,0.357260470172,0.248684433351,
21:-1.28425277388,-1.16436489467,-1.21723011305,-1.09959197249,-1.00432721404,1.30597199474,-0.542416459869,0.73314058379,-1.31273336021,1.54390358028,0.160613134544,0.243912406164,-1.73587959613,0.877375085007,-0.308223880833,0.673936114573,-0.612172403295,1.07403969856,1.26891421345,0.146079212395,-0.431537248999,0.357260470172,-1.67413335029,
22:1.93711706027,1.78257676502,2.36889165563,1.67066307508,1.79347654049,-2.49001237048,-0.380501215273,-1.29452588982,-0.407351359725,-3.00938933808,-0.717398151268,-0.300130135467,-0.422110192901,-0.450528761896,-0.832063671621,-1.43900709275,-0.703351229743,-0.889641906958,0.743003214865,-2.5772551325,1.77896114865,-0.898733370276,3.32519288717,
23:-0.317841823637,-0.18354891853,-0.156597563253,-0.458379421757,-0.529996915563,0.615793019246,0.790182031827,0.25604259,0.654729494579,0.785021427222,0.832563766774,-0.0281088646513,0.417359875091,1.47112110383,-0.0962535647823,0.764234756624,0.776843075665,1.66200461934,0.815585681863,0.146079212395,0.807677223991,0.357260470172,-0.905006236833,
24:0.809637618318,0.738334394302,0.804278603358,0.721754677492,0.615832052695,-0.649535102494,0.411904012906,-0.817427896027,0.572234379892,-0.479782161213,0.31728352316,-0.844172677098,0.603648385,-0.195506353875,0.359061585405,1.62733348387,0.962683829268,-0.390913686831,-0.590838886723,1.5073162724,-1.12037361075,0.775925083654,0.248684433351,
25:0.487500634902,0.547842419544,0.445863025494,0.51335000061,0.387797310728,-0.0743859562481,0.192340371223,-0.817427896027,-0.100534469181,0.405580350692,0.52050851957,-1.25220458332,-0.312328976172,0.0752055647711,-1.41628945344,0.9671507436,-0.509907047043,0.338174323482,0.143902886777,1.72220294571,-1.38451643782,1.61325431062,-0.905006236833,
26:0.64856912661,0.472527245392,0.768221812341,0.359155011216,0.226145560504,-0.304445614746,1.14421029015,-1.17525139137,1.7317565596,0.279099991848,0.64136049013,-1.66023648954,1.67927898572,1.69153605948,-0.877082546889,0.323777043096,0.255188739752,2.22936046042,1.03146702659,0.184696602822,1.23593292112,2.0319189241,-0.905006236833,
27:0.00429515977887,-0.289226788385,-0.0459171737156,-0.209360732398,-0.317653719356,0.040643873001,0.916074301387,-0.340329902237,0.97863922812,0.279099991848,0.825584184705,-0.572151406282,0.819406701188,0.967959313951,-0.0254777211963,1.32828752696,1.65403401466,0.915707632127,0.10775336302,0.541883392344,0.0853643256566,0.775925083654,-0.520442680105,
28:-0.156773331929,-0.0768483596129,-0.392328467391,-0.0822186168376,-0.203153608724,-0.304445614746,-0.183637988748,0.613866085343,0.230610227306,-0.859223237744,-0.433602105315,1.19598685402,0.780298108716,-2.66825908376,-2.06868430588,-1.34388707492,-1.77362760036,-2.64379917243,-1.76996861099,-0.86263578797,-0.0346421131959,-1.73606259724,1.40237510353,
29:-0.317841823637,-0.289226788385,-0.275447238875,-0.362509766893,-0.450082018007,0.500763189997,0.54763725778,0.375317088448,0.7325020283,0.532060709535,0.399379454697,0.243912406164,0.768957692212,-0.156330910388,-0.270546358288,-1.0440368194,1.4550868008,0.158625567349,1.12036561976,-0.249088626429,-0.793540530191,-0.0614041433108,-0.520442680105,
30:-0.639978807052,-0.324228018007,-0.581643460701,-0.756621964004,-0.763583456012,0.385733360748,0.855213315457,0.494591586895,0.556460085301,0.279099991848,0.948308077308,0.51593367698,0.288445396249,-0.0563721064661,0.67615784409,-1.10556905901,1.29680557215,0.357633473444,-0.203700000347,-0.643621657481,1.01043967452,-0.480068756793,-0.135879123377,
31:-0.639978807052,-1.09953217816,-0.662614658955,-0.765345037142,-0.770079027793,0.730822848496,0.651555921044,0.73314058379,1.21750666418,0.658541068379,0.154846361533,0.651944312388,1.3971644582,0.156215397551,-0.478921678584,-0.276740909025,-0.584844185977,0.347896083544,1.19352541844,-0.643621657481,-0.22632850997,-0.480068756793,-0.520442680105,
32:-1.28425277388,-1.63821720802,-1.18772143776,-1.33607549599,-1.15291783675,1.30597199474,0.307852577632,1.32951307603,0.0786937272102,1.16446250375,0.282501124525,1.19598685402,-0.260015283056,0.801498301664,1.04130817232,0.818798749397,0.650813166983,0.149055709789,-0.418879752923,0.309745598712,-0.408461020191,-0.898733370276,-0.905006236833,
33:-0.639978807052,-0.324228018007,-0.534848627871,-0.631532851975,-0.668372490803,0.385733360748,-0.304387815918,1.09096407913,0.165045811307,-0.100341084683,-0.598498789372,1.46800812483,0.6430184853,-0.843205709619,-1.84976114542,-1.93644436543,-1.08612435451,-0.571483162995,0.388138465868,-1.63126888863,0.455378789775,-1.73606259724,0.633247990078,
34:-1.76745824901,-2.03197918919,-1.39202241567,-1.64701517638,-1.32667847259,1.53603165324,-0.213557330059,1.68733657137,-0.517090987531,1.2909428626,-0.209820617053,1.60401876024,-0.885070857578,-0.391663927405,0.459524838245,-0.188569603045,-0.103130497751,-0.229181517598,-1.05597949662,-0.0846028037606,0.157876792449,-1.31739798376,-0.905006236833,
35:-0.639978807052,-0.566145034102,-0.689693079838,-0.735880669764,-0.748087464317,0.040643873001,1.35246161668,0.852415082238,0.653781469553,-0.479782161213,1.48308525393,1.33199748943,0.157370239083,-1.48180065833,-1.12819820202,-1.92869066105,-1.8614116347,-0.752343645567,-0.105585125537,-1.8234271638,1.15535413549,-1.73606259724,1.01781154681,
36:1.61498007686,1.36990366319,1.19045878466,2.04943388937,2.32758786135,-1.56977373649,-2.68075522013,-1.65234938516,-2.71940702896,-1.36514467312,-2.18818837438,-1.52422585414,-2.13774493112,0.074154325432,1.30585245881,-0.131625668923,-0.94085068873,0.38693980002,0.991805695501,-0.60761187242,0.974000788198,1.19458969714,1.01781154681,
37:0.809637618318,0.738334394302,0.945276580448,0.519736957581,0.394594074244,-0.534505273245,1.33270973028,-0.936702394474,1.4754185168,-0.226821443526,1.06070634784,-1.11619394791,1.21705890977,1.5450851426,0.011906723985,1.64567916315,-0.797466386854,0.92590146218,-0.474759187445,1.13156761723,0.206052207359,1.19458969714,-0.135879123377,
38:0.00429515977887,0.472527245392,-0.0374537893304,0.00942220494539,-0.118090139901,-0.0743859562481,0.64452280466,0.375317088448,0.269658506769,-0.35330180237,0.812240204708,0.651944312388,0.0821713445968,-1.53743538388,-0.083874914595,-0.874178474647,0.036691530963,-1.14066623706,-0.161827510484,-0.460121262945,-0.378168349738,-0.898733370276,0.633247990078,
39:0.487500634902,0.176181078907,0.765640183109,-0.0317619187052,-0.156595382343,-0.649535102494,2.2400550334,-0.221055403789,1.93378427247,-0.859223237744,1.96095302817,0.107901770757,1.31936682175,-0.501449142736,0.831608425998,-0.416385097017,-1.06548106136,-0.372582497038,-0.285008811622,-0.836242964634,0.940355441059,-0.480068756793,1.01781154681,
40:2.5813910271,2.123251581,2.10489151742,3.19290220907,4.16037600335,-2.95013168748,-6.23777263408,-2.60654537274,-5.68479659086,-2.88290897924,-5.97285844188,-2.06826839577,-4.48651475449,-0.396769771524,-0.0968835203238,-2.47818760474,2.7117827236,-0.145247710874,1.55152204443,-2.34679136207,2.04014351913,1.19458969714,2.55606577372,
41:-1.28425277388,-1.41976650518,-1.24461597626,-1.04418023253,-0.967435209634,0.960882506994,-0.760725651112,1.68733657137,-0.682241891608,0.405580350692,-0.836367026557,2.01205066647,-0.467945418689,-1.92573084027,-2.64331211893,-1.69440824794,-2.83121581188,-1.52836401344,-1.03704667222,-0.871405220864,-0.25611746158,-2.15472721072,0.248684433351,
42:2.09818555198,1.53325938239,2.27605440607,2.0004511426,2.25654085979,-1.33971407799,-0.909881718209,-2.48727087429,-0.56663681002,-0.479782161213,-1.10290294938,-3.02034284362,-0.605738847773,1.54051842501,-0.0117095038344,2.56544480577,0.289465638394,1.48351918071,1.46671410934,2.34808646018,-1.53458954703,3.28791276455,-0.520442680105,
43:0.64856912661,0.932038712647,0.225537277534,0.88737079319,0.804925394758,-0.649535102494,-0.921162485417,-0.221055403789,-0.51222241361,-0.859223237744,-0.928279327663,0.107901770757,0.142750155236,-0.0622707631387,0.0858990068177,-0.500438160288,-0.517895961455,-0.562463071303,0.459786859147,-0.451000350327,-0.465805784298,-0.480068756793,1.01781154681,
44:-0.317841823637,-0.289226788385,-0.516817102416,-0.315694151751,-0.410233626153,0.500763189997,0.151832753956,0.375317088448,0.07524086224,0.532060709535,0.276326115891,0.243912406164,0.0759036611645,0.497419499794,-0.923075318726,-0.120729121327,-1.34321714894,0.915707632127,1.08633469039,-0.634640921295,0.61484209082,-0.0614041433108,-0.520442680105,
45:-1.44532126559,-1.76099980446,-1.15670366028,-1.54492133516,-1.27233556741,1.30597199474,-0.201845068633,1.32951307603,-0.310708553914,1.16446250375,-0.210439599763,1.19598685402,-0.46864348777,1.09530586664,0.0173472817979,0.93288815331,-0.469506137838,0.71641155087,-0.362609827319,0.309745598712,0.364476441596,-0.898733370276,-0.905006236833,
46:0.809637618318,0.623658859414,1.08583815488,0.455509285301,0.326432080572,-0.649535102494,1.35631769603,-0.817427896027,1.25760510624,-0.479782161213,1.17693689206,-0.844172677098,0.880486163178,-0.758175135006,-0.085954018356,0.767466165964,0.143119062791,-0.390913686831,-1.40987279555,0.928056544367,0.224172592683,0.775925083654,0.248684433351,
