newksat/1strandom_ksat-56.dimacs
28: 6.25771403313,1.40195608139,True,True,3.82983505726,6.25771403313,7.65967011452
29: 12.9796051979,3.56293296814,True,True,8.27126908302,12.9796051979,16.542538166
30: 18.7397608757,26.1847310066,True,True,22.4622459412,26.1847310066,44.9244918823
31: 23.2843649387,7.70586204529,False,True,19.3480445147,30.990226984,30.990226984
32: 32.7498240471,11.2830181122,False,True,27.6579301357,44.0328421593,44.0328421593
33: 0.50946688652,20.3362109661,True,True,10.4228389263,20.3362109661,20.8456778526
34: 15.2297990322,4.04816293716,True,True,9.63898098469,15.2297990322,19.2779619694
35: 11.4029159546,3.81178498268,False,True,9.51324295998,15.2147009373,15.2147009373
36: 12.1355278492,23.3263690472,True,False,23.7987123728,35.4618968964,35.4618968964
37: 2.39748597145,9.03868579865,True,True,5.71808588505,9.03868579865,11.4361717701
38: 3.89075613022,14.5686330795,True,False,11.17507267,18.4593892097,18.4593892097
39: 5.84072899818,0.768399953842,True,True,3.30456447601,5.84072899818,6.60912895203
40: 11.358989954,25.8520979881,True,False,24.2850389481,37.2110879421,37.2110879421
41: 6.51539206505,10.2696051598,True,True,8.3924986124,10.2696051598,16.7849972248
42: 4.12868213654,6.63638901711,True,True,5.38253557682,6.63638901711,10.7650711536
43: 36.8516988754,9.32579302788,True,True,23.0887459517,36.8516988754,46.1774919033
44: 13.0600850582,6.86370897293,True,True,9.96189701557,13.0600850582,19.9237940311
45: 9.71378612518,22.7370290756,True,False,21.082300663,32.4508152008,32.4508152008
46: 9.59299612045,23.5339348316,True,False,21.3599635363,33.1269309521,33.1269309521
47: 0.0268230438232,9.19266700745,True,True,4.60974502563,9.19266700745,9.21949005127
48: 9.58176708221,22.8741340637,True,False,21.0188341141,32.4559011459,32.4559011459
49: 27.1671140194,0.358026027679,False,True,13.9415830374,27.5251400471,27.5251400471
50: 8.96583199501,8.29871201515,True,True,8.63227200508,8.96583199501,17.2645440102
51: 31.4814419746,7.88466715813,False,True,23.6253881454,39.3661091328,39.3661091328
52: 1.62113404274,10.757021904,True,True,6.18907797337,10.757021904,12.3781559467
53: 5.96890902519,45.7718479633,True,False,28.8548330069,51.7407569885,51.7407569885
54: 2.83653306961,4.45417094231,True,True,3.64535200596,4.45417094231,7.29070401192
55: 6.08842301369,16.3684899807,True,False,14.272668004,22.4569129944,22.4569129944
56: 29.3297560215,0.436051845551,False,True,15.1009298563,29.7658078671,29.7658078671
57: 3.99769186974,53.4293401241,True,False,30.7123619318,57.4270319939,57.4270319939
58: 21.8369939327,34.6643579006,True,True,28.2506759167,34.6643579006,56.5013518333
59: 22.6418972015,7.3980588913,False,True,18.7190074921,30.0399560928,30.0399560928
60: 22.1486859322,0.209002971649,False,True,11.2833459377,22.3576889038,22.3576889038
61: 21.3515069485,22.1844038963,False,True,32.8601573706,43.5359108448,43.5359108448
62: 4.08587622643,10.0166189671,True,True,7.05124759674,10.0166189671,14.1024951935
63: 9.85142207146,4.23726010323,True,True,7.04434108734,9.85142207146,14.0886821747
64: 22.0886609554,1.29126882553,False,True,12.3355993032,23.379929781,23.379929781
65: 4.62518191338,38.3106029034,True,False,23.7804833651,42.9357848167,42.9357848167
66: 12.4520909786,15.6908040047,True,True,14.0714474916,15.6908040047,28.1428949833
67: 4.60469698906,33.4093029499,True,False,21.309348464,38.013999939,38.013999939
68: 8.45253896713,23.1768460274,True,False,20.0409619808,31.6293849945,31.6293849945
69: 4.42883205414,10.3150269985,True,False,9.5863455534,14.7438590527,14.7438590527
70: 23.6519589424,5.42352700233,False,True,17.2495064735,29.0754859447,29.0754859447
71: 20.8451759815,5.88909292221,False,True,16.311680913,26.7342689037,26.7342689037
72: 13.1981561184,15.1769940853,True,False,20.786653161,28.3751502037,28.3751502037
73: 26.4447491169,2.07096195221,False,True,15.2933365107,28.5157110691,28.5157110691
74: 0.727918148041,20.3158380985,True,False,10.8858371973,21.0437562466,21.0437562466
75: 22.0384101868,0.935842037201,False,True,11.9550471306,22.974252224,22.974252224
76: 7.94027686119,7.55413007736,True,True,7.74720346928,7.94027686119,15.4944069386
77: 14.0502140522,15.6061971188,True,True,14.8282055855,15.6061971188,29.656411171
78: 16.8026602268,22.6463358402,True,False,28.1258281469,39.448996067,39.448996067
79: 5.20258903503,8.37037301064,True,True,6.78648102283,8.37037301064,13.5729620457
80: 3.11529111862,3.85693192482,True,True,3.48611152172,3.85693192482,6.97222304344
81: 21.9737670422,9.74215602875,False,True,20.7290395498,31.7159230709,31.7159230709
82: 20.844399929,10.2776389122,True,True,15.5610194206,20.844399929,31.1220388412
83: 4.41711521149,21.3468058109,True,False,15.090518117,25.7639210224,25.7639210224
84: 1.32293820381,17.9579679966,True,True,9.6404531002,17.9579679966,19.2809062004
85: 21.8415000439,8.47524690628,False,True,19.3959969282,30.3167469501,30.3167469501
86: 21.7211420536,3.55550289154,False,True,14.4160739183,25.2766449451,25.2766449451
87: 40.1342182159,0.596565961838,False,True,20.6636750698,40.7307841778,40.7307841778
88: 17.8351528645,22.9626369476,True,False,29.3164713383,40.7977898121,40.7977898121
89: 22.4473009109,9.10673093796,False,True,20.3303813934,31.5540318489,31.5540318489
90: 9.08638000488,3.58190584183,True,True,6.33414292336,9.08638000488,12.6682858467
91: 43.6204428673,2.9250998497,False,True,24.7353212833,46.545542717,46.545542717
92: 7.36931204796,22.8313128948,True,False,18.7849684954,30.2006249428,30.2006249428
93: 22.3117010593,24.973553896,True,False,34.7984780073,47.2852549553,47.2852549553
94: 39.988049984,20.9010541439,False,True,40.8950791359,60.8891041279,60.8891041279
95: 17.2925589085,20.9118340015,True,False,27.7484759092,38.20439291,38.20439291
96: 0.65824007988,38.8839991093,True,False,20.1002396345,39.5422391891,39.5422391891
97: 17.8458721638,11.06488204,True,True,14.4553771019,17.8458721638,28.9107542038
98: 13.0213608742,2.18143391609,True,True,7.60139739513,13.0213608742,15.2027947903
99: 2.51543807983,8.80742907524,True,True,5.66143357754,8.80742907524,11.3228671551
100: 15.0611071587,21.441631794,True,False,25.7819230556,36.5027389526,36.5027389526
101: 1.53334093094,0.420909166336,True,True,0.977125048637,1.53334093094,1.95425009727
102: 12.7890050411,22.9531729221,True,False,24.2655915022,35.7421779633,35.7421779633
103: 10.8038330078,8.5575799942,True,True,9.68070650101,10.8038330078,19.361413002
104: 36.963987112,3.82233786583,False,True,22.3043314219,40.7863249779,40.7863249779
105: 12.0866048336,21.4310309887,True,False,22.8021203279,33.5176358223,33.5176358223
106: 4.17659378052,9.34171485901,True,True,6.75915431976,9.34171485901,13.5183086395
107: 22.5084719658,11.758286953,True,True,17.1333794594,22.5084719658,34.2667589188
108: 41.2578268051,1.7050139904,False,True,22.333927393,42.9628407955,42.9628407955
109: 1.60847115517,21.5403211117,True,False,12.378631711,23.1487922668,23.1487922668
110: 0.428303003311,15.8581011295,True,True,8.14320206642,15.8581011295,16.2864041328
111: 25.4337060452,9.26258707047,True,True,17.3481465578,25.4337060452,34.6962931156
112: 1.9761428833,22.6687271595,True,False,13.3105064631,24.6448700428,24.6448700428
113: 1.71493005753,20.801429987,True,True,11.2581800222,20.801429987,22.5163600445
114: 14.9956111908,11.9512410164,True,True,13.4734261036,14.9956111908,26.9468522072
115: 9.98494315147,1.66463303566,True,True,5.82478809357,9.98494315147,11.6495761871
116: 9.13879013062,6.66332507133,True,True,7.90105760098,9.13879013062,15.802115202
117: 11.5299739838,6.69764494896,False,True,12.4626319408,18.2276189327,18.2276189327
118: 7.94557309151,23.0568590164,True,False,19.4740025997,31.0024321079,31.0024321079
119: 3.88563013077,5.05735206604,True,True,4.4714910984,5.05735206604,8.94298219681
120: 10.7732400894,8.83411002159,True,True,9.8036750555,10.7732400894,19.607350111
121: 12.6183338165,1.98327112198,True,True,7.30080246925,12.6183338165,14.6016049385
122: 8.89263296127,9.1672680378,True,True,9.02995049953,9.1672680378,18.0599009991
123: 13.1741499901,11.529624939,True,False,18.9389624596,24.703774929,24.703774929
124: 12.2032477856,14.4946439266,True,False,19.4505697489,26.6978917122,26.6978917122
125: 7.35945320129,23.0806729794,True,False,18.899789691,30.4401261806,30.4401261806
126: 8.0537519455,25.3639039993,True,False,20.7357039452,33.4176559448,33.4176559448
127: 8.80359101295,37.5984280109,True,False,27.6028050184,46.4020190239,46.4020190239
128: 16.3816070557,13.5361979008,True,True,14.9589024782,16.3816070557,29.9178049564
129: 2.43525314331,27.7029678822,True,False,16.2867370844,30.1382210255,30.1382210255
130: 31.4224100113,11.8697030544,False,True,27.5809080601,43.2921130657,43.2921130657
131: 15.7872869968,5.84744215012,True,True,10.8173645735,15.7872869968,21.634729147
132: 10.265458107,10.8686850071,True,False,15.6998006105,21.1341431141,21.1341431141
133: 8.68012499809,0.409978866577,True,True,4.54505193233,8.68012499809,9.09010386467
134: 23.4029419422,3.38475894928,False,True,15.0862299204,26.7877008915,26.7877008915
135: 13.463506937,11.2287261486,True,True,12.3461165428,13.463506937,24.6922330856
136: 22.0061011314,9.20172190666,True,True,15.6039115191,22.0061011314,31.2078230381
137: 15.6710021496,9.65141105652,True,True,12.6612066031,15.6710021496,25.3224132061
138: 31.0607230663,9.64101600647,True,True,20.3508695364,31.0607230663,40.7017390728
139: 20.1008780003,5.6789419651,False,True,15.7293809652,25.7798199654,25.7798199654
140: 7.56461191177,26.6177361012,True,True,17.0911740065,26.6177361012,34.1823480129
141: 10.2081110477,9.23953390121,True,True,9.72382247448,10.2081110477,19.447644949
142: 1.6935210228,1.79705500603,True,True,1.74528801441,1.79705500603,3.49057602882
143: 12.3652009964,20.5037858486,True,True,16.4344934225,20.5037858486,32.868986845
144: 3.32903218269,18.6232070923,True,True,10.9761196375,18.6232070923,21.952239275
145: 4.31363606453,17.3684258461,True,False,12.9978489876,21.6820619106,21.6820619106
146: 18.7697560787,1.83087801933,True,True,10.300317049,18.7697560787,20.6006340981
147: 7.61916303635,16.5174911022,True,True,12.0683270693,16.5174911022,24.1366541386
148: 6.00689816475,1.49849700928,True,True,3.75269758701,6.00689816475,7.50539517403
149: 11.4369280338,11.4279050827,True,True,11.4324165583,11.4369280338,22.8648331165
150: 3.80351901054,23.5744719505,True,False,15.5907549858,27.3779909611,27.3779909611
151: 4.74889802933,23.8552691936,True,False,16.6765326262,28.604167223,28.604167223
152: 13.9330708981,45.6368160248,True,False,36.7514789104,59.5698869228,59.5698869228
153: 25.1569588184,9.09391403198,True,True,17.1254364252,25.1569588184,34.2508728504
154: 0.894727945328,23.1627008915,True,False,12.4760783911,24.0574288368,24.0574288368
155: 9.64378499985,52.092220068,True,False,35.6898950338,61.7360050678,61.7360050678
156: 0.879493951797,4.29741501808,True,True,2.58845448494,4.29741501808,5.17690896988
157: 14.4275169373,3.79056501389,True,True,9.10904097557,14.4275169373,18.2180819511
158: 49.7468810081,1.38971400261,False,True,26.2631545067,51.1365950108,51.1365950108
159: 2.5173060894,9.21798801422,True,True,5.86764705181,9.21798801422,11.7352941036
160: 2.69587802887,2.45856404305,True,True,2.57722103596,2.69587802887,5.15444207191
161: 2.94922494888,15.7480590343,True,True,9.34864199162,15.7480590343,18.6972839832
162: 2.1785531044,12.6273159981,True,True,7.40293455124,12.6273159981,14.8058691025
163: 14.1255888939,21.0503158569,True,False,24.6507468224,35.1759047508,35.1759047508
164: 1.81647086143,25.9787378311,True,False,14.805839777,27.7952086926,27.7952086926
165: 31.6856150627,3.96235704422,False,True,19.8051645756,35.6479721069,35.6479721069
166: 13.872205019,4.28702282906,True,True,9.07961392403,13.872205019,18.1592278481
167: 21.46093297,3.36185097694,False,True,14.092317462,24.822783947,24.822783947
168: 11.7711319923,1.72095394135,True,True,6.74604296684,11.7711319923,13.4920859337
169: 23.6940310001,4.22637081146,False,True,16.0733863115,27.9204018116,27.9204018116
170: 1.5560669899,12.8974850178,True,True,7.22677600384,12.8974850178,14.4535520077
171: 7.73663401604,10.207201004,True,True,8.97191751003,10.207201004,17.9438350201
172: 2.41404104233,20.6708219051,True,False,12.7494519949,23.0848629475,23.0848629475
173: 10.4718430042,19.600687027,True,True,15.0362650156,19.600687027,30.0725300312
174: 3.41367697716,21.9937758446,True,False,14.4105648994,25.4074528217,25.4074528217
175: 49.5619380474,2.18730401993,False,True,26.9682730436,51.7492420673,51.7492420673
176: 0.989726066589,13.4525129795,True,True,7.22111952305,13.4525129795,14.4422390461
177: 8.47736597061,21.4037590027,True,True,14.9405624866,21.4037590027,29.8811249733
178: 3.90494894981,4.19756603241,True,True,4.05125749111,4.19756603241,8.10251498222
179: 12.4372110367,22.7562499046,True,True,17.5967304707,22.7562499046,35.1934609413
180: 0.146698951721,11.2562699318,True,False,5.77483391762,11.4029688835,11.4029688835
181: 3.58528184891,3.8757250309,True,True,3.7305034399,3.8757250309,7.46100687981
182: 6.09902310371,46.6569831371,True,False,29.4275146723,52.7560062408,52.7560062408
183: 2.88637709618,9.25854301453,True,False,7.51564860344,12.1449201107,12.1449201107
184: 11.2228939533,3.9675681591,True,True,7.59523105621,11.2228939533,15.1904621124
185: 22.4106349945,0.84881401062,False,True,12.0541315079,23.2594490051,23.2594490051
186: 11.9964849949,5.40808010101,True,True,8.70228254795,11.9964849949,17.4045650959
187: 5.48876094818,11.4465558529,True,True,8.46765840054,11.4465558529,16.9353168011
188: 18.8062829971,35.4920899868,True,False,36.5523279905,54.2983729839,54.2983729839
189: 22.8323199749,4.41042804718,False,True,15.8265880346,27.2427480221,27.2427480221
190: 20.8806800842,12.4565079212,True,False,27.1089340448,33.3371880054,33.3371880054
191: 1.64779186249,11.6221628189,True,True,6.6349773407,11.6221628189,13.2699546814
192: 9.371281147,7.15742206573,True,True,8.26435160637,9.371281147,16.5287032127
193: 21.4471020699,4.56876087189,False,True,15.2923119068,26.0158629417,26.0158629417
194: 29.854927063,9.21843004227,False,True,24.1458935738,39.0733571053,39.0733571053
195: 1.0172059536,23.7798581123,True,False,12.9071350098,24.7970640659,24.7970640659
196: 8.40666794777,15.3434369564,True,True,11.8750524521,15.3434369564,23.7501049042
197: 0.643472909927,21.455245018,True,False,11.3710954189,22.0987179279,22.0987179279
198: 16.5480370522,18.6090679169,True,False,25.8525710106,35.157104969,35.157104969
199: 9.55883097649,10.8968260288,True,False,15.0072439909,20.4556570053,20.4556570053
200: 22.8331069946,5.34208893776,True,True,14.0875979662,22.8331069946,28.1751959324
201: 21.3640158176,8.48499298096,True,True,14.9245043993,21.3640158176,29.8490087986
202: 48.0222420692,9.11889815331,False,True,33.1300191879,57.1411402225,57.1411402225
203: 22.1053700447,9.11322283745,False,True,20.1659078598,31.2185928822,31.2185928822
204: 23.6619079113,0.425202846527,True,True,12.0435553789,23.6619079113,24.0871107578
205: 24.7335500717,12.7739322186,True,True,18.7537411451,24.7335500717,37.5074822903
206: 1.42319393158,17.9896249771,True,False,10.4180064201,19.4128189087,19.4128189087
207: 8.89283180237,28.5485241413,True,False,23.167093873,37.4413559437,37.4413559437
208: 6.24112081528,19.090998888,True,True,12.6660598516,19.090998888,25.3321197033
209: 3.19865489006,12.106069088,True,True,7.65236198902,12.106069088,15.304723978
210: 38.1587860584,2.2238368988,False,True,21.303229928,40.3826229572,40.3826229572
211: 23.3235518932,8.33121085167,False,True,19.9929867983,31.6547627449,31.6547627449
212: 22.4963269234,0.785858154297,False,True,12.034021616,23.2821850777,23.2821850777
213: 27.7325839996,1.58831810951,False,True,15.4546101093,29.3209021091,29.3209021091
214: 2.91778588295,47.898389101,True,False,26.8669804335,50.816174984,50.816174984
215: 17.982198,11.8679640293,True,True,14.9250810146,17.982198,29.8501620293
216: 19.9284758568,5.65493488312,False,True,15.6191728115,25.5834107399,25.5834107399
217: 9.25878882408,26.1872420311,True,False,22.3524098396,35.4460308552,35.4460308552
218: 36.1620769501,12.4033970833,False,True,30.4844355583,48.5654740334,48.5654740334
219: 0.321259021759,10.7423591614,True,True,5.53180909157,10.7423591614,11.0636181831
220: 8.45295882225,36.5707690716,True,False,26.738343358,45.0237278938,45.0237278938
221: 4.32781386375,19.3555288315,True,False,14.0055782795,23.6833426952,23.6833426952
222: 22.318116188,15.7734708786,False,True,26.9325289726,38.0915870667,38.0915870667
223: 13.7247850895,4.90433287621,True,True,9.31455898285,13.7247850895,18.6291179657
224: 32.2350969315,1.03543496132,False,True,17.152983427,33.2705318928,33.2705318928
225: 4.24941205978,20.8085260391,True,False,14.6536750793,25.0579380989,25.0579380989
226: 0.95046210289,31.598608017,True,True,16.2745350599,31.598608017,32.5490701199
227: 8.81295609474,8.73476099968,True,True,8.77385854721,8.81295609474,17.5477170944
228: 8.27441310883,26.0851309299,True,True,17.1797720194,26.0851309299,34.3595440388
229: 24.2210178375,16.2815971375,False,True,28.3921060562,40.502614975,40.502614975
230: 20.3615760803,15.7444691658,False,True,25.925257206,36.1060452461,36.1060452461
231: 21.9015381336,25.0204670429,True,False,34.4117716551,46.9220051765,46.9220051765
232: 58.5451819897,4.60767507553,False,True,33.8802660704,63.1528570652,63.1528570652
233: 10.796569109,10.3000450134,True,True,10.5483070612,10.796569109,21.0966141224
234: 9.36296105385,3.96013689041,True,True,6.66154897213,9.36296105385,13.3230979443
235: 14.8377630711,1.93885993958,True,True,8.38831150532,14.8377630711,16.7766230106
236: 3.12003207207,13.4463570118,True,True,8.28319454193,13.4463570118,16.5663890839
237: 5.00968885422,5.06548905373,True,True,5.03758895397,5.06548905373,10.0751779079
238: 20.7830350399,9.54261398315,True,True,15.1628245115,20.7830350399,30.3256490231
239: 11.7135148048,22.1595759392,True,False,22.7933027744,33.873090744,33.873090744
240: 3.58457398415,20.7162730694,True,True,12.1504235268,20.7162730694,24.3008470535
241: 3.43089103699,5.76321101189,True,True,4.59705102444,5.76321101189,9.19410204887
242: 2.10276603699,10.2645709515,True,True,6.18366849422,10.2645709515,12.3673369884
243: 6.78245091438,11.1963188648,True,True,8.9893848896,11.1963188648,17.9787697792
244: 23.696130991,5.2340991497,False,True,17.0821646452,28.9302301407,28.9302301407
245: 0.876553058624,25.463062048,True,True,13.1698075533,25.463062048,26.3396151066
246: 22.9199719429,13.7272980213,False,True,25.1872839928,36.6472699642,36.6472699642
247: 7.20176506042,8.75320887566,True,True,7.97748696804,8.75320887566,15.9549739361
248: 22.9072828293,18.5805001259,True,False,32.1975328922,41.4877829552,41.4877829552
249: 9.28120398521,8.35294485092,True,True,8.81707441807,9.28120398521,17.6341488361
250: 8.95702815056,15.1769909859,True,True,12.0670095682,15.1769909859,24.1340191364
251: 21.9949631691,7.2771589756,True,True,14.6360610723,21.9949631691,29.2721221447
252: 8.83752584457,9.78311300278,True,True,9.31031942368,9.78311300278,18.6206388474
253: 24.7924051285,3.5225508213,False,True,15.9187533855,28.3149559498,28.3149559498
254: 1.20029902458,2.76410388947,True,True,1.98220145702,2.76410388947,3.96440291405
255: 21.7339191437,12.4938528538,True,True,17.1138859987,21.7339191437,34.2277719975
256: 7.67711305618,23.2704842091,True,False,19.3123551607,30.9475972652,30.9475972652
257: 20.1592850685,15.9407689571,True,True,18.0500270128,20.1592850685,36.1000540257
258: 23.8681089878,20.9194169044,True,False,34.32781744,44.7875258923,44.7875258923
259: 1.54131197929,4.56666207314,True,False,3.82464301586,6.10797405243,6.10797405243
260: 0.68023109436,8.30688595772,True,True,4.49355852604,8.30688595772,8.98711705208
261: 15.79500103,20.2132470608,True,False,25.9016245604,36.0082480907,36.0082480907
262: 3.83774089813,37.8233869076,True,True,20.8305639029,37.8233869076,41.6611278057
263: 22.7690019608,5.62041497231,True,True,14.1947084665,22.7690019608,28.3894169331
264: 21.1460781097,8.44081401825,False,True,19.0138530731,29.586892128,29.586892128
265: 10.8070170879,15.5204489231,True,True,13.1637330055,15.5204489231,26.327466011
266: 20.2877590656,5.77076387405,False,True,15.9146434069,26.0585229397,26.0585229397
267: 4.92199802399,15.801183939,True,False,12.8225899935,20.723181963,20.723181963
268: 5.6094288826,5.9221060276,True,True,5.7657674551,5.9221060276,11.5315349102
269: 11.5844600201,13.8663170338,True,True,12.7253885269,13.8663170338,25.4507770538
270: 6.28369617462,5.81809997559,True,True,6.0508980751,6.28369617462,12.1017961502
271: 22.3408029079,11.9530940056,False,True,23.1234954596,34.2938969135,34.2938969135
272: 37.0203578472,4.03847789764,False,True,22.5486568213,41.0588357449,41.0588357449
273: 4.08270597458,9.87911105156,True,True,6.98090851307,9.87911105156,13.9618170261
274: 20.8006150723,31.5676319599,True,False,36.5844310522,52.3682470322,52.3682470322
275: 20.1289489269,6.96001291275,True,True,13.5444809198,20.1289489269,27.0889618397
276: 6.32509803772,13.291768074,True,False,12.9709820747,19.6168661118,19.6168661118
277: 6.09241700172,18.1943221092,True,False,15.1895780563,24.2867391109,24.2867391109
278: 1.64132213593,13.8140468597,True,True,7.72768449783,13.8140468597,15.4553689957
279: 0.824871063232,26.2614810467,True,False,13.9556115866,27.0863521099,27.0863521099
280: 15.6752080917,2.16292595863,False,True,10.0005300045,17.8381340504,17.8381340504
281: 36.1554942131,2.41923904419,False,True,20.4969861507,38.5747332573,38.5747332573
282: 21.2154078484,3.09990906715,False,True,13.7076129913,24.3153169155,24.3153169155
283: 8.03166890144,19.9207630157,True,True,13.9762159586,19.9207630157,27.9524319172
284: 11.0557529926,6.36804294586,True,False,14.2397744656,17.4237959385,17.4237959385
285: 18.7006030083,50.1334478855,True,False,43.767326951,68.8340508938,68.8340508938
286: 20.5467011929,3.55825185776,False,True,13.8316024542,24.1049530506,24.1049530506
287: 15.162981987,9.50838685036,False,True,17.0898778439,24.6713688374,24.6713688374
288: 16.0841338634,12.053565979,True,True,14.0688499212,16.0841338634,28.1376998425
289: 24.6865320206,7.57119202614,False,True,19.9144580364,32.2577240467,32.2577240467
290: 15.2385258675,2.81715393066,True,True,9.02783989906,15.2385258675,18.0556797981
291: 4.20579791069,3.53793692589,True,True,3.87186741829,4.20579791069,7.74373483658
292: 11.3050429821,17.3370389938,False,True,22.9895604849,28.6420819759,28.6420819759
293: 23.7958881855,16.3715178967,False,True,28.2694619894,40.1674060822,40.1674060822
294: 42.9815790653,25.7696251869,False,True,47.2604147196,68.7512042522,68.7512042522
295: 23.1788561344,4.86486291885,False,True,16.4542909861,28.0437190533,28.0437190533
296: 18.6488599777,3.4880001545,False,True,12.8124301434,22.1368601322,22.1368601322
297: 2.64687609673,8.62788200378,True,True,5.63737905025,8.62788200378,11.2747581005
298: 1.84670495987,4.75024008751,True,True,3.29847252369,4.75024008751,6.59694504738
299: 12.9930808544,23.8539118767,True,True,18.4234963655,23.8539118767,36.8469927311
300: 4.39067912102,21.2979221344,True,False,15.0396401882,25.6886012554,25.6886012554
