1:0.00959338361438,-0.393730637973,0.223048940251,-0.453315894644,-0.524784790646,0.384886706101,-4.85439044894,0.147431437527,2.54683945701,0.376750024268,-2.1507793156,0.143141455763,1.97114717191,0.261298341054,-5.68624070308,0.135879029369,2.39549991657,0.29507465965,0.195095575903,0.12758135271,1.17370936363,0.0578314931966,-0.000951669516318,1.83832939739,1.68351699654,0.0578314931966,-0.0379434330202,-0.153634350668,0.5100663409,0.0,0.0,1.25516891111,1.26438800795,0.0,0.0,-0.637843674085,0.695779655247,-0.0984373341948,-0.107413225786,
2:-1.90908333926,-2.55956514064,-1.46736010575,-1.88700010207,-1.41907572273,0.384886706101,0.264474699327,2.02953489533,-0.396677773051,0.376750024268,0.265826656984,1.75061234936,-0.568983576292,0.261298341054,0.175863114528,2.02558738484,-0.490574468173,0.29507465965,0.195095575903,1.41195738671,-0.926683464796,0.0578314931966,-0.000951669516318,0.909096847663,-0.826798416028,0.0578314931966,-0.0379434330202,0.825642048425,-0.530720766743,0.0,0.0,0.311565031966,-0.543424930818,0.0,0.0,0.584992638121,-0.748771652406,-0.896577881721,-1.80341152768,
3:0.809042018146,0.588450124865,0.724315136007,0.778290323235,0.671651973114,0.384886706101,0.264474699327,-0.67598882526,0.394611731261,0.376750024268,0.265826656984,-0.775413340577,-0.31448370609,0.261298341054,0.175863114528,-0.53901681187,0.90309585287,0.29507465965,0.195095575903,-0.771481871089,-0.649966465025,0.0578314931966,-0.000951669516318,2.52181817001,1.57535204175,0.0578314931966,1.47065089188,-0.853589826989,0.945424254293,0.0,0.0,2.38744169433,1.90299741581,0.0,0.0,-1.16376518175,2.28676993229,0.699703213331,0.316586349687,
4:-1.58930388545,-1.44479738192,-1.34149316993,-1.50099545247,-1.23103673662,0.384886706101,0.264474699327,1.67664049699,-0.515944454906,0.376750024268,0.265826656984,1.52097365027,-0.298031007119,0.261298341054,0.175863114528,1.6206498801,-0.749525022227,0.29507465965,0.195095575903,1.28351978331,-0.303175938069,0.0578314931966,-0.000951669516318,0.153331946357,0.290889879263,0.0578314931966,-0.0379434330202,-0.228488702265,0.64592417414,0.0,0.0,0.124111327857,0.3112747686,0.0,0.0,-0.113610517968,-0.746864216239,-0.896577881721,-1.37941195221,
5:-0.470075797105,-0.292692903997,-0.725725094756,-0.363865095209,-0.451215899133,0.384886706101,0.264474699327,0.26506290364,-0.335107765356,0.376750024268,0.265826656984,0.602418853932,-0.28392980935,0.261298341054,0.175863114528,0.000899861121556,-0.247531298603,0.29507465965,0.195095575903,0.769769369709,-0.0578696621008,0.0578314931966,-0.000951669516318,-0.503949789554,0.151269666176,0.0578314931966,-0.0379434330202,-0.324392631922,0.308375300367,0.0,0.0,-0.81722972157,-0.259249009801,0.0,0.0,-0.462912096013,-0.301169058463,-0.896577881721,0.316586349687,
6:-0.470075797105,-0.658519182186,-0.536248115995,-0.530608297727,-0.586645107706,0.384886706101,-4.85439044894,0.147431437527,0.905314954834,0.376750024268,-2.1507793156,0.717238203475,0.990661628242,0.261298341054,-5.68624070308,-0.269058475374,0.58729567683,0.29507465965,0.195095575903,1.02664457651,0.937703084724,0.0578314931966,-0.000951669516318,0.0420454028602,-0.625876428604,0.0578314931966,-0.0379434330202,-1.50768107973,-0.298110893753,0.0,0.0,0.502947979268,1.01889506093,0.0,0.0,-1.85899795405,1.23459202709,-1.29564815548,0.740585925159,
7:-0.310186070198,-0.156462251445,-0.38564142263,-0.35088012025,-0.440352487626,0.384886706101,0.264474699327,0.26506290364,0.689714622949,0.376750024268,0.265826656984,0.602418853932,0.63169097725,0.261298341054,0.175863114528,0.000899861121556,0.593123968794,0.29507465965,0.195095575903,0.769769369709,0.563486896179,0.0578314931966,-0.000951669516318,-0.791983043871,-1.50116884098,0.0578314931966,-0.0379434330202,-0.967093405647,-0.578200682291,0.0,0.0,-0.81722972157,-0.259249009801,0.0,0.0,-0.462912096013,-0.301169058463,-0.896577881721,0.316586349687,
8:-0.470075797105,-0.0531356960212,-0.634730470911,-0.286260238887,-0.38568729209,0.384886706101,0.264474699327,0.853220234202,-0.247990014763,0.376750024268,0.265826656984,0.0283221062202,-0.543239925291,0.261298341054,0.175863114528,1.3506915436,0.221747107078,0.29507465965,0.195095575903,-0.514606664289,-0.642661904663,0.0578314931966,-0.000951669516318,1.56504879842,-2.32119577682,0.0578314931966,-0.0379434330202,2.20407419575,0.283777048889,0.0,0.0,1.25033920475,-0.0568653313583,0.0,0.0,1.46598694858,-0.378527932586,1.09877348709,-1.80341152768,
9:-0.310186070198,0.0511956557275,-0.142056462477,-0.394396423104,-0.476557258027,0.384886706101,0.264474699327,0.029799971415,1.76057987929,0.376750024268,0.265826656984,0.257960805305,0.665914084003,0.261298341054,0.175863114528,-0.134079307126,2.19800848515,0.29507465965,0.195095575903,0.38445655951,-0.125102604539,0.0578314931966,-0.000951669516318,0.176059068893,-0.283565150149,0.0578314931966,-0.0379434330202,-0.52256515625,0.838437191119,0.0,0.0,-0.251699471705,-0.891122835832,0.0,0.0,-0.462912096013,1.27225004682,-0.497507607958,0.316586349687,
10:-0.789855250917,-0.788438795001,-0.800632595726,-0.740247180012,-0.74670990657,-1.28853375521,0.264474699327,0.73558876809,0.657234714435,-2.55896445055,0.265826656984,0.717238203475,-0.410541730093,0.261298341054,0.175863114528,0.67579570236,1.31270152742,-2.75742181949,0.195095575903,0.641331766309,-0.994822300601,0.0578314931966,-0.000951669516318,1.12499130261,-0.0942728957902,0.0578314931966,-0.0379434330202,-0.184545367528,0.225570270928,0.0,0.0,0.877544063366,-0.0802416777987,0.0,0.0,-0.462912096013,1.27225004682,-0.497507607958,-0.531412801259,
11:0.00959338361438,0.121315371808,-0.0688700968983,-0.0220150749406,-0.150817287811,0.384886706101,0.264474699327,-0.0878314946974,0.167389500116,0.376750024268,0.265826656984,-0.201316592865,0.194564886497,0.261298341054,0.175863114528,0.000899861121556,0.205529611619,0.29507465965,0.195095575903,-0.257731457489,0.235580680286,0.0578314931966,-0.000951669516318,-0.59716319094,0.831362229381,0.0578314931966,-0.0379434330202,0.654626859818,0.340450332571,0.0,0.0,-0.251699471705,-1.11632290013,0.0,0.0,0.587521772637,0.413080944184,0.300632939568,-0.107413225786,
12:-1.42941415854,-1.29232154865,-1.30822117519,-1.22013940108,-1.06980128632,0.384886706101,0.264474699327,1.32374609865,-0.754694216881,0.376750024268,0.265826656984,1.29133495119,-0.990159374772,0.261298341054,0.175863114528,1.21571237535,-0.491225258418,0.29507465965,0.195095575903,1.15508217991,-0.990223277126,0.0578314931966,-0.000951669516318,-1.06111375124,-0.0678704766021,0.0578314931966,-0.0379434330202,-0.722741152744,-0.0312670079702,0.0,0.0,-0.627811885072,-0.724132010256,0.0,0.0,-0.28826130699,-0.0786254564841,-0.896577881721,-0.955412376732,
13:0.329372837427,0.699129927021,0.284329937472,0.390596967179,0.252340605004,0.384886706101,0.264474699327,-0.0878314946974,0.83973706807,0.376750024268,0.265826656984,-0.201316592865,-0.579454925037,0.261298341054,0.175863114528,0.000899861121556,1.81602030333,0.29507465965,0.195095575903,-0.257731457489,-1.32370512001,0.0578314931966,-0.000951669516318,1.68131234444,0.753108023391,0.0578314931966,-0.0379434330202,-0.708506498054,1.17374411213,0.0,0.0,1.82024455466,0.490885263185,0.0,0.0,-1.16320134178,2.78728870825,0.300632939568,-0.107413225786,
14:-0.150296343292,-0.49381066831,-0.168161471661,-0.302308904021,-0.399346369926,0.384886706101,0.264474699327,0.147431437527,0.949070308711,0.376750024268,0.265826656984,0.143141455763,1.54543438632,0.261298341054,0.175863114528,0.135879029369,0.33739714297,0.29507465965,0.195095575903,0.12758135271,1.66805538595,0.0578314931966,-0.000951669516318,-0.62756957234,0.453772594889,0.0578314931966,-0.0379434330202,0.602510921706,1.07131674027,0.0,0.0,-1.00513366311,-0.976691988764,0.0,0.0,0.936540528565,-1.01726804412,-0.0984373341948,-0.107413225786,
15:-1.26952443164,-1.56513213248,-0.993736022613,-1.4745169988,-1.21671772437,0.384886706101,0.264474699327,1.32374609865,1.26487702009,0.376750024268,0.265826656984,1.29133495119,1.34178901485,0.261298341054,0.175863114528,1.21571237535,0.737702468216,0.29507465965,0.195095575903,1.15508217991,0.938531637358,0.0578314931966,-0.000951669516318,-0.20856190422,0.104298474342,0.0578314931966,-0.0379434330202,-0.196056594555,0.756894191463,0.0,0.0,-0.251699471706,-0.163274114847,0.0,0.0,0.0610402710543,-0.821437613593,-0.896577881721,-0.955412376732,
16:1.12882147196,0.886080659058,1.59784452221,0.690535680928,0.573256736884,0.384886706101,0.264474699327,-1.14651468971,0.928876726181,0.376750024268,0.265826656984,-1.46432943783,0.29716085891,0.261298341054,0.175863114528,-0.808975148365,1.15321385724,0.29507465965,0.195095575903,-1.54210749149,-0.365068296528,0.0578314931966,-0.000951669516318,1.67318577127,1.40444113261,0.0578314931966,-1.27224788066,1.42722060858,1.5385503744,0.0,0.0,1.63340136118,1.20841745423,0.0,0.0,0.239071397929,0.686739476527,1.49784376086,0.316586349687,
17:0.00959338361438,-0.0531356960212,0.0216338432095,-0.232941867327,-0.339779256627,0.384886706101,0.264474699327,0.26506290364,0.733517456744,0.376750024268,0.265826656984,0.0283221062202,1.44254496895,0.261298341054,0.175863114528,0.405837365865,0.148001890083,0.29507465965,0.195095575903,-0.12929385409,1.66289468098,0.0578314931966,-0.000951669516318,1.68783550609,-0.493871948577,0.0578314931966,-0.0379434330202,0.0128304038341,0.00926830598318,0.0,0.0,2.00678759844,1.03401108609,0.0,0.0,-0.462912096013,1.60291835674,0.300632939568,-0.531412801259,
18:0.329372837427,0.848439150322,0.293511930883,0.272540559019,0.132417031905,0.384886706101,0.264474699327,-0.323094426922,0.378861881249,0.376750024268,0.265826656984,-0.545774641492,0.110390813661,0.261298341054,0.175863114528,-0.134079307126,0.590317773444,0.29507465965,0.195095575903,-0.643044267689,-0.0231167779765,0.0578314931966,-0.000951669516318,-0.736957400401,1.06279090153,0.0578314931966,-0.0379434330202,1.43623258665,-1.5977713952,0.0,0.0,-1.00513366311,-1.11722677348,0.0,0.0,1.99007370407,-2.03925605177,0.699703213331,-0.107413225786,
19:-0.310186070198,-0.326479407397,-0.302015964479,-0.47396638353,-0.541483397519,0.384886706101,0.264474699327,0.500325835865,1.04591248004,0.376750024268,0.265826656984,0.372780154847,0.968409190835,0.261298341054,0.175863114528,0.540816534113,0.92465036705,0.29507465965,0.195095575903,0.25601895611,0.742488459663,0.0578314931966,-0.000951669516318,-0.250647069666,0.197851545541,0.0578314931966,-0.0379434330202,0.317014671648,0.175162717928,0.0,0.0,-0.439906727551,-0.709433792361,0.0,0.0,0.411745794349,-0.494197485456,-0.0984373341948,-0.531412801259,
20:-0.150296343292,0.334437858614,-0.239419096995,-0.098565962556,-0.220755710402,0.384886706101,0.264474699327,0.26506290364,-0.408512803859,0.376750024268,0.265826656984,0.0283221062202,-0.0413010800262,0.261298341054,0.175863114528,0.405837365865,-0.434830626609,0.29507465965,0.195095575903,-0.12929385409,0.300620979694,0.0578314931966,-0.000951669516318,0.10418307624,0.211396714991,0.0578314931966,-0.0379434330202,0.172150548453,-0.664613305174,0.0,0.0,0.124715039985,-0.0784401715769,0.0,0.0,0.412449461195,-0.255379681607,0.300632939568,-0.531412801259,
21:-1.90908333926,-2.5325308298,-1.31064400804,-2.09493458737,-1.50426122037,0.384886706101,0.264474699327,1.91190342921,0.584245436429,0.376750024268,0.265826656984,1.8654316989,0.277076415956,0.261298341054,0.175863114528,1.75562904834,0.287037424164,0.29507465965,0.195095575903,1.66883259351,-0.36485987417,0.0578314931966,-0.000951669516318,0.969933868664,0.18284767068,0.0578314931966,-0.0379434330202,0.727874281488,1.64966410422,0.0,0.0,0.49992212742,-0.249107830759,0.0,0.0,0.235130833007,-0.243679783876,-1.29564815548,-1.37941195221,
22:-2.22886279307,-2.58652254021,-1.65117728008,-1.92714032938,-1.43638899069,0.384886706101,0.264474699327,2.14716636144,-1.89985129436,0.376750024268,0.265826656984,2.20988974753,-1.35934343167,0.261298341054,0.175863114528,1.89060821659,-2.31387936287,0.29507465965,0.195095575903,2.05414540371,-1.11526903335,0.0578314931966,-0.000951669516318,-0.240191097663,-0.39776108337,0.0578314931966,-0.0379434330202,-0.497455824589,-0.121883722859,0.0,0.0,-0.0637940719239,-0.178271679398,0.0,0.0,-0.288541196075,-0.406732459422,-1.69471842925,-1.37941195221,
23:-0.150296343292,-0.360158481533,-0.102133518847,-0.467818603916,-0.536561042891,0.384886706101,0.264474699327,-0.0878314946974,1.23331888062,0.376750024268,0.265826656984,0.372780154847,1.52329279828,0.261298341054,0.175863114528,-0.404037643622,0.713109257313,0.29507465965,0.195095575903,0.641331766309,1.49066157669,0.0578314931966,-0.000951669516318,-0.688960345517,-0.123546511396,0.0578314931966,-0.0379434330202,-0.286248266881,-0.562491442792,0.0,0.0,-0.440361334449,-0.736044551939,0.0,0.0,-0.637562885035,0.959088664937,-0.896577881721,0.740585925159,
24:-1.26952443164,-1.19971866855,-1.22743778074,-1.00795893701,-0.934339762159,0.384886706101,0.264474699327,1.44137756476,-0.679783403432,0.376750024268,0.265826656984,1.17651560164,-0.531666008019,0.261298341054,0.175863114528,1.48567071185,-0.684812885303,0.29507465965,0.195095575903,0.898206973109,-0.430314654101,0.0578314931966,-0.000951669516318,0.78840611339,0.374609774173,0.0578314931966,1.47065089188,-0.140482450009,0.180750320267,0.0,0.0,1.25154372654,0.727328425364,0.0,0.0,-0.637703166793,0.605111812085,-0.497507607958,-1.37941195221,
25:0.968931745052,1.07620542729,0.763531475925,1.14679610701,1.10658103155,0.384886706101,0.264474699327,-0.911251757485,-0.994915517529,0.376750024268,0.265826656984,-0.545774641492,-0.750198927234,0.261298341054,0.175863114528,-1.07893348486,-0.860101199767,0.29507465965,0.195095575903,-0.257731457489,-0.26213280631,0.0578314931966,-0.000951669516318,-1.75021679635,-0.700955022479,0.0578314931966,-0.0379434330202,-0.270137407084,-0.831008047695,0.0,0.0,-2.13983833977,-1.14963519911,0.0,0.0,0.411745794349,-1.23824792965,-0.0984373341948,1.16458550063,
26:-0.629965524011,-0.427196385043,-0.905441829739,-0.355509687971,-0.444216531544,-1.28853375521,0.264474699327,0.617957301977,0.054978963686,-2.55896445055,0.265826656984,0.832057553017,-1.09825853066,0.261298341054,0.175863114528,0.405837365865,0.922710547234,-2.75742181949,0.195095575903,0.898206973109,-1.55540484244,0.0578314931966,-0.000951669516318,0.257906710671,-0.529790057325,0.0578314931966,-0.0379434330202,-0.445748330956,-0.120746544301,0.0,0.0,-0.0633409238538,-0.484251258236,0.0,0.0,-0.28826130699,0.366330896993,-0.896577881721,-0.107413225786,
27:-0.470075797105,-0.258798456497,-0.399319780887,-0.55583087539,-0.606533261001,-1.28853375521,0.264474699327,0.500325835865,0.461999140124,-2.55896445055,0.265826656984,0.372780154847,1.08236053589,0.261298341054,0.175863114528,0.540816534113,-0.0441549317368,-2.75742181949,0.195095575903,0.25601895611,1.29967865905,0.0578314931966,-0.000951669516318,0.501850143256,0.476519127853,0.0578314931966,-0.0379434330202,-0.215795199757,1.11947932624,0.0,0.0,0.501129551676,-0.079115735736,0.0,0.0,-0.287980517941,0.844180588387,-0.0984373341948,-0.531412801259,
28:-0.470075797105,0.191892639054,-0.862251956064,0.0308200254625,-0.101672815957,0.384886706101,0.264474699327,0.617957301977,-1.23838913946,0.376750024268,0.265826656984,0.257960805305,-1.63092616038,0.261298341054,0.175863114528,0.810774870608,-0.429625701439,0.29507465965,0.195095575903,-0.000856250689787,-1.44329380486,0.0578314931966,-0.000951669516318,1.29145047247,-0.429650283742,0.0578314931966,-0.0379434330202,-0.168265837016,-0.204679361273,0.0,0.0,1.44080638844,1.44089238463,0.0,0.0,-0.462912096013,0.266605484151,0.300632939568,-0.955412376732,
29:-0.470075797105,-0.49381066831,-0.592788553158,-0.667473171463,-0.692444673592,0.384886706101,0.264474699327,0.147431437527,0.905314954834,0.376750024268,0.265826656984,0.717238203475,0.905164051702,0.261298341054,0.175863114528,-0.269058475374,0.651829992168,0.29507465965,0.195095575903,1.02664457651,0.813797926583,0.0578314931966,-0.000951669516318,-1.70216686662,-0.846135176955,0.0578314931966,-0.0379434330202,-0.29867517364,-0.0462917320781,0.0,0.0,-1.76099437365,-1.7957370089,0.0,0.0,-0.288401363758,0.276022632606,-1.29564815548,0.740585925159,
30:-0.310186070198,0.121315371808,-0.28447814741,-0.463330359817,-0.532938849225,0.384886706101,0.264474699327,0.500325835865,0.520467778587,0.376750024268,0.265826656984,0.372780154847,0.711774084803,0.261298341054,0.175863114528,0.540816534113,0.343880387219,0.29507465965,0.195095575903,0.25601895611,0.742488459663,0.0578314931966,-0.000951669516318,1.16001905255,0.351255134816,0.0578314931966,-0.0379434330202,-0.872276378356,-0.809300484963,0.0,0.0,1.63037308675,1.03648324546,0.0,0.0,-1.33756998637,2.02863009492,-0.0984373341948,-0.531412801259,
31:0.489262564333,0.699129927021,0.16622626247,0.526256601008,0.394525275791,0.384886706101,0.264474699327,-0.440725893035,-0.372764335038,0.376750024268,0.265826656984,-0.430955291949,0.000272800084976,0.261298341054,0.175863114528,-0.404037643622,-0.451096816276,0.29507465965,0.195095575903,-0.386169060889,0.356709916762,0.0578314931966,-0.000951669516318,0.534137729839,0.454611622994,0.0578314931966,-0.0379434330202,-1.09172650411,1.7676348753,0.0,0.0,1.2563811946,2.60953727993,0.0,0.0,-1.6884182761,0.783711960729,0.300632939568,0.316586349687,
32:0.00959338361438,-0.0531356960212,0.228783646518,-0.425260763154,-0.501969509005,0.384886706101,0.264474699327,-0.323094426922,2.19869300208,0.376750024268,0.265826656984,0.0283221062202,1.54201353268,0.261298341054,0.175863114528,-0.53901681187,2.12427889013,0.29507465965,0.195095575903,0.25601895611,0.804471021093,0.0578314931966,-0.000951669516318,-2.21361501905,2.17947568504,0.0578314931966,-0.0379434330202,-0.500188805588,-1.056077636,0.0,0.0,-1.19500878542,-1.30041996728,0.0,0.0,-0.288121025232,0.605111812084,-0.497507607958,0.740585925159,
33:0.169483110521,0.515274405779,-0.0414755851111,0.322765959484,0.183031459624,0.384886706101,0.264474699327,-0.20546296081,-0.467109107178,0.376750024268,0.265826656984,-0.0864972433222,-0.102241167572,0.261298341054,0.175863114528,-0.269058475374,-0.512702423347,0.29507465965,0.195095575903,-0.000856250689787,0.303321900043,0.0578314931966,-0.000951669516318,-0.942374913099,0.857045002663,0.0578314931966,-0.0379434330202,0.778318884361,-0.665750083256,0.0,0.0,-1.19424988815,-0.822236717317,0.0,0.0,0.761608950493,-1.09079919218,-0.0984373341948,0.316586349687,
34:-0.789855250917,-0.788438795001,-0.718026651713,-0.89749809229,-0.859197031044,0.384886706101,0.264474699327,0.853220234202,0.936876361587,0.376750024268,0.265826656984,0.602418853932,0.774366712751,0.261298341054,0.175863114528,0.945754038856,0.864723592305,0.29507465965,0.195095575903,0.38445655951,0.496451900241,0.0578314931966,-0.000951669516318,-0.0224511270979,-0.844113100398,0.0578314931966,-0.0379434330202,-0.602970520359,0.77364144359,0.0,0.0,0.124412941661,0.396574265056,0.0,0.0,-0.113048939868,-0.418588621802,-0.0984373341948,-0.955412376732,
