1:1.59308376657,1.4333288625,1.38949662078,1.77989774452,1.93834814911,0.329067003538,0.114125378536,-1.09999391066,-1.21671443142,0.328417087085,0.123145473404,-1.46469176958,-1.04941174943,0.250801027365,0.0578314931966,-0.739700419598,-1.00603000441,0.24320654091,0.0947027447621,-1.56540925382,-0.734028952397,0.0578314931966,-0.0578314931966,0.520002930993,-0.339823111285,0.0578314931966,-0.0578314931966,-0.781500574261,0.258813888716,0.0,0.0,1.50142388828,0.864658543734,0.0,0.0,-0.472202844116,1.38277507471,1.53157971153,0.243278117207,
2:-0.308475105994,-0.426898646714,-0.0868409623719,-0.57194661412,-0.619719726357,0.329067003538,0.114125378536,0.274044284474,1.28705159372,0.328417087085,0.123145473404,0.0121174086416,1.0695774036,0.250801027365,0.0578314931966,0.425521944996,1.22357282727,0.24320654091,0.0947027447621,-0.163930540416,0.656195228734,0.0578314931966,-0.0578314931966,-0.429932064597,-0.972139047979,0.0578314931966,-0.0578314931966,0.365988299182,0.565578311715,0.0,0.0,0.314222761182,0.193057768153,0.0,0.0,0.0353402919072,-0.129471234014,0.351424111893,-0.558737653804,
3:-0.625401584754,-0.557393561487,-0.732518478688,-0.501544748701,-0.564138121082,0.329067003538,0.114125378536,0.846560199114,-0.267855181925,0.328417087085,0.123145473404,0.580120938728,-0.401337475736,0.250801027365,0.0578314931966,0.943398551482,-0.0187140563383,0.24320654091,0.0947027447621,0.34569808264,-0.374702182189,0.0578314931966,-0.0578314931966,0.155065474209,-0.134826901412,0.0578314931966,-0.0578314931966,1.6474930795,-0.937018791336,0.0,0.0,-0.0851017841943,-1.08435201659,0.0,0.0,1.2900698813,-0.739347961824,-0.0419610879872,-0.95974553931,
4:0.959230809049,1.31698794162,0.970698180468,0.99308441202,0.921698527087,0.329067003538,0.114125378536,-1.21449709359,-0.156545565228,0.328417087085,0.123145473404,-0.78308753348,-0.91956722188,0.250801027365,0.0578314931966,-1.38704617771,0.405752590361,0.24320654091,0.0947027447621,-0.418744851944,-1.18908363033,0.0578314931966,-0.0578314931966,-0.296584234985,-0.0425064605209,0.0578314931966,-0.0578314931966,-1.5857772852,-0.0685608995292,0.0,0.0,0.576487168532,1.6461640126,0.0,0.0,-1.96820772235,1.37245118803,-0.0419610879872,1.44630177372,
5:-0.466938345374,-0.294741376339,-0.803327532571,-0.0940211156843,-0.216847994603,0.329067003538,0.114125378536,0.50305065033,-0.800502018031,0.328417087085,0.123145473404,0.352919526694,-1.37091461761,0.250801027365,0.0578314931966,0.554991096617,-0.082528301399,0.24320654091,0.0947027447621,0.218290926876,-1.3604947466,0.0578314931966,-0.0578314931966,0.740874980487,-0.452865736693,0.0578314931966,-0.0578314931966,1.10095166005,-0.0205106241564,0.0,0.0,-0.0717806395464,-0.250011860446,0.0,0.0,1.2900698813,-1.43601078891,-0.0419610879872,-0.558737653804,
6:0.642304330288,0.900458718705,0.800280951201,0.450449733745,0.314765156506,0.329067003538,0.114125378536,-0.64198117895,0.419518819604,0.328417087085,0.123145473404,-0.78308753348,0.791876763771,0.250801027365,0.0578314931966,-0.480762116355,0.135954562157,0.24320654091,0.0947027447621,-0.800966319236,0.88393394282,0.0578314931966,-0.0578314931966,1.56990156673,1.41953530646,0.0578314931966,-0.0578314931966,0.617254842911,1.12708897414,0.0,0.0,1.11479940404,1.19752799361,0.0,0.0,-0.314875232826,0.638782033574,0.744809311773,0.243278117207,
7:0.483841090908,0.863356115655,0.688299048907,0.44664427479,0.310834378307,-0.688665997095,0.114125378536,-0.298471630166,-0.105090654073,-1.7457960945,0.123145473404,-0.555886121445,0.259958312358,0.250801027365,0.0578314931966,-0.0923546614902,-0.212809802464,-1.96776201282,0.0947027447621,-0.673559163472,0.521397593891,0.0578314931966,-0.0578314931966,-0.270241722777,0.738145932267,0.0578314931966,-0.0578314931966,0.0358689444125,1.46488271647,0.0,0.0,0.134718768158,-0.278790874927,0.0,0.0,0.410352417726,0.0441243200622,0.744809311773,-0.157729768299,
8:-0.466938345374,-0.327938274144,-0.39758339609,-0.732322094567,-0.741592901713,0.329067003538,0.114125378536,0.732057016186,1.33876500944,0.328417087085,0.123145473404,0.125718114659,1.65304654896,0.250801027365,0.0578314931966,1.0728677031,0.933986807646,0.24320654091,0.0947027447621,-0.29133769618,1.44551747012,0.0578314931966,-0.0578314931966,1.30296413726,-0.0306338441958,0.0578314931966,-0.0578314931966,0.936817161814,-1.49630650834,0.0,0.0,1.05775136467,0.49272570639,0.0,0.0,0.772966243002,-0.532863884867,0.744809311773,-1.36075342482,
9:-2.21003397856,-2.88664588961,-1.55923871521,-2.14807068511,-1.52560512007,0.329067003538,0.114125378536,2.44960476011,-0.767764424437,0.328417087085,0.123145473404,1.82972870492,-0.747635081486,0.250801027365,0.0578314931966,2.62649752256,-0.977383894055,0.24320654091,0.0947027447621,1.23754817299,-1.10342967824,0.0578314931966,17.2916164658,2.37353642448,-4.35031803077,0.0578314931966,17.2916164658,2.80760604123,-5.65620190319,0.0,0.0,0.630745549779,-0.281124477991,0.0,0.0,1.45756366976,-1.28994936154,-0.435346287867,-2.56377708133,
10:-0.308475105994,-0.160889781984,-0.521608555399,-0.164938656472,-0.280409277465,0.329067003538,0.114125378536,0.732057016186,-0.0216844418576,0.328417087085,0.123145473404,0.125718114659,-0.287486429066,0.250801027365,0.0578314931966,1.0728677031,0.339679281767,0.24320654091,0.0947027447621,-0.29133769618,-0.387011979072,0.0578314931966,-0.0578314931966,0.538853688612,-1.16480623113,0.0578314931966,-0.0578314931966,1.2919554963,-1.37970952587,0.0,0.0,0.479674900468,-0.0146509943243,0.0,0.0,1.31688698092,-1.05150024872,0.744809311773,-1.36075342482,
