1:-0.305567491008,-0.517377134198,-0.109331433553,-0.589166541808,-0.646459411826,0.395056153176,0.0931183745338,0.472637826552,1.44299258633,0.408181205049,0.0931183745338,0.334067329912,1.63305805581,0.281312443108,0.0578314931966,0.530536651818,1.01568654507,0.327125465396,0.0578314931966,0.208117358621,1.39166733589,0.0578314931966,0.0,-0.427494768627,-0.977704617124,0.0578314931966,0.0,0.863087765061,1.04537507987,0.0,0.0,-0.898650336551,-0.512765727717,0.0,0.0,1.52416064638,-1.8854980316,-0.0288877452412,-0.558671898152,
2:1.00817809135,1.24686704831,0.769478303508,1.20668163544,1.20283393104,0.395056153176,0.0931183745338,-1.23440624226,-1.23311719643,0.408181205049,0.0931183745338,-0.645283148659,-1.15775586724,0.281312443108,0.0578314931966,-1.5380695594,-0.976724215022,0.327125465396,0.0578314931966,-0.172585126661,-0.639905736095,0.0578314931966,0.0,-1.63441862581,0.12698936508,0.0578314931966,0.0,0.0752239803906,0.108852004108,0.0,0.0,-2.52210931519,-2.14179017681,0.0,0.0,0.316053361897,-0.303071903541,-0.441569820115,1.78540599619,
3:-1.03542614788,-0.79375920825,-0.897321956721,-0.890459685393,-0.869784582693,-1.25101115172,0.0931183745338,1.11277935236,-0.514628331042,-2.7316742184,0.0931183745338,0.769334209277,-0.396695237159,0.281312443108,0.0578314931966,1.26063296166,-0.426486137779,-3.05693107319,0.0578314931966,0.461919015476,-0.270409806016,0.0578314931966,0.0,0.897293555672,-0.750218070691,0.0578314931966,0.0,-0.0290709757628,-0.722165693312,0.0,0.0,0.966855362554,-0.0421952737031,0.0,0.0,-0.0634826513439,0.738696746141,-0.0288877452412,-1.34003119627,
4:-0.597510953755,-0.57947135978,-0.571583641431,-0.679661295123,-0.716148883138,0.395056153176,0.0931183745338,1.00608909806,0.921083479616,0.408181205049,0.0931183745338,0.334067329912,0.7830476243,0.281312443108,0.0578314931966,1.38231567997,0.902330187362,0.327125465396,0.0578314931966,-0.172585126661,0.434007518783,0.0578314931966,0.0,0.47613017091,-0.952571846205,0.0578314931966,0.0,2.55620606571,-0.59887364852,0.0,0.0,0.191531146254,-1.38517444949,0.0,0.0,2.15723660708,-0.918085225229,0.796476404506,-1.73071084532,
5:1.00817809135,0.812317393413,0.485352222181,1.26767914921,1.28118482618,0.395056153176,0.0931183745338,-1.12771598796,-0.986444945221,0.408181205049,0.0931183745338,-0.7540998685,-1.06389818691,0.281312443108,0.0578314931966,-1.29470412279,-0.663537558891,0.327125465396,0.0578314931966,-0.426386783517,-0.705512234445,0.0578314931966,0.0,-1.25128809501,0.953277606028,0.0578314931966,0.0,0.136018607541,-0.334186197512,0.0,0.0,-1.39202165561,-1.09189115481,0.0,0.0,0.333428173087,-0.0723243668245,-0.0288877452412,1.39472634713,
6:-0.159595759635,0.0596153126048,-0.153269136702,-0.203067978341,-0.32374658291,-1.25101115172,0.0931183745338,0.0458768093493,0.334753289026,-2.7316742184,0.0931183745338,-0.318832989135,0.105107022547,0.281312443108,0.0578314931966,0.287171215204,0.590173581787,-3.05693107319,0.0578314931966,-0.553287611944,-0.0516624859381,0.0578314931966,0.0,0.145627607062,-0.613281385994,0.0578314931966,0.0,0.145387368793,-0.303478116443,0.0,0.0,0.2413132081,-1.03129070162,0.0,0.0,0.368261731752,1.01765218625,0.796476404506,-0.558671898152,
7:-0.305567491008,-0.671883892688,-0.711601047508,-0.00437114259587,-0.141625434498,0.395056153176,0.0931183745338,0.0458768093493,-0.215196890522,0.408181205049,0.0931183745338,0.225250610071,-0.522159209946,0.281312443108,0.0578314931966,-0.0778769397167,0.160472536072,0.327125465396,0.0578314931966,0.335018187049,-0.391646258817,0.0578314931966,0.0,-0.750088190876,-0.571991989439,0.0578314931966,0.0,-0.409921092877,-0.195006380788,0.0,0.0,-1.05746263514,0.303124375904,0.0,0.0,0.117757351619,-1.62378622627,-0.441569820115,0.222687399963,
8:-1.18139787925,-1.43786566921,-1.03928505572,-1.25297626672,-1.10539607734,0.395056153176,0.0931183745338,1.11277935236,0.515040083962,0.408181205049,0.0931183745338,1.31341780848,0.36835446998,0.281312443108,0.0578314931966,0.895584806738,0.356950713737,0.327125465396,0.0578314931966,1.35022481447,0.0945219541283,0.0578314931966,0.0,-0.642658084213,-0.350556253594,0.0578314931966,0.0,0.675447640768,0.190943366231,0.0,0.0,-1.27863818477,-1.07936038417,0.0,0.0,1.07329923274,-1.76047599999,-1.26693396986,-0.558671898152,
9:0.278319434485,0.259513242262,0.155688235479,0.351332475588,0.211384893449,0.395056153176,0.0931183745338,-0.594264716455,0.549771810135,0.408181205049,0.0931183745338,-0.210016269294,0.221041759863,0.281312443108,0.0578314931966,-0.807973249558,0.683520396698,0.327125465396,0.0578314931966,0.0812165301937,0.141170285363,0.0578314931966,0.0,-0.809532065591,-0.687157920833,0.0578314931966,0.0,-0.249389925888,0.353965853406,0.0,0.0,-0.835574190916,-0.0865006257096,0.0,0.0,-0.278834668937,-0.340858118627,-0.441569820115,1.00404669808,
10:-0.597510953755,-0.671883892688,-0.668345755851,-0.487293326175,-0.565268372381,0.395056153176,0.0931183745338,0.686018335154,-0.254109230406,0.408181205049,0.0931183745338,0.660517489436,0.357688342563,0.281312443108,0.0578314931966,0.652219370125,-0.552681743863,0.327125465396,0.0578314931966,0.588819843904,0.743980764334,0.0578314931966,0.0,-0.174016745412,0.886486603723,0.0578314931966,0.0,0.134751843782,0.675144386466,0.0,0.0,-0.518662488334,-1.42392546474,0.0,0.0,0.712645382452,-0.173987710148,-0.441569820115,-0.558671898152,
11:-1.76528480474,-1.63396436921,-1.2593816474,-1.60338823137,-1.29879837768,-2.89707845662,0.0931183745338,1.85961113246,-1.47142084282,-1.16174650668,0.0931183745338,1.63986796801,-0.624151090016,-3.55476632655,0.0578314931966,1.86904655319,-1.94504471535,0.327125465396,0.0578314931966,1.35022481447,-0.203726315145,0.0578314931966,0.0,0.742901011824,-0.603308271143,0.0578314931966,0.0,1.02670262983,-0.197722830139,0.0,0.0,0.381068354199,0.00139808251934,0.0,0.0,0.496843303851,-0.93932164954,-0.854251894988,-1.73071084532,
12:-0.305567491008,-0.296927778305,-0.115839938222,-0.577669785809,-0.637436263732,0.395056153176,0.0931183745338,0.579328080853,1.06691028391,0.408181205049,0.0931183745338,0.225250610071,1.67180199206,0.281312443108,0.0578314931966,0.773902088431,0.476414902412,0.327125465396,0.0578314931966,-0.0456842982339,1.6833639262,0.0578314931966,0.0,1.56959971438,0.85701331669,0.0578314931966,0.0,0.499112434974,-0.122523468876,0.0,0.0,1.55358263898,0.649445387612,0.0,0.0,-0.0463992007346,0.813336184439,0.383794329633,-0.949351547209,
13:-0.597510953755,-0.57947135978,-0.600033058203,-0.705019971913,-0.735272211365,0.395056153176,0.0931183745338,0.472637826552,0.923855307232,0.408181205049,0.0931183745338,0.878150929119,0.4459024049,0.281312443108,0.0578314931966,0.165488496897,1.00964758659,0.327125465396,0.0578314931966,1.09642315761,0.093525094597,0.0578314931966,0.0,-0.922010970016,0.950542796875,0.0578314931966,0.0,-1.52204312328,-0.0129942910157,0.0,0.0,-0.105964503544,-0.423788145702,0.0,0.0,-1.30243644773,1.5307723533,-1.26693396986,0.222687399963,
14:-1.473341342,-1.60620076787,-1.21658352485,-1.40997387401,-1.19622935097,0.395056153176,0.0931183745338,1.32615986096,-0.342206524305,0.408181205049,0.0931183745338,1.63986796801,-0.41350103082,0.281312443108,0.0578314931966,1.01726752505,-0.427903696693,0.327125465396,0.0578314931966,1.73092729975,-0.502351328172,0.0578314931966,0.0,-0.413474044696,-0.489811353702,0.0578314931966,0.0,-0.865152746458,-1.13900899023,0.0,0.0,-0.138674640117,-0.119843212845,0.0,0.0,-0.725000692061,-0.0661734268712,-1.67961604474,-0.558671898152,
15:0.132347703112,0.125813866943,0.0246458522429,-0.0133044668551,-0.150098294633,0.395056153176,0.0931183745338,-0.274193953553,1.60150256663,0.408181205049,0.0931183745338,0.00761717038862,0.759559812967,0.281312443108,0.0578314931966,-0.442925094637,1.83678375411,0.327125465396,0.0578314931966,0.208117358621,0.143362929444,0.0578314931966,0.0,0.242166133296,0.392095319256,0.0578314931966,0.0,0.112019870947,-0.393520214215,0.0,0.0,-0.660928470154,0.348704518635,0.0,0.0,-0.0805386586586,-1.06040307629,-0.441569820115,0.61336704902,
16:-0.305567491008,-0.854130004098,-0.266783097186,-0.614470783414,-0.666169466465,0.395056153176,0.0931183745338,0.259257317951,2.22065001186,0.408181205049,0.0931183745338,0.551700769595,1.52716400299,0.281312443108,0.0578314931966,0.0438057785902,2.14813479542,0.327125465396,0.0578314931966,0.715720672331,0.745372541947,0.0578314931966,0.0,-0.108311584452,-0.624791327555,0.0578314931966,0.0,0.0290331398202,-0.746250039879,0.0,0.0,-0.486563756184,-0.990210126105,0.0,0.0,0.100569575447,0.341536460764,-0.854251894988,0.222687399963,
17:-0.889454416502,-1.03301674018,-0.677083077126,-1.04889327022,-0.977224426748,0.395056153176,0.0931183745338,1.00608909806,0.597766144128,0.408181205049,0.0931183745338,0.878150929119,0.878934365757,0.281312443108,0.0578314931966,1.01726752505,0.237225171616,0.327125465396,0.0578314931966,0.715720672331,0.804813711329,0.0578314931966,0.0,0.351568688832,-0.437344935821,0.0578314931966,0.0,0.714084160686,0.814370314732,0.0,0.0,0.224692551818,-0.362377339956,0.0,0.0,0.316053361897,-0.146285606189,-0.441569820115,-0.949351547209,
18:-0.305567491008,-0.233035256414,-0.344549670812,-0.280953354145,-0.392147618552,0.395056153176,0.0931183745338,0.365947572252,0.0484161016555,0.408181205049,0.0931183745338,0.442884049754,0.506453297983,0.281312443108,0.0578314931966,0.287171215204,-0.19492909672,0.327125465396,0.0578314931966,0.461919015476,0.801832067442,0.0578314931966,0.0,0.623063146056,-1.36420424893,0.0578314931966,0.0,0.134972496887,-0.00870843991917,0.0,0.0,0.828400542725,-0.188996889433,0.0,0.0,-0.278834668936,1.06877746905,-0.441569820115,-0.167992249095,
19:-0.889454416502,-0.973755340709,-0.779329861583,-0.964140509297,-0.92061961911,0.395056153176,0.0931183745338,0.899398843755,0.750573717392,0.408181205049,0.0931183745338,0.98696764896,0.391836858163,0.281312443108,0.0578314931966,0.773902088431,0.777838499627,0.327125465396,0.0578314931966,0.969522329187,0.0331075691283,0.0578314931966,0.0,-0.422018866812,0.298141632747,0.0578314931966,0.0,-0.025199317225,-0.515354194555,0.0,0.0,-0.518662488334,-0.685077765648,0.0,0.0,0.100569575447,-0.2848301444,-0.854251894988,-0.558671898152,
20:1.44609328547,1.28388978139,1.6822019929,1.08270366224,1.04658523596,0.395056153176,0.0931183745338,-0.700954970756,0.657603498104,0.408181205049,0.0931183745338,-1.73345034707,1.02926364813,0.281312443108,0.0578314931966,0.0438057785902,0.283870713403,0.327125465396,0.0578314931966,-2.32989920993,0.835423089814,0.0578314931966,0.0,1.90438877182,-1.83012003873,0.0578314931966,0.0,3.06727157702,-0.766466321812,0.0,0.0,2.12310696205,-0.349832539042,0.0,0.0,2.45162284364,0.303181516915,2.85988677887,-0.949351547209,
21:-0.743482685129,-0.517377134198,-0.686570525112,-0.838018658468,-0.832695376993,0.395056153176,0.0931183745338,0.792708589455,0.917137089681,0.408181205049,0.0931183745338,0.551700769595,0.760540466997,0.281312443108,0.0578314931966,0.895584806738,0.839286614351,0.327125465396,0.0578314931966,0.335018187049,0.443165295754,0.0578314931966,0.0,0.589376801973,1.12549431,0.0578314931966,0.0,0.489690813513,-0.387441750969,0.0,0.0,0.984058315911,-0.562423325366,0.0,0.0,-0.0634826513439,1.36495767557,-0.0288877452412,-0.949351547209,
22:0.132347703112,0.159075130787,-0.0761863570763,0.0124223146738,-0.125820497616,0.395056153176,0.0931183745338,0.0458768093493,0.841202544495,0.408181205049,0.0931183745338,-0.318832989135,0.329055678766,0.281312443108,0.0578314931966,0.287171215204,1.13220881716,0.327125465396,0.0578314931966,-0.553287611944,-0.0516624859381,0.0578314931966,0.0,0.853893805476,-0.482917038711,0.0578314931966,0.0,1.15468338998,1.48061638518,0.0,0.0,1.00128890453,0.244377904467,0.0,0.0,0.5670367179,0.297656624141,0.796476404506,-0.558671898152,
