1:-0.301653206265,-0.168067118192,-0.463871195841,-0.258856417685,-0.375901443869,-3.07671292244,0.0969424673558,0.724397379827,0.0562510290146,-1.39263079972,0.118761138213,0.123246946027,0.828301582982,-3.39116499156,0.0471929178183,1.06905962914,-0.313622968866,0.274351630584,0.0947027447621,-0.304181118415,1.16231805267,0.0,0.0365777213427,0.837123252884,-0.456930451848,0.0,0.0766300367588,0.845425337288,-0.789864011314,0.0,0.0,0.712308610263,-0.0486098650033,0.0,0.0,0.890945542268,-0.378360774624,0.792914905911,-1.38529325378,
2:-0.456083175343,-0.0689117601906,-0.747483716205,-0.0822328865392,-0.213988193559,0.386753781995,0.0969424673558,0.385718085362,-1.18027563119,0.385195753115,0.118761138213,0.464546181178,-0.754904892711,0.29488391231,0.0471929178183,0.299336696159,-1.04090746121,0.274351630584,0.0947027447621,0.477998900367,-0.0927599311107,0.0,0.0365777213427,-0.634242215981,0.700841814542,0.0,0.0766300367588,0.181747112605,-0.482696192206,0.0,0.0,-0.85713435783,0.18539622002,0.0,0.0,0.300976794133,-1.40679836604,-0.448169294645,-0.16893820168,
3:0.933786546358,0.978007755763,0.707472031171,1.1243111716,1.11851752851,0.386753781995,0.0969424673558,-0.630319798031,-0.968157133049,0.385195753115,0.118761138213,-0.78688434771,-0.870595724527,0.29488391231,0.0471929178183,-0.470386236822,-0.630161673492,0.274351630584,0.0947027447621,-0.82563446427,-0.479062742899,0.0,0.0365777213427,-0.936428131064,0.0101317379537,0.0,0.0766300367588,1.08866956506,-0.148875461575,0.0,0.0,-1.20245219028,-2.38247065261,0.0,0.0,1.61854444413,-0.424510182378,0.792914905911,0.236513482353,
4:0.933786546358,0.978007755763,0.49904745292,1.13106116729,1.12713921538,0.386753781995,0.0969424673558,-0.630319798031,-0.665265397104,0.385195753115,0.118761138213,-0.78688434771,-0.470933968985,0.29488391231,0.0471929178183,-0.470386236822,-0.486928273047,0.274351630584,0.0947027447621,-0.82563446427,-0.124731901371,0.0,0.0365777213427,0.916284533106,0.223460073318,0.0,0.0766300367588,-0.638974240674,0.698925461401,0.0,0.0,1.31073434125,1.13958012235,0.0,0.0,-0.746151986918,1.27085734822,0.792914905911,0.236513482353,
5:-0.147223237188,-0.233642706391,-0.209633003816,-0.325780438653,-0.435088453307,0.386753781995,0.0969424673558,0.0470387908979,1.00592535601,0.385195753115,0.118761138213,0.237013357744,0.964405365569,0.29488391231,0.0471929178183,-0.0855247703315,0.880511516857,0.274351630584,0.0947027447621,0.347635563903,0.823943529876,0.0,0.0365777213427,0.776298254878,0.121431115998,0.0,0.0766300367588,0.626542067953,-0.484422123985,0.0,0.0,0.413167722847,-0.492097456719,0.0,0.0,-0.0619460316146,0.906722552632,-0.448169294645,0.236513482353,
6:1.86036636082,1.77642163925,2.11073632104,1.82010875552,2.06663273753,0.386753781995,0.0969424673558,-1.87214387773,-0.806814552694,0.385195753115,0.118761138213,-1.24194999458,-0.878455397947,0.29488391231,0.0471929178183,-2.13811925828,-0.773475704337,0.274351630584,0.0947027447621,-0.695271127806,-0.758612162561,0.0,0.0365777213427,-0.0452692536719,-0.767006962148,0.0,0.0766300367588,-0.359132124629,-0.545827147126,0.0,0.0,-0.594310930573,0.358878687618,0.0,0.0,-1.13714866368,0.89678512631,-0.0344745611265,2.26377190252,
7:-0.147223237188,-0.0689117601906,-0.165499667332,-0.312166962273,-0.423122701592,0.386753781995,0.0969424673558,0.385718085362,1.40108252248,0.385195753115,0.118761138213,-0.104285877408,1.4646082983,0.29488391231,0.0471929178183,0.684198162649,1.18019827032,0.274351630584,0.0947027447621,-0.434544454879,1.15878336875,0.0,0.0365777213427,0.455209545968,-0.0124673892624,0.0,0.0766300367588,0.459857283531,-0.286142695507,0.0,0.0,0.369081786212,0.189779316954,0.0,0.0,0.527146091337,-0.355940697879,0.792914905911,-0.979841569747,
8:0.624926608202,0.796202101566,0.333875802613,0.757493873003,0.671569996629,0.386753781995,0.0969424673558,-0.85610599434,-0.727196868976,0.385195753115,0.118761138213,-1.12818358286,-0.55553270542,0.29488391231,0.0471929178183,-0.598673392318,-0.4909990133,0.274351630584,0.0947027447621,-1.21672447366,-0.351493752089,0.0,0.0365777213427,0.0762088700059,-0.241745984199,0.0,0.0766300367588,-0.110698174365,0.506115188613,0.0,0.0,0.413167722846,0.686545514836,0.0,0.0,-0.00404214805466,0.346785660096,1.20660963943,0.236513482353,
9:0.316066670046,0.652939246059,-0.14736871128,0.712446383563,0.619249643953,-3.07671292244,0.0969424673558,-0.178747405412,-1.04892578576,-1.39263079972,0.118761138213,-0.104285877408,-1.70865284502,-3.39116499156,0.0471929178183,-0.213811925828,-0.121784101248,0.274351630584,0.0947027447621,-0.0434544454878,-1.5229036851,0.0,0.0365777213427,0.376853243989,-0.0681445727689,0.0,0.0766300367588,-1.18963498268,0.0890962859802,0.0,0.0,0.951707693888,0.723365917495,0.0,0.0,-1.68197051021,2.33776583754,-0.0344745611265,0.236513482353,
10:0.77935657728,0.511573911817,0.826211943776,0.528945359948,0.411536412394,0.386753781995,0.0969424673558,-0.968999092495,0.976378240395,0.385195753115,0.118761138213,-0.445585112559,1.16996233748,0.29488391231,0.0471929178183,-1.2401091698,0.556865601464,0.274351630584,0.0947027447621,-0.0434544454878,1.16868035972,0.0,1.49690499928,-1.59157422321,-2.10808920648,0.0,0.0766300367588,0.290814919159,0.465068433198,0.0,0.0,-1.88185221289,-0.955965881312,0.0,0.0,0.300976794132,-0.866558570986,-0.448169294645,1.45286853445,
