1:0.946586548806,0.605643821162,0.982413673541,0.720990167556,0.591355796826,0.123403510468,0.149206594712,-0.443078590176,0.908000697123,0.123403510468,0.144368261092,-0.9951099909,0.674950419913,0.0578314931966,0.0947027447621,-0.00541240771585,0.993101259235,0.0578314931966,0.10976425999,-1.26568635179,0.312262031467,-0.100157076732,1.50302983578,0.676163848046,-1.07923165278,-0.0799130236205,0.0813000339717,1.50355176627,-0.646599009301,0.0,0.0,0.329285293841,0.266974216587,0.0,0.0,2.18548096371,-2.03816771478,1.47015695851,-0.523344240408,
2:0.786870033259,0.946721175337,0.591849319397,0.86915118476,0.755273630595,0.123403510468,0.149206594712,-0.208023635176,-0.0769240464411,0.123403510468,0.144368261092,-1.22308478836,-0.831915969075,0.0578314931966,0.0947027447621,0.535828363848,0.648683523856,0.0578314931966,0.10976425999,-1.77399412359,-1.23100120986,-0.100157076732,0.0725636484136,1.45683045112,-1.74465084247,-0.0799130236205,0.0813000339717,1.22879706365,-0.314716394785,0.0,0.0,1.59230550891,-0.234221022887,0.0,0.0,1.7882178025,0.378904154563,2.25844487192,-1.37431048497,
3:-0.17142906002,0.130629105683,-0.2847729543,-0.138873431198,-0.250019789935,0.123403510468,0.149206594712,0.144558797325,0.215552095429,0.123403510468,0.144368261092,0.144763996385,0.145089079198,0.0578314931966,0.0947027447621,0.129897785175,0.348412050969,0.0578314931966,0.10976425999,0.132160020668,0.162112419273,-0.100157076732,0.0725636484136,0.551809714868,-0.307211259974,-0.0799130236205,0.0813000339717,0.291132814688,1.31388719645,0.0,0.0,0.869193268882,-0.171458683185,0.0,0.0,-0.776595865139,1.80600661316,-0.10641886831,-0.097861118125,
4:1.74516912654,1.3380680441,1.97052893139,1.49500642208,1.50917036147,0.123403510468,0.149206594712,-1.38329841018,0.0923168807086,0.123403510468,0.144368261092,-1.793021782,-0.11924901835,0.0578314931966,0.0947027447621,-0.952583757953,0.147127824486,0.0578314931966,0.10976425999,-1.90107106654,-0.474113539492,-0.100157076732,1.50302983578,-0.0247674060946,-0.726389410695,-0.0799130236205,0.0813000339717,0.220314556964,-0.101485403545,0.0,0.0,0.506981766041,1.06828803391,0.0,0.0,0.598830346716,-0.758191302323,1.86430091522,0.327622004158,
5:0.946586548806,0.531231514668,0.798907949229,0.782108193879,0.658235020487,0.123403510468,0.149206594712,-0.678133545177,-0.214221259188,0.123403510468,0.144368261092,-1.33707218709,0.686595598639,0.0578314931966,0.0947027447621,-0.140722600607,-0.660621473591,0.0578314931966,0.10976425999,-1.64691718064,1.11727438911,-0.100157076732,0.0725636484136,1.78052886958,0.298615646005,-0.0799130236205,0.0813000339717,2.09966624408,0.45008215515,0.0,0.0,1.77174547307,0.857089370923,0.0,0.0,1.39207569097,0.153382115118,1.86430091522,-0.523344240408,
6:0.148003971073,0.238453798118,0.144003295141,-0.142858500763,-0.253514379714,0.123403510468,0.149206594712,-0.325551112676,1.0590358978,0.123403510468,0.144368261092,0.0307765976566,1.72736957178,0.0578314931966,0.0947027447621,-0.54665317928,0.393530506299,0.0578314931966,0.10976425999,0.259236963619,1.92833700111,-0.100157076732,0.0725636484136,-0.572224960441,-0.168293411305,-0.0799130236205,0.0813000339717,-0.309562376819,1.2128645751,0.0,0.0,-0.75952824724,-0.996324321746,0.0,0.0,-0.181990672865,0.309753600103,-0.500562825015,0.75310512644,
7:-1.60887769994,-1.91294346245,-1.17257688363,-1.74292018886,-1.31848801256,0.123403510468,0.149206594712,1.55488852733,0.642707000258,0.123403510468,0.144368261092,1.62660017986,0.339310759663,0.0578314931966,0.0947027447621,1.34768952119,0.478617343857,0.0578314931966,0.10976425999,1.53000639312,-0.203758560513,-0.100157076732,-2.0081144423,0.282185886649,1.33400089937,-0.0799130236205,0.0813000339717,-0.415676069558,-0.470691981508,0.0,0.0,0.510895198027,0.416447655052,0.0,0.0,-0.571953980544,0.16075611792,-1.28885073843,-0.94882736269,
8:-0.65057860666,-0.358931626315,-0.51494790705,-0.653436223329,-0.663793883542,0.123403510468,0.149206594712,0.732196184827,0.55100769051,0.123403510468,0.144368261092,0.714700990027,0.535805487258,0.0578314931966,0.0947027447621,0.671138556739,0.473694314699,0.0578314931966,0.10976425999,0.64046779247,0.423009882684,-0.100157076732,0.0725636484136,0.0553693266048,-0.030615707674,-0.0799130236205,0.0813000339717,0.249021959954,0.083963103991,0.0,0.0,-0.0313297509647,0.556713456462,0.0,0.0,0.0153649459151,-0.818356690762,-0.500562825015,-0.523344240408,
9:2.22431867318,1.66096330028,2.74330388663,2.02922461476,2.23103711305,0.123403510468,0.149206594712,-1.97093579768,-0.880570707532,0.123403510468,0.144368261092,-2.36295877564,-1.09343412142,0.0578314931966,0.0947027447621,-1.49382452952,-0.815743846507,0.0578314931966,0.10976425999,-2.40937883834,-1.4529823079,-1.27220797466,0.0725636484136,-0.113187190423,0.463915404334,-0.0799130236205,0.0813000339717,0.293495476841,1.88465238166,0.0,0.0,0.324930039677,2.08890460667,0.0,0.0,0.398917142026,-1.06584017835,2.25844487192,0.75310512644,
10:0.467437002166,0.755964158904,0.349586015638,0.372510682399,0.227757131261,0.123403510468,0.149206594712,-0.560606067677,0.595921870528,0.123403510468,0.144368261092,-0.311185598529,0.242224659887,0.0578314931966,0.0947027447621,-0.681963372171,0.802092638299,0.0578314931966,0.10976425999,-0.121993865233,0.0302754834277,-0.100157076732,0.0725636484136,-0.296670046519,-0.497173034137,-0.0799130236205,0.0813000339717,-0.170803717687,-0.0337933173527,0.0,0.0,-0.57878519942,0.252684522284,0.0,0.0,0.0134611939655,-0.897033303322,-0.10641886831,0.75310512644,
