1:-0.57955600891,-0.837182249279,-0.508428884947,-0.795334929788,-0.806055313314,0.379485352342,0.394115900145,0.356433558611,1.39225195731,0.385376246654,0.394873594869,0.460048204039,1.84444716978,0.281939170354,0.267261241912,0.249721741572,0.65292140638,0.278207442037,0.308907047148,0.488024628408,1.78450808294,-0.118761138213,0.0655634078993,0.683746666099,-0.496286076065,-0.116247638744,0.0456864443766,0.28713130961,1.02435109972,0.0,0.0,0.190257207707,-0.0543036049907,0.0,0.0,0.164443985981,-0.18732698529,-0.477633793783,-0.0953482654327,
2:-0.430951904062,-0.481484950525,-0.378999259758,-0.618366943351,-0.673361845102,0.379485352342,0.394115900145,0.576454273803,1.27238614251,0.385376246654,0.394873594869,0.24406313172,1.38253687201,0.281939170354,0.267261241912,0.754210108385,0.942144325519,0.278207442037,0.308907047148,0.0024279832261,1.15457674452,-0.118761138213,0.0655634078993,-0.334299604583,0.0790301290394,-0.116247638744,0.0456864443766,-0.813888889745,0.46410040183,0.0,0.0,0.554690184051,0.798966406588,0.0,0.0,-0.569139405595,0.247864891675,0.280515085238,-0.889917144039,
3:-0.133743694364,-0.143411008853,-0.181584333389,-0.302564176674,-0.414665459002,0.379485352342,0.394115900145,0.466443916207,1.25368472774,0.385376246654,0.394873594869,-0.187907012917,1.32380313908,0.281939170354,0.267261241912,0.880332200088,1.08405693574,0.278207442037,0.308907047148,-0.604567823252,1.07676036289,-0.118761138213,-11.082870324,0.749428074491,0.700217431128,-0.116247638744,0.0456864443766,-0.0514191775549,-1.05005400695,0.0,0.0,1.4618342995,1.79330602547,0.0,0.0,0.344822323764,-0.687053267905,1.03866396426,-1.28720158334,
4:-0.728160113759,-0.390450080155,-0.834377075877,-0.643063557874,-0.692414255302,0.379485352342,0.394115900145,0.466443916207,-0.183967386611,0.385376246654,0.394873594869,0.892018348677,-0.0335872331387,0.281939170354,0.267261241912,0.123599649869,-0.265693156683,0.278207442037,0.308907047148,1.09502043489,0.172335748676,-0.118761138213,0.0655634078993,-0.603613963394,-0.109450024995,-0.116247638744,0.0456864443766,-0.643394261598,-0.973198698225,0.0,0.0,-0.720099304718,-0.486340728393,0.0,0.0,-0.746296730071,0.0209918571909,-1.2357826728,0.30193617387,
5:-1.02536832346,-1.12367106804,-0.869030984187,-1.0365598048,-0.972781848879,0.379485352342,-3.18875591936,1.12650606178,0.55839946468,0.385376246654,-1.18462078461,0.784025812517,-0.0653891120067,0.281939170354,-3.74165738677,1.2586984752,0.946374577478,0.278207442037,0.308907047148,0.488024628408,-0.52193960681,-0.118761138213,0.0655634078993,0.981515192216,0.428414436601,-0.116247638744,0.0456864443766,-0.665978323575,0.28591327367,0.0,0.0,0.73646830056,0.653892096883,0.0,0.0,-0.384934053446,0.101853309215,-0.0985593542726,-1.28720158334,
6:0.312068620183,0.271824876953,0.176292670293,0.175901870198,0.0306505999042,0.379485352342,0.394115900145,-0.083607871773,0.668001799318,0.385376246654,0.394873594869,-0.727869693714,1.13913428066,0.281939170354,0.267261241912,0.375843833275,0.373753420928,0.278207442037,0.308907047148,-1.09016446843,1.1849474651,-0.118761138213,0.0655634078993,0.282468203864,0.717213595036,-0.116247638744,0.0456864443766,0.608222314232,0.0976226083751,0.0,0.0,0.736177222711,0.727921412409,0.0,0.0,0.71117322151,-0.466750154429,1.41773840377,-0.889917144039,
7:0.460672725031,0.705114496924,0.487070088784,0.415479865365,0.277838276547,0.379485352342,0.394115900145,-0.193618229369,-0.000307914520794,0.385376246654,0.394873594869,-0.619877157555,0.361831068004,0.281939170354,0.267261241912,0.123599649869,-0.0540281329546,0.278207442037,0.308907047148,-0.847366145843,0.570758873464,8.51841255,0.0655634078993,1.51968842941,0.923933195049,-0.116247638744,0.0456864443766,2.36797018177,0.498891019305,0.0,0.0,0.00935443174045,-1.48890258445,0.0,0.0,2.17805522612,-0.542983770378,1.03866396426,-0.492632704736,
8:-0.430951904062,-0.143411008853,-0.591156298719,-0.364205430532,-0.467360915527,0.379485352342,0.394115900145,0.246423201015,-0.396617767903,0.385376246654,0.394873594869,0.568040740198,-0.23333914998,0.281939170354,0.267261241912,-0.00252244183433,-0.339118361556,0.278207442037,0.308907047148,0.730822951,0.106738345598,-0.118761138213,-1.04927996529,-0.802678891079,0.244541367223,-0.116247638744,0.0456864443766,0.139487990142,-0.874938318256,0.0,0.0,-0.720099304718,-0.916527665418,0.0,0.0,0.347764912692,-0.188776316543,-0.856708233293,0.30193617387,
9:-0.57955600891,-0.481484950525,-0.336435240027,-0.786406486907,-0.799566034537,0.379485352342,-3.18875591936,0.576454273803,1.60292809479,0.385376246654,-1.18462078461,0.784025812517,1.3374417371,0.281939170354,-3.74165738677,0.375843833275,1.35780536979,0.278207442037,0.308907047148,0.852222112295,0.918761803647,-0.118761138213,0.0655634078993,0.230250591193,0.187619207651,-0.116247638744,0.0456864443766,-0.836660520021,-1.13902369317,0.0,0.0,-0.173300429223,-0.0556840743178,0.0,0.0,-0.747760945331,0.23981474406,-0.856708233293,-0.0953482654327,
10:3.13554661231,1.93276842018,4.01111417474,3.0542109895,4.06747999529,-5.53457208675,-3.18875591936,-3.16389788446,-3.70626846881,-5.78064369981,-1.18462078461,-3.10370548922,-4.29973642858,-5.98337572641,-3.74165738677,-2.90333055101,-3.45259586307,-6.39877116686,0.308907047148,-2.78975272657,-4.75502955468,-0.118761138213,0.0655634078993,-1.44560994354,0.470966747175,-0.116247638744,0.0456864443766,0.618002813197,0.526771331545,0.0,0.0,-1.45808610093,0.164241031897,0.0,0.0,1.26188301555,-1.70164590592,2.17588728279,2.28835837039,
