1:-1.0517633313,-0.912909609522,-0.882671182483,-1.09062380738,-1.03077873041,0.10976425999,0.213398766297,1.03273899644,0.98840523669,0.10976425999,0.215665546407,0.894240269157,0.0165086004213,0.0578314931966,0.188422287906,1.01504557345,1.43902936591,0.0578314931966,0.116247638744,0.717729176267,-0.71543410093,0.0,0.108718899196,0.699104116752,1.52505212554,0.0,0.0996670168918,0.960226962799,0.885076792971,0.0,0.0,0.552613581586,0.357777810586,0.0,0.0,0.501547143789,-0.605132852287,-0.455958928805,-0.877678571555,
2:-0.601436500579,-0.584270615946,-0.293577435156,-1.07307833576,-1.01916453126,0.10976425999,0.213398766297,0.474300461953,2.71492904431,0.10976425999,0.215665546407,0.352495356501,2.4078393016,0.0578314931966,0.188422287906,0.507099498328,2.29551877972,0.0578314931966,0.116247638744,0.239774119929,1.60144527148,0.0,0.108718899196,-0.399838714327,0.474902419666,0.0,0.0996670168918,-0.222923988963,-0.194527091494,0.0,0.0,0.045442993576,0.51053642323,0.0,0.0,-0.0527827741793,-0.438159661251,-0.0921619111415,-0.487020453652,
3:0.299217160854,0.643743756718,0.405842705402,0.385855004462,0.253541655701,0.10976425999,-4.35943194008,-0.530888900114,0.13526397823,0.10976425999,-3.0193176497,0.24414637397,0.410454710606,0.0578314931966,-4.52213490975,-1.01673872703,-0.071613228797,0.0578314931966,0.116247638744,0.717729176267,0.73188590433,0.0,0.108718899196,0.189343968157,-0.733224830422,0.0,0.0996670168918,-0.6380530023,-1.19885876281,0.0,0.0,-0.974624520883,0.763125082536,0.0,0.0,-1.15818232069,-0.702972007436,-1.18355296413,1.46627013586,
4:2.10052448372,1.65300253263,3.15010277137,1.67558050446,1.88107427445,0.10976425999,0.213398766297,-1.42439055529,0.450308329097,0.10976425999,0.215665546407,-2.68127615437,-0.275490812996,0.0578314931966,0.188422287906,-0.381806133131,0.615964397068,0.0578314931966,0.116247638744,-3.22540003852,-1.31827531473,0.0,0.108718899196,1.181594167,-0.95363838981,0.0,0.0996670168918,1.68107346991,-0.674347604042,0.0,0.0,1.90434466443,0.935380177886,0.0,0.0,2.55275633205,-0.860550975136,3.5458082655,-0.877678571555,
5:-1.0517633313,-1.31540563182,-1.05379397397,-1.07736054957,-1.02201484493,0.10976425999,0.213398766297,1.03273899644,0.779492250199,0.10976425999,0.215665546407,0.894240269157,0.572468601454,0.0578314931966,0.188422287906,1.01504557345,0.707128050424,0.0578314931966,0.116247638744,0.717729176267,0.229474649258,0.0,0.108718899196,1.13250431918,1.35155929869,0.0,0.0996670168918,0.684476188304,0.643769542279,0.0,0.0,0.721579966941,-0.444009163144,0.0,0.0,0.132191804768,0.67441935455,-0.455958928805,-0.877678571555,
6:0.299217160854,0.405977685951,0.398118984293,-0.0640205557698,-0.203339526004,0.10976425999,0.213398766297,0.139237341264,1.11597350127,0.10976425999,0.215665546407,-0.405947521217,1.72891324844,0.0578314931966,0.188422287906,0.507099498328,0.568028932813,0.0578314931966,0.116247638744,-0.716135992746,1.76465634714,0.0,0.639054992833,1.16082152083,-1.12924021509,0.0,0.0996670168918,3.21984887725,0.737214101797,0.0,0.0,0.214680810875,-0.370912535911,0.0,0.0,2.91069040867,-2.60095212772,0.99922914185,-0.877678571555,
7:1.50008870943,1.42850107482,0.820063596948,2.20436891881,2.68521671757,0.10976425999,0.213398766297,-1.53607826218,-3.53855983579,0.10976425999,0.215665546407,-1.48943734653,-3.23516694793,0.0578314931966,0.188422287906,-1.39769828337,-2.97731796637,0.0578314931966,0.116247638744,-1.31357981317,-2.28940902288,0.0,0.108718899196,0.17123766376,0.765226837792,0.0,0.0996670168918,-0.125095088636,-0.179163202021,0.0,0.0,0.0443528913917,0.247447494829,0.0,0.0,-0.0536763734907,0.465680128292,0.99922914185,1.07561201796,
8:-0.301218613435,-0.30683451803,-0.430337056275,-0.320119970372,-0.437673085747,0.10976425999,0.213398766297,0.58598816885,0.41170210846,0.10976425999,0.215665546407,0.24414637397,0.351955684381,0.0578314931966,0.188422287906,0.761072535887,0.504695520937,0.0578314931966,0.116247638744,0.000796591760477,0.280352388925,0.0,0.108718899196,0.930867487987,-0.205796081329,0.0,0.0996670168918,-0.349146534867,1.2568970181,0.0,0.0,0.890546352296,1.52125575985,0.0,0.0,-0.238054979159,-0.27109246227,0.271635106522,-0.877678571555,
9:-0.451327557007,-0.30683451803,-0.646985872069,-0.393054539557,-0.501055888606,0.10976425999,0.213398766297,0.362612755057,0.166507921286,0.10976425999,0.215665546407,0.460844339033,-0.315820809336,0.0578314931966,0.188422287906,0.253126460768,0.563792336144,0.0578314931966,0.116247638744,0.478751648098,-0.466251487586,0.0,0.108718899196,-0.0763185752228,0.304041575016,0.0,0.0996670168918,0.385544171062,0.267598242302,0.0,0.0,0.0451711252459,0.00719840781063,0.0,0.0,-0.0524858647428,-0.0451943743122,-0.455958928805,-0.0963623357493,
10:-1.20187227487,-0.971468938639,-1.17078007262,-1.05243097366,-1.00534592916,0.10976425999,0.213398766297,1.03273899644,-0.613236084201,0.10976425999,0.215665546407,1.43598518181,-0.591755357844,0.0578314931966,0.188422287906,0.634086017107,-0.633117035584,0.0578314931966,0.116247638744,1.55415052486,-0.45865987794,0.0,0.108718899196,-2.07008645773,-0.102034699253,0.0,0.0996670168918,-0.987729387603,-0.872587449779,0.0,0.0,-1.64720922968,-2.34142373503,0.0,0.0,-0.235831724137,0.251465682884,-1.5473499818,-0.0963623357493,
