1:0.432385665641,0.458762299594,0.892786358851,-0.153497356899,-0.277285270803,0.400591521367,0.08692913817,-0.299198111188,2.06872238992,0.394115900145,0.0989541391991,-0.496681343423,2.55424292257,0.32084447396,0.0333518672983,-0.138749118508,1.33948491428,0.25264557632,0.0776930968865,-0.591860199171,2.30407681711,0.0578314931966,0.0,-1.40465183251,1.70658286108,0.0578314931966,0.0,0.377191617116,-0.518233981959,0.0,0.0,-0.779297861881,-2.02142562319,0.0,0.0,0.830283657574,0.530911571331,0.654719951998,-0.0700953570474,
2:-0.147997778172,0.0893532863845,-0.216119767876,-0.0740800526823,-0.206139574376,0.400591521367,0.08692913817,-0.0870008692108,0.0136219947311,0.394115900145,0.0989541391991,0.352346594052,0.264368519939,0.32084447396,0.0333518672983,-0.382168624662,-0.0665590390926,0.25264557632,0.0776930968865,0.625959140686,0.570623834297,0.0578314931966,0.0,-0.565469804314,-0.663770940606,0.0578314931966,0.0,-0.153672615207,0.354233070251,0.0,0.0,-0.19796996433,-0.720480932735,0.0,0.0,-0.818153563923,1.76903171679,-0.904137076569,0.708741943479,
3:2.60882357994,2.08126463212,3.0291299692,2.56605492004,3.1506724609,-2.84744784107,0.08692913817,-2.42117053096,-2.05482317995,-1.39732000961,0.0989541391991,-2.08860872619,-1.8331463647,-3.1167748899,0.0333518672983,-2.45123442697,-2.17601620119,0.25264557632,0.0776930968865,-1.68789760504,-1.63492938622,0.0578314931966,0.0,-0.35955447498,-0.937965067558,0.0578314931966,0.0,-0.919133953405,0.224079473317,0.0,0.0,-0.424887953518,-0.475283093757,0.0,0.0,-1.03892001269,2.27087349348,1.04443420914,2.26641654453,
4:-0.147997778172,0.255617572199,-0.409517345903,0.118691297501,-0.0262683954258,0.400591521367,0.08692913817,0.231294993756,-0.375622683529,0.394115900145,0.0989541391991,0.033961117499,-0.816742857341,0.32084447396,0.0333518672983,0.348089893801,0.172197740656,0.25264557632,0.0776930968865,-0.104732463228,-0.784777953974,0.0578314931966,0.0,1.82526405288,0.347921277944,0.0578314931966,0.0,0.622610286508,-0.0725868936397,0.0,0.0,1.20997957313,-0.258064266993,0.0,0.0,0.463696047266,0.901732012206,0.265005694856,-0.459514007311,
5:0.8676732485,0.948807420331,0.501696381085,0.983252553882,0.906862747618,0.400591521367,0.08692913817,-0.405296732177,-1.08959299935,0.394115900145,0.0989541391991,-1.45183777308,-0.318365803992,0.32084447396,0.0333518672983,0.348089893801,-1.12262554774,0.25264557632,0.0776930968865,-2.053243407,0.244132443264,0.0578314931966,0.0,1.5127632895,-1.68198973155,0.0578314931966,0.0,1.32355964792,-1.13079024503,0.0,0.0,2.01293103752,1.08468411752,0.0,0.0,1.73727322944,-0.658138622031,2.60329123771,-1.23835130784,
6:-0.147997778172,-0.106635418373,-0.496031760589,-0.0233699098478,-0.15985275884,0.400591521367,0.08692913817,0.125196372767,0.113155005154,0.394115900145,0.0989541391991,0.140089609683,-0.0983594266504,0.32084447396,0.0333518672983,0.104670387647,0.336609399018,0.25264557632,0.0776930968865,0.138831404743,-0.107481439997,0.0578314931966,0.0,-0.657096898005,0.817091646268,0.0578314931966,0.0,0.241691535549,0.252381329566,0.0,0.0,-1.17600624032,-1.28393641675,0.0,0.0,1.02727650198,-1.26555160655,-0.124708562285,-0.0700953570474,
7:0.142193943734,0.424625493092,-0.097144589318,0.348790011569,0.201880362642,0.400591521367,0.08692913817,-0.617493974155,-1.52566477952,0.394115900145,0.0989541391991,-0.17829586687,-1.66573451491,0.32084447396,0.0333518672983,-0.86900763697,-0.980678924038,0.25264557632,0.0776930968865,0.138831404743,-1.08580037475,0.0578314931966,0.0,0.885687690197,-0.94053395914,0.0578314931966,0.0,-0.541845714838,0.288857940344,0.0,0.0,1.18698194132,0.516889099674,0.0,0.0,-1.75384376018,2.98310991119,-0.514422819427,1.09816059374,
8:-0.293093639126,-0.203218652077,-0.204178139937,-0.292913168429,-0.397879153473,0.400591521367,0.08692913817,0.443492235733,0.546108229917,0.394115900145,0.0989541391991,0.352346594052,0.716244279539,0.32084447396,0.0333518672983,0.469799646878,0.398327205671,0.25264557632,0.0776930968865,0.260613338729,0.747642674774,0.0578314931966,0.0,-0.765117779877,-0.0401433695094,0.0578314931966,0.0,0.658710111184,-0.425577978435,0.0,0.0,-0.37557937555,-0.147166052135,0.0,0.0,0.655445023631,-1.27480352917,-0.124708562285,-0.459514007311,
9:-0.293093639126,-0.298879116033,-0.286949204206,-0.392202467641,-0.480526088504,0.400591521367,0.08692913817,0.549590856722,0.800198377835,0.394115900145,0.0989541391991,0.246218101868,1.10967399679,0.32084447396,0.0333518672983,0.713219153032,0.513276949084,0.25264557632,0.0776930968865,0.0170494707577,1.10760098364,0.0578314931966,0.0,0.91452658923,-0.330805702572,0.0578314931966,0.0,0.180934696389,-0.0403532093556,0.0,0.0,1.21570590963,0.257111946087,0.0,0.0,-0.0944998808128,0.964114963701,0.265005694856,-0.848932657574,
10:-1.74405224866,-2.03689626639,-1.38438868994,-1.47670016673,-1.20562623798,0.400591521367,0.08692913817,1.7166756876,-1.07164343619,0.394115900145,0.0989541391991,1.73201699245,-1.18552552545,0.32084447396,0.0333518672983,1.56518742457,-1.00124816336,0.25264557632,0.0776930968865,1.60021461257,-1.25613194776,0.0578314931966,0.0,-0.513294944483,0.952206801706,0.0578314931966,0.0,0.258064208897,0.430796204817,0.0,0.0,-0.559469883131,-0.986038816436,0.0,0.0,0.48697286223,-0.987619556969,-1.29385133371,-1.23835130784,
