1:1.18249545267,1.2623420474,1.29479386075,1.16749171342,1.16462406931,0.377591358927,0.19324698792,-1.15117279618,-0.540016627437,0.357683291215,0.19324698792,-0.727620693096,0.0602656606207,0.326500734486,0.142857142857,-1.34791938069,-0.876251683745,0.224871755331,0.142857142857,-0.365955692597,0.58561697152,0.0,-0.0578314931966,-1.31256565383,-1.16505989076,0.0,-0.0578314931966,-0.381797181335,0.33343737579,0.0,0.0,-1.41702311771,-1.50337969559,0.0,0.0,-0.197432633516,0.384435147755,-0.124340727821,1.47768797279,
2:1.4768926608,1.22700201775,1.49633536185,1.37835206426,1.44303217169,0.377591358927,0.19324698792,-1.47084435329,-0.164731388916,0.357683291215,0.19324698792,-0.944929013583,0.245100396084,0.326500734486,0.142857142857,-1.71200324702,-0.535943415398,0.224871755331,0.142857142857,-0.492438074831,0.524494778301,0.0,-0.0578314931966,0.198158812222,0.582014997574,0.0,-0.0578314931966,0.0326495443836,0.552236593053,0.0,0.0,-0.47766758924,-0.564397195445,0.0,0.0,-1.06962368829,1.77712789907,-0.124340727821,1.86621241787,
3:0.446502432335,0.77837338631,0.102454002423,0.757901577908,0.660488798672,-2.28775940997,0.19324698792,-0.938058424783,-1.11868584409,-1.17524509971,0.19324698792,-0.401658212366,-1.6553863902,-2.55438809922,0.142857142857,-1.22655809191,-0.457420107877,0.224871755331,0.142857142857,0.0134914541052,-1.50400574119,0.0,-0.0578314931966,0.411463146498,0.666615598206,0.0,-0.0578314931966,-0.958833077839,-0.700961571297,0.0,0.0,0.0942399886331,-0.85350116233,0.0,0.0,-1.71676142873,2.86065560674,-0.534255215142,1.47768797279,
4:0.740899640469,0.77837338631,0.655513100204,0.682771701404,0.573224501221,-2.28775940997,0.19324698792,-0.831501239083,0.230853304539,-1.17524509971,0.19324698792,-1.05358317383,1.04024793779,-2.55438809922,0.142857142857,-0.619751648024,-0.378527732959,0.224871755331,0.142857142857,-1.124849986,1.31705716354,0.0,-0.0578314931966,0.749628128707,0.338909157379,0.0,-0.0578314931966,0.467323817337,0.739926363662,0.0,0.0,0.296825841484,-0.830719107843,0.0,0.0,0.440897362857,1.0087115567,1.10540273414,0.312114637548,
5:1.4768926608,1.29780372948,1.50815275148,1.5916586325,1.73784194465,-2.28775940997,0.19324698792,-1.25772998188,-1.7111586685,-1.17524509971,0.19324698792,-1.70550813529,-1.48028944866,-2.55438809922,0.142857142857,-0.86247422558,-1.57107525594,0.224871755331,0.142857142857,-1.8837442794,-1.15324504919,0.0,-0.0578314931966,1.24562675076,-0.139056224843,0.0,-0.0578314931966,2.81034410929,1.27367490021,0.0,0.0,0.862181709905,-0.130669190185,0.0,0.0,2.40066190677,-0.626654679423,1.92523170879,0.312114637548,
6:-1.1726822124,-0.949661955745,-1.14861913211,-1.06003758193,-0.991899769835,0.377591358927,0.19324698792,1.29964247493,-0.245815164028,0.357683291215,0.19324698792,1.11950003104,-0.187465055361,0.326500734486,0.142857142857,1.32202897242,-0.28938561635,0.224871755331,0.142857142857,0.898868129743,-0.20750681565,0.0,-0.0578314931966,-0.345122576309,0.342070418816,0.0,-0.0578314931966,0.621782959007,-0.302687134446,0.0,0.0,-0.624276542378,-1.0547317374,0.0,0.0,1.33345532026,-1.31105575684,-0.534255215142,-1.24198314277,
7:-1.46707942053,-1.52353401956,-1.39731946557,-1.25222420509,-1.11071911059,0.377591358927,0.19324698792,1.29964247493,-0.96448634026,0.357683291215,0.19324698792,1.66277083226,-0.285930196093,0.326500734486,0.142857142857,0.957945106084,-1.47591577591,0.224871755331,0.142857142857,1.78424480538,0.144205038447,0.0,-0.0578314931966,-1.07081599316,-0.559426368463,0.0,-0.0578314931966,-1.41188825342,-1.05484941694,0.0,0.0,-0.446689024831,-0.0689889992267,0.0,0.0,-1.0437654599,-0.0806595570257,-1.76399867711,-0.464934252613,
8:0.740899640469,0.577849114297,0.305766399504,1.13836897281,1.12725311678,-0.955084025522,0.19324698792,-1.04461561048,-1.81905307448,-2.70817349063,0.19324698792,-1.37954565456,-2.03742267007,0.326500734486,0.142857142857,-0.741112936802,-1.21110403124,-3.32573490778,0.142857142857,-1.5042971327,-1.78178554418,0.0,-0.0578314931966,0.840495951254,0.0262925908132,0.0,-0.0578314931966,1.42079251284,1.35792700132,0.0,0.0,0.673729753765,1.31877450701,0.0,0.0,0.873111548232,-0.799886455371,1.51531722146,0.312114637548,
9:1.0352968486,1.01748184196,0.931234367339,1.12342074066,1.10800865658,-4.95311017887,0.19324698792,-1.25772998188,-0.87209209794,-2.70817349063,0.19324698792,-1.16223733407,-1.03567645269,-5.43527693292,0.142857142857,-1.22655809191,-0.57570959193,0.224871755331,0.142857142857,-0.998367603766,-0.886766252568,0.0,-0.0578314931966,-1.24307815773,1.0598984651,0.0,-0.0578314931966,-0.231213741177,-0.18664018374,0.0,0.0,-0.656063783642,1.05292569064,0.0,0.0,0.00937917456048,-1.27485654873,0.695488246822,1.08916352771,
10:-1.31988081646,-1.36325790664,-1.20055083375,-1.21143785963,-1.08638841677,0.377591358927,0.19324698792,1.29964247493,0.158153858266,0.357683291215,0.19324698792,1.11950003104,-0.135651149924,0.326500734486,0.142857142857,1.32202897242,0.30074562502,0.224871755331,0.142857142857,0.898868129743,-0.440460181398,0.0,-0.0578314931966,1.15584136843,-0.199742967436,0.0,-0.0578314931966,1.22067633586,0.835410642214,0.0,0.0,0.502808212149,0.190539917203,0.0,0.0,0.679837445473,-0.771411585538,-0.534255215142,-1.24198314277,
