1:-0.644157395704,-0.269720576794,-0.915499785005,-0.318074372526,-0.423332434487,0.0776930968865,0.0705274010801,0.392809798618,-1.43883168624,0.0819231920519,0.0834945509987,0.517917386191,-1.57562809968,0.0578314931966,0.021826986544,0.272278576293,-0.869378165704,0.0,0.0578314931966,0.55672719285,-1.16761375666,0.0578314931966,0.0144318778497,-0.736525804427,-0.114947558904,0.0578314931966,0.0221633806841,-0.613714816065,0.742391019041,0.0,0.0,-0.616366253264,0.0125660827384,0.0,0.0,-0.547423317622,-0.340005964796,-0.550108493031,-0.102795073637,
2:-0.812784986203,-0.612077185842,-0.865542239909,-0.670063140845,-0.720766771115,0.0776930968865,0.0705274010801,0.514172249273,-0.576919506472,0.0819231920519,0.0834945509987,1.00384456635,-0.133579137545,0.0578314931966,0.021826986544,0.134299568036,-0.798147897447,0.0,0.0578314931966,1.2480275151,0.313535262089,0.0578314931966,0.0144318778497,-0.679640869861,0.041773516444,0.0578314931966,0.0221633806841,-0.341120121699,0.079966331099,0.0,0.0,-1.00794707674,-0.354697735197,0.0,0.0,-0.356053688402,-0.706670630084,-1.42099265086,0.331550307926,
3:0.0303529662897,0.192014778178,-0.115478490574,0.0983787955992,-0.0305830657357,0.0776930968865,0.0705274010801,-0.0926400039998,-0.0591014103485,0.0819231920519,0.0834945509987,-0.210973384054,0.41801005261,0.0578314931966,0.021826986544,-0.00367944021999,-0.284119007008,0.0,0.0578314931966,-0.272833193848,0.729534282338,0.0578314931966,0.0144318778497,1.25813174636,0.774078367207,0.0578314931966,1.80805562589,-0.0960638647821,-1.00919762853,0.0,0.0,0.552265111882,-0.126487737595,0.0,0.0,0.0151986362394,0.630827095441,0.320775664802,-0.102795073637,
4:-0.644157395704,-0.407965369164,-0.608467341459,-0.831701939365,-0.846833293464,0.0776930968865,0.0705274010801,0.878259601236,0.888177520902,0.0819231920519,0.0834945509987,0.639399181232,1.14603179799,0.0578314931966,0.021826986544,0.962173617574,0.541439861664,0.0,0.0578314931966,0.4184671284,1.03730469179,0.0578314931966,0.0144318778497,-0.893782803501,-0.259414464422,0.0578314931966,0.0221633806841,-0.291039220161,-0.145165591066,0.0,0.0,-0.612927263157,-0.849418587724,0.0,0.0,0.581912444153,-0.561596497957,-0.114666414115,-0.971485836762,
5:0.873490918782,1.25610323865,0.577675262142,0.98838880012,0.956702394405,0.0776930968865,0.0705274010801,-1.06353960924,-0.705508196867,0.0819231920519,0.0834945509987,-0.453936974136,-0.6819676121,0.0578314931966,0.021826986544,-1.38346952278,-0.548769840105,0.0,0.0578314931966,0.0036869350513,-0.292549030691,0.0578314931966,0.0144318778497,-0.110639629371,-0.0512892149454,0.0578314931966,0.0221633806841,-2.54193884312,-0.385222401852,0.0,0.0,0.939924010965,3.04713889501,0.0,0.0,-2.99595769749,1.20106185079,-0.550108493031,1.63458645261,
6:-0.812784986203,-0.712697932971,-0.883242594162,-0.778971398891,-0.80641956478,0.0776930968865,0.0705274010801,0.635534699927,0.314655048465,0.0819231920519,0.0834945509987,0.882362771313,0.383316194113,0.0578314931966,0.021826986544,0.410257584549,0.166218722908,0.0,0.0578314931966,0.971507386199,0.384762724063,0.0578314931966,0.0144318778497,0.337266541075,0.884034258012,0.0578314931966,0.0221633806841,-0.819782157083,0.260490460705,0.0,0.0,0.552265111882,0.596289659679,0.0,0.0,-1.11035343434,0.703476383877,-0.985550571947,-0.102795073637,
7:0.704863328284,1.01961060542,0.0818696821312,1.07080816651,1.05832349569,0.0776930968865,0.0705274010801,-0.942177158581,-1.72733242006,0.0819231920519,0.0834945509987,-1.18282774438,-1.71125770114,0.0578314931966,0.021826986544,-0.693574481501,-1.26377301734,0.0,0.0578314931966,-1.240653645,-1.28978801765,0.0578314931966,0.0144318778497,-0.962733423328,-0.610612765354,0.0578314931966,0.0221633806841,1.54980981374,1.21558287556,0.0,0.0,-1.20287566594,-1.00841453352,0.0,0.0,1.71336935098,-1.39530521934,1.19165982263,0.331550307926,
8:1.71662887128,1.57906434331,1.62428278559,1.98639470989,2.30393664752,0.0776930968865,0.0705274010801,-1.30626451055,-1.94914837147,0.0819231920519,0.0834945509987,-2.03320030967,-2.47323243729,0.0578314931966,0.021826986544,-0.693574481501,-1.18969456191,0.0,0.0578314931966,-2.34673416059,-2.52710073809,0.0578314931966,0.0144318778497,0.82290166604,-0.721374343533,0.0578314931966,0.0221633806841,0.711160046835,-1.34752544157,0.0,0.0,1.33135268865,-0.993718032207,0.0,0.0,0.766758363333,2.19817684813,2.49798605938,-0.102795073637,
9:-0.981412576702,-0.976465076677,-0.772593341964,-1.15927518313,-1.0818242228,0.0776930968865,0.0705274010801,0.999622051891,0.590160720849,0.0819231920519,0.0834945509987,1.1253263614,1.47279910638,0.0578314931966,0.021826986544,0.824194609318,-0.270055661586,0.0,0.0578314931966,1.10976745065,1.70386910078,0.0578314931966,0.0144318778497,-0.517359418454,0.674618309035,0.0578314931966,0.0221633806841,-1.30725659052,0.888965374603,0.0,0.0,0.94227823013,1.10420419758,0.0,0.0,-1.29855107003,0.776322725673,-0.985550571947,-0.537140455199,
10:-0.644157395704,-0.442253140057,-0.452537087843,-0.816728989856,-0.835432252935,0.0776930968865,0.0705274010801,0.999622051891,1.20732795235,0.0819231920519,0.0834945509987,0.517917386191,0.324379348228,0.0578314931966,0.021826986544,1.23813163409,1.64362355192,0.0,0.0578314931966,0.141946999501,-0.436927800902,0.0578314931966,0.0144318778497,0.06135037611,-1.18670568982,0.0578314931966,0.0221633806841,1.62752980342,-1.2407690891,0.0,0.0,0.166001363419,-0.480920678851,0.0,0.0,1.3357616117,-1.08792526661,0.320775664802,-1.40583121832,
11:0.873490918782,0.749690521534,0.399474664287,1.17147643996,1.1849918214,0.0776930968865,0.0705274010801,-0.699452257272,-0.570346093093,0.0819231920519,0.0834945509987,-0.818382359258,-1.64224499797,0.0578314931966,0.021826986544,-0.555595473245,0.438161498089,0.0,0.0578314931966,-0.825873451647,-1.94158657877,0.0578314931966,0.0144318778497,0.110606684004,-0.0332410832217,0.0578314931966,0.0221633806841,0.741724112851,-0.0213579385747,0.0,0.0,-0.0333041307498,0.0133718374911,0.0,0.0,0.580394729143,-0.567509658309,0.756217743718,0.331550307926,
12:0.704863328284,0.941841423005,0.778633411958,0.627643609499,0.532189837685,0.0776930968865,0.0705274010801,-0.820814707927,0.396092400856,0.0819231920519,0.0834945509987,-0.0894915890132,0.556280424359,0.0578314931966,0.021826986544,-1.24549051453,0.194043066825,0.0,0.0578314931966,0.4184671284,0.744246083902,0.0578314931966,0.0144318778497,-1.59008770814,0.0639498537781,0.0578314931966,0.0221633806841,0.248464286346,-1.24233223463,0.0,0.0,-2.57727942026,-1.03282932867,0.0,0.0,0.395227651192,-1.82870716939,-0.985550571947,1.63458645261,
13:0.0303529662897,0.0478733454833,-0.140102143144,-0.0205560537475,-0.147301046142,0.0776930968865,0.0705274010801,0.0287224466548,1.01483687998,0.0819231920519,0.0834945509987,-0.332455179095,-0.0221349340507,0.0578314931966,0.021826986544,0.272278576293,1.70478311905,0.0,0.0578314931966,-0.549353322747,-0.675377384387,0.0578314931966,0.0144318778497,0.345704110459,-0.117739798222,0.0578314931966,0.0221633806841,1.92626487994,-0.661140351509,0.0,0.0,-0.0307990243827,-0.270691759506,0.0,0.0,1.71321721258,-1.76736175466,0.756217743718,-0.537140455199,
14:0.198980556788,0.374854280242,-0.0387432485234,0.181018711951,0.0525649047353,0.0776930968865,0.0705274010801,-0.335364905309,0.667748627612,0.0819231920519,0.0834945509987,0.0319902060276,0.326338580701,0.0578314931966,0.021826986544,-0.555595473245,0.805571854049,0.0,0.0578314931966,0.280207063951,0.154544404592,0.0578314931966,0.0144318778497,-0.859198774051,-0.697962588066,0.0578314931966,0.0221633806841,-0.505475063881,-0.409732239143,0.0,0.0,-1.00998739209,-1.44574165172,0.0,0.0,-0.359074519171,1.08040298014,-0.550108493031,0.765895689489,
