1:-0.452450147467,-0.876826516694,-0.463597318942,-0.799115349682,-0.818507308001,0.124394082714,0.128054230279,0.712540673166,1.34526141975,0.122769236581,0.128054230279,0.128443356643,1.67354290579,0.100503781526,0.0776930968865,1.02971776786,0.936113366278,0.0819231920519,0.0776930968865,-0.294654119821,1.47828692417,-0.0490090001516,0.131655615811,-0.278510019324,-0.0732897033579,-0.0607436011788,0.112607820822,0.951497983454,-0.44479191292,0.0,0.0,-0.12438247304,-1.16561804284,0.0,0.0,1.57883471263,-0.769075022471,0.766905428846,-1.30373014427,
2:0.629719909118,0.749323330496,0.277544673308,0.870607813345,0.806098359549,0.124394082714,0.128054230279,-0.404878051088,-0.0637193277176,0.122769236581,0.128054230279,-0.443262978566,-1.19522131981,0.100503781526,0.0776930968865,-0.342684749885,0.910834059708,0.0819231920519,0.0776930968865,-0.425417782464,-1.5610641159,-0.0490090001516,0.593733821721,1.22754854484,0.127354256844,-0.0607436011788,0.112607820822,0.910670109497,1.09726090721,0.0,0.0,1.00611823168,0.776301105002,0.0,0.0,-0.132481294397,0.880765482155,0.358252447223,0.240668842032,
3:-2.3075988159,-3.08426912851,-1.63852275974,-2.20728832702,-1.60464949394,0.124394082714,0.128054230279,2.05344314227,-1.37321205324,0.122769236581,0.128054230279,2.1865861634,-1.57151806968,0.100503781526,0.0776930968865,1.77830095935,-1.40908194011,0.0819231920519,0.0776930968865,2.05909180775,-1.81242549565,-0.0490090001516,0.131655615811,-0.925020566738,-0.661893842455,-0.0607436011788,0.112607820822,-0.120650429646,-0.308511484664,0.0,0.0,-0.66609888629,-0.909322264623,0.0,0.0,0.374725144687,-1.19135788944,-1.68501246089,-1.30373014427,
4:-1.53462020405,-1.61499636582,-1.28441487595,-1.55101088157,-1.30470174531,0.124394082714,0.128054230279,1.71821752499,-0.0748490611167,0.122769236581,0.128054230279,1.3861972941,0.298042868648,0.100503781526,0.0776930968865,1.77830095935,-0.508953758298,0.0819231920519,0.0776930968865,1.0129825066,0.193829985358,-0.0490090001516,0.131655615811,1.78239810493,-1.06736642968,-0.0607436011788,0.112607820822,0.354323463258,-1.66706916271,0.0,0.0,1.66904032136,1.24964695543,0.0,0.0,-0.532069204639,0.735598288015,-0.459053516023,-1.68982989085,
5:0.629719909118,0.713472781002,0.988421792115,0.175294929272,0.0382596956871,0.124394082714,-3.36433386824,-0.740103668364,2.13408262734,0.122769236581,-6.85672196677,-0.100239177441,2.02705239623,0.100503781526,0.0776930968865,-1.09126794138,1.64013848119,0.0819231920519,-7.69161659177,0.359164193392,1.62915111153,-0.0490090001516,0.131655615811,-1.66136204805,-1.11949221303,-0.0607436011788,0.112607820822,-1.27319109314,-0.992934756192,0.0,0.0,-1.50066253262,0.225891671033,0.0,0.0,-1.10792926713,-0.488231468218,-0.867706497646,1.39896808176,
6:-1.53462020405,-1.86745045422,-1.23628686374,-1.52894683304,-1.2925904602,0.124394082714,0.128054230279,1.38299190772,-0.51045914358,0.122769236581,0.128054230279,1.72922109523,-0.031156567314,0.100503781526,0.0776930968865,1.02971776786,-0.995312486153,0.0819231920519,0.0776930968865,1.79756448246,0.126964089247,-0.0490090001516,0.131655615811,-0.604684328591,-0.616724421216,-0.0607436011788,0.112607820822,-0.757457468259,-0.812403181677,0.0,0.0,-0.102626793793,-0.548905474104,0.0,0.0,-0.753105989091,0.888541584246,-1.68501246089,-0.53153065112,
7:0.0113370196404,0.536003642957,-0.542259627536,0.478112032004,0.356713451457,0.124394082714,0.128054230279,-0.0696524338119,-2.05879007986,0.122769236581,0.128054230279,0.357125890727,-1.11914334436,0.100503781526,0.0776930968865,-0.342684749885,-2.06186945026,0.0819231920519,0.0776930968865,0.620691518677,0.0517759475539,-0.0490090001516,0.131655615811,-0.182952496579,0.548258469409,-0.0607436011788,0.112607820822,-1.60795998254,0.559173248448,0.0,0.0,-0.0698619000474,-0.310652432925,0.0,0.0,-1.29620284324,1.62287722193,-0.867706497646,0.626768588608,
8:-0.297854425098,0.0880669289452,-0.552826137714,-0.183971164871,-0.307344175148,0.124394082714,0.128054230279,0.0420894386135,0.00181736138789,0.122769236581,0.128054230279,0.242784623685,-0.3440203673,0.100503781526,0.0776930968865,-0.0931570193862,0.367163425478,0.0819231920519,0.0776930968865,0.359164193392,-0.366328540849,-0.0490090001516,0.131655615811,-0.628072675994,0.812969554172,-0.0607436011788,0.112607820822,-0.166591723559,0.542650528609,0.0,0.0,-0.624260772315,-0.439601140944,0.0,0.0,-0.155219604919,-0.218587690168,-0.459053516023,0.240668842032,
9:1.09350707623,1.22655307668,1.21148551939,1.02779926783,0.997624733602,0.124394082714,0.128054230279,-1.18707115807,0.0412907833716,0.122769236581,0.128054230279,-0.786286779692,-0.0512342500756,0.100503781526,0.0776930968865,-1.34079567188,0.0488727246579,0.0819231920519,0.0776930968865,-0.425417782464,-0.0384339497291,-0.0490090001516,0.131655615811,0.101769939689,1.61178327869,-0.0607436011788,0.112607820822,-0.70052637547,-0.310457611915,0.0,0.0,-0.411113553064,0.0205323569445,0.0,0.0,-1.08674092256,1.23394775238,-0.0504005344002,1.39896808176,
10:-0.916237314575,-0.628394181265,-0.936970294549,-0.770353782544,-0.796834330894,0.124394082714,0.128054230279,1.04776629044,-0.307306432334,0.122769236581,0.128054230279,0.928832225937,-0.850813499633,0.100503781526,0.0776930968865,1.02971776786,0.179142680189,0.0819231920519,0.0776930968865,0.751455181319,-1.05262564739,-0.0490090001516,0.131655615811,0.31122487579,0.308526867269,-0.0607436011788,0.112607820822,-0.915142784671,-0.169169404504,0.0,0.0,0.790071932421,0.927314697802,0.0,0.0,-0.908918804359,0.597788551931,-0.459053516023,-0.917630397696,
11:-1.07083303694,-0.815297079581,-0.83344724635,-1.14511000116,-1.06113135873,0.124394082714,0.128054230279,0.824282545591,0.63118752268,0.122769236581,0.128054230279,0.585808424811,0.773025380359,0.100503781526,0.0776930968865,0.904953902608,0.384667871308,0.0819231920519,0.0776930968865,0.359164193392,0.667827578302,-0.0490090001516,0.131655615811,0.161437046975,-0.1891057244,-0.0607436011788,0.816406700961,1.42729073647,0.36897295511,0.0,0.0,-0.113513363625,-0.322450688731,0.0,0.0,0.987598011595,-1.29050118972,-0.0504005344002,-0.917630397696,
