1:0.146078937054,0.483216009643,-0.311006500875,0.472637584523,0.344899453859,-3.04855398512,0.453266735767,0.0254376456871,-0.832341762532,-1.32620710087,0.452288255544,-0.315028705778,-0.674478491803,-3.39116499156,0.314485451017,0.252860089749,-0.577143239754,0.29488391231,0.345547370233,-0.515294403379,-0.293064469163,0.0,0.0781173479022,0.0150203037,0.203982272043,0.0,0.0447963894172,0.555049731715,1.30908961514,0.0,0.0,0.152712465504,-0.452113030854,0.0,0.0,0.812714501141,-0.381496259321,0.69822616322,-0.493225622619,
2:-0.799755907181,-0.759953135267,-0.826454957774,-0.733918482586,-0.756325813027,0.396139783377,0.453266735767,0.719191618976,0.0114971896787,0.396139783377,0.452288255544,0.72734568834,0.651406105445,0.29488391231,0.314485451017,0.643880847092,-0.371273603859,0.29488391231,0.345547370233,0.661774030736,1.00779778703,0.0,0.0781173479022,-0.330087526309,-0.814713852968,0.0,0.0447963894172,-0.386887629387,-0.593445413814,0.0,0.0,-0.201134955707,-0.141540354891,0.0,0.0,-0.206219651338,-0.0928501917915,-0.519610167977,-0.493225622619,
3:0.776635499878,0.7357154283,0.688956573697,0.824708627717,0.738912927813,0.396139783377,-2.78435280542,-1.01519331425,-0.38542097881,0.396139783377,-1.08960352472,-1.00994496852,-0.62648124475,0.29488391231,-3.17979733806,-0.920202182281,-0.0746076221624,0.29488391231,0.345547370233,-0.907650548085,-0.661371199427,0.0,0.0781173479022,0.31539499465,1.03048957817,0.0,0.0447963894172,-0.751525009517,-0.0303359642089,0.0,0.0,0.145447482218,0.0959275858655,0.0,0.0,-0.421305946171,0.784589373391,0.69822616322,0.719624269067,
4:-0.642116766475,-0.632508022555,-0.777450111019,-0.629744840479,-0.676512338729,0.396139783377,0.453266735767,0.719191618976,0.0267402473108,0.396139783377,0.452288255544,0.72734568834,0.17907961598,0.29488391231,0.314485451017,0.643880847092,-0.0385801882017,0.29488391231,0.345547370233,0.661774030736,0.3001803256,0.0,0.0781173479022,-0.878401834215,1.5050856932,0.0,0.0447963894172,-0.0684968123925,1.28117041422,0.0,0.0,-0.731906087523,-0.858612490981,0.0,0.0,0.409303800694,-0.748531217364,-0.519610167977,-0.493225622619,
5:1.4071920627,1.45184689079,1.41792745196,1.52358337375,1.61825252848,0.396139783377,0.453266735767,-1.36207030089,-0.647729113037,0.396139783377,0.452288255544,-1.24158372277,-1.43110463085,0.29488391231,0.314485451017,-1.31122293962,-0.0221251198635,0.29488391231,0.345547370233,-1.03843592965,-1.66428368089,0.0,0.0781173479022,-0.143706006368,0.501833759032,0.0,0.0447963894172,-0.599506865542,0.767118724856,0.0,0.0,-0.21196992912,-0.304818162239,0.0,0.0,-0.215635871619,0.860451678957,0.69822616322,1.1239075663,
6:0.776635499878,0.845748188172,0.835374364343,0.755611339425,0.658940359609,0.396139783377,-2.78435280542,-0.783941989816,-0.206667680915,0.396139783377,-1.08960352472,-0.662486837151,-0.151693108611,0.29488391231,-3.17979733806,-0.789861929833,-0.136890786795,0.29488391231,0.345547370233,-0.515294403379,0.0618708105043,0.0,0.0781173479022,0.497127978591,0.370258796822,0.0,0.0447963894172,-0.841855856808,0.419642751787,0.0,0.0,0.145447482218,0.253745309916,0.0,0.0,-1.03451052887,1.36515382116,0.292280719487,0.719624269067,
7:-0.799755907181,-0.664518884199,-0.700623278522,-0.798616001711,-0.804490997124,0.396139783377,-2.78435280542,1.06606860562,0.0944283093238,0.396139783377,-1.08960352472,0.379887556967,0.0913980363065,0.29488391231,-3.17979733806,1.42592236178,0.233219880569,0.29488391231,0.345547370233,-0.122938258674,0.00160416233914,0.0,0.0781173479022,2.1572514547,-1.52803387972,0.0,0.0447963894172,-0.0546770462367,-0.497246356713,0.0,0.0,2.10142506645,0.354039204357,0.0,0.0,-0.00996579706688,1.6710654588,0.69822616322,-1.70607551431,
8:0.618996359172,0.7357154283,0.509071728195,0.621225491094,0.50713139912,0.396139783377,0.453266735767,-0.668316327601,0.377479653214,0.396139783377,0.452288255544,-0.199209328654,0.0250989990227,0.29488391231,0.314485451017,-0.920202182281,0.589422001028,0.29488391231,0.345547370233,0.138632504463,-0.0634247362242,0.0,0.0781173479022,-1.19083384458,-1.20951959861,0.0,0.0447963894172,-0.330571004837,0.201591855682,0.0,0.0,-1.63192170803,-0.802690525148,0.0,0.0,-0.00104516732721,-0.899744995854,-0.519610167977,1.1239075663,
9:-0.0115602036518,-0.339830017289,0.161316628015,-0.365523005996,-0.461024543493,0.396139783377,0.453266735767,0.256688970117,1.5034165159,0.396139783377,0.452288255544,0.0324294255948,1.6987215515,0.29488391231,0.314485451017,0.383200342197,1.15132824471,0.29488391231,0.345547370233,-0.122938258674,1.48704739941,0.0,0.0781173479022,1.05980732011,0.278352652264,0.0,0.0447963894172,0.875529686879,-0.69181460974,0.0,0.0,0.683483597319,0.419957457189,0.0,0.0,0.815030978247,-0.453714672345,0.292280719487,-0.493225622619,
10:-0.799755907181,-0.632508022555,-0.8285893416,-0.825745035756,-0.824342438151,-3.04855398512,0.453266735767,0.719191618976,0.331366278196,-1.32620710087,0.452288255544,0.72734568834,0.68285767148,-3.39116499156,0.314485451017,0.643880847092,0.027899837112,0.29488391231,0.345547370233,0.661774030736,0.795729257415,0.0,0.0781173479022,0.509666339825,-0.601055554016,0.0,0.0447963894172,-0.433920016264,-0.829689340258,0.0,0.0,0.506559886714,1.28303226459,0.0,0.0,-0.61656861936,-0.0975730040279,-0.519610167977,-0.493225622619,
