1:-0.299386338031,-0.270482421407,-0.605033683921,0.0147235642072,-0.118698380416,-11.5041642196,0.317220634287,0.272225696439,-0.827040660016,-7.00800311239,0.313773847962,0.585692247113,-0.565709290878,-12.2065556157,0.25264557632,0.0335400397714,-0.739511606968,0.0578314931966,0.221248839434,0.740625226589,-0.0475087576775,0.0578314931966,-0.0578314931966,0.292264854569,0.887167725297,0.0578314931966,-0.0578314931966,0.469957773163,-0.406422880278,0.0,0.0,-0.287988816104,0.305894487387,0.0,0.0,0.230296495744,-1.05200883195,-0.848298653698,0.248021165376,
2:-0.936378546608,-0.657444703878,-0.881250763209,-0.889387718943,-0.868757108674,0.0966736489046,0.317220634287,0.844128420051,-0.0288821528522,0.0947027447621,0.313773847962,1.15765733218,-0.419248457396,0.0819231920519,0.25264557632,0.549540651645,0.185168200138,0.0578314931966,0.221248839434,1.25674036707,-0.58338304424,0.0578314931966,-0.0578314931966,-0.0457185801539,-0.987336398757,0.0578314931966,-0.0578314931966,-1.02904297378,0.291660566829,0.0,0.0,0.42217702719,0.0461967711763,0.0,0.0,-1.21666658071,1.3427735669,-1.24843952808,-0.152012972327,
3:0.656101974834,0.549570097735,0.567367624022,0.789850985669,0.696976129154,0.0966736489046,-3.6480372943,-0.985960295507,-0.616080153876,0.0947027447621,-1.82559329723,-0.443844906015,-0.31254932748,0.0819231920519,-3.95811402901,-1.25646148991,-0.652939191881,0.0578314931966,0.221248839434,-0.0335474841312,0.141808971656,0.0578314931966,-0.0578314931966,0.295751309085,-1.06838641328,0.0578314931966,-0.0578314931966,-1.93350066289,0.133832607422,0.0,0.0,0.830463431191,1.810488348,0.0,0.0,-2.45435463834,2.03045994967,-0.448157779312,1.44812357848,
4:0.0191097662573,0.478751480846,-0.422358802543,0.417888504528,0.28564678916,0.0966736489046,0.317220634287,-0.0709159377278,-1.19516070373,0.0947027447621,0.313773847962,-0.215058871986,-1.44932539738,0.0819231920519,0.25264557632,0.0335400397714,-0.617133523586,0.0578314931966,0.221248839434,-0.291605054371,-1.1476665654,0.0578314931966,-0.0578314931966,-0.423089044145,-0.0691113882772,0.0578314931966,-0.0578314931966,0.748070068286,-0.34861569051,0.0,0.0,-0.839904876916,-1.15462919091,0.0,0.0,1.344692902,-1.04185619135,0.35212396946,-0.152012972327,
5:1.29309418341,1.02157438188,0.96764128408,1.51988382532,1.61111549944,0.0966736489046,0.317220634287,-1.32910192967,-1.03305717534,0.0947027447621,0.313773847962,-1.24459602511,-0.966424289372,0.0819231920519,0.25264557632,-1.25646148991,-0.897807535316,0.0578314931966,0.221248839434,-1.06577776509,-0.630166443683,0.0578314931966,-0.0578314931966,-1.97856202315,0.172378536094,0.0578314931966,-0.0578314931966,-0.215665600633,1.6614092158,0.0,0.0,-1.71175402007,-2.16342067639,0.0,0.0,0.456160453484,0.136932776161,0.752264843846,1.04808944078,
6:-0.936378546608,-0.530079759752,-0.900755941015,-0.775266322016,-0.786016245511,0.0966736489046,0.317220634287,0.615367330606,-0.604090759816,0.0947027447621,0.313773847962,1.38644336621,-0.356087239778,0.0819231920519,0.25264557632,0.0335400397714,-0.739511606968,0.0578314931966,0.221248839434,1.77285550755,0.0244048564589,0.0578314931966,-0.0578314931966,-1.8601127878,-2.56351929041,0.0578314931966,-0.0578314931966,-1.71673518585,-2.36139353685,0.0,0.0,-1.17988599256,-1.28986471423,0.0,0.0,-1.23706821673,1.06102458534,-2.04872127686,0.648055303079,
7:-0.140138285887,-0.36860280999,-0.0700672288381,-0.546426126421,-0.609803167884,0.0966736489046,0.317220634287,0.0434646069946,1.51155071501,0.0947027447621,0.313773847962,-0.329451889001,2.21670107977,0.0819231920519,0.25264557632,0.291540345708,0.789842781658,0.0578314931966,0.221248839434,-0.549662624611,2.14107596418,0.0578314931966,-0.0578314931966,0.565045175838,-0.634742693315,0.0578314931966,-0.0578314931966,0.951055333526,0.409525398742,0.0,0.0,0.410591651134,-0.324516596607,0.0,0.0,0.996672280651,-0.386453603155,0.752264843846,-0.55204711003,
8:0.0191097662573,-0.171420077095,0.259691193737,-0.0932742683037,-0.219692096685,0.0966736489046,-1.66540833001,-0.414057571895,0.8307634905,0.0947027447621,-3.96496044243,-0.443844906015,0.542440410952,0.0819231920519,0.25264557632,-0.353460419134,0.898140692339,0.0578314931966,-4.51979771987,-0.420633839491,0.199700750721,0.0578314931966,-0.0578314931966,-0.639236664379,0.662647134978,0.0578314931966,-0.0578314931966,-0.621423041428,-0.371248925593,0.0,0.0,-0.468431281189,-0.503505585495,0.0,0.0,0.0845132759957,0.0847932830214,0.35212396946,0.248021165376,
9:0.815350026978,0.764868167142,0.830909904301,0.64134138624,0.528285189213,0.0966736489046,0.317220634287,-0.871579750784,0.272600837345,0.0947027447621,0.313773847962,-1.1302030081,1.03514309867,0.0819231920519,0.25264557632,-0.611460725071,-0.265740613571,0.0578314931966,0.221248839434,-1.19480655021,1.31690264281,0.0578314931966,-0.0578314931966,-0.0997361447935,0.676069933,0.0578314931966,-0.0578314931966,1.16718762758,0.236241541747,0.0,0.0,-0.107546351019,0.0736467502545,0.0,0.0,1.00872236973,-0.883883415057,1.15240571823,0.248021165376,
10:0.656101974834,1.02157438188,0.365793739559,1.00508606853,0.951807818865,0.0966736489046,0.317220634287,-0.414057571895,-1.20723401688,0.0947027447621,0.313773847962,-0.443844906015,-1.08052287443,0.0819231920519,0.25264557632,-0.353460419134,-0.870563192941,0.0578314931966,0.221248839434,-0.420633839491,-0.542257522628,0.0578314931966,-0.0578314931966,-0.517639336083,-0.0439206775946,0.0578314931966,-0.0578314931966,-0.481911124611,-0.782699187377,0.0,0.0,-0.107546351019,0.0736467502546,0.0,0.0,-0.635589367438,0.684657974253,0.35212396946,0.248021165376,
