1:0.93544595567,0.900468330122,1.17798752269,0.502179780056,0.370054047582,0.0578314931966,0.305656024865,-1.43941304009,0.88243650354,0.0578314931966,0.300329052985,-1.11312896284,0.996926914071,0.0,0.229415733871,-1.53505014083,0.347969514874,0.0,0.229415733871,-0.780395158217,0.795649739501,-0.0174995649225,-0.0578314931966,0.257465308089,1.23835893349,-0.108491999084,-0.0578314931966,0.274422982243,0.0639728349952,0.0,0.0,-0.248248124837,-0.808974969859,0.0,0.0,-0.212750635733,1.29797876379,0.293401901125,1.517132981,
2:1.71759140355,1.48652786402,1.4280084334,1.92444582735,2.14712021401,0.0578314931966,0.305656024865,-1.88911250588,-1.59079718988,0.0578314931966,0.300329052985,-1.22792397447,-1.64149687107,0.0,0.229415733871,-2.16901908665,-1.34941251597,0.0,0.229415733871,-0.647975165307,-1.33910178476,-0.0174995649225,-0.0578314931966,-2.1733132792,-0.654835365053,-0.880807924768,-0.0578314931966,-0.467902486964,0.470271666477,0.0,0.0,-2.62212767548,-1.74793959675,0.0,0.0,-0.207939987407,-0.287007162604,-0.127749153121,2.31492420677,
3:0.309729597362,0.674263047588,0.0374016956555,0.472995670755,0.339172390101,0.0578314931966,0.305656024865,-0.202739509161,-0.362624133094,0.0578314931966,0.300329052985,-0.079973858107,0.0300615370708,0.0,0.229415733871,-0.267112249175,-0.438319841199,0.0,0.229415733871,0.0141247992437,0.439246152406,-0.0174995649225,-0.0578314931966,0.0847828576764,1.05171584617,-0.108491999084,-0.0578314931966,0.199710189837,0.266976024307,0.0,0.0,-0.428744656804,0.796037963497,0.0,0.0,0.154462186495,-1.33753773926,-0.127749153121,0.32044614235,
4:0.622587776516,0.749159604005,0.438032583957,0.690616961826,0.575085306001,0.0578314931966,0.305656024865,-0.315164375609,0.40081937639,0.0578314931966,0.300329052985,-0.539153904653,-0.232219759471,0.0,0.229415733871,-0.14031846001,0.949028429311,0.0,0.229415733871,-0.647975165307,-0.519006867869,-0.0174995649225,-0.0578314931966,-0.0396240834868,-0.24629145467,-0.108491999084,-0.0578314931966,-0.0389036926469,0.375407050691,0.0,0.0,0.556615612044,0.521888219215,0.0,0.0,-0.0360761545337,0.397246842904,0.714552955371,-0.0784494705338,
5:0.309729597362,0.489191672667,0.268232797784,0.283117683217,0.143440641705,0.0578314931966,0.305656024865,0.0221102237344,0.903049879228,0.0578314931966,0.300329052985,-0.30956388138,0.656590876321,0.0,0.229415733871,0.240062907486,1.02633658352,0.0,0.229415733871,-0.515555172397,0.427083633035,-0.0174995649225,-0.0578314931966,0.474298257283,-0.222696897412,-0.108491999084,-0.0578314931966,-0.00345705378616,1.48310220065,0.0,0.0,0.952865830814,-0.5667006587,0.0,0.0,0.326909597748,0.857919663455,0.714552955371,-0.477345083418,
6:-0.628844940099,-0.659412995482,-0.73493042789,-0.543049920277,-0.598284811963,0.0578314931966,0.305656024865,0.809084288868,0.557224548733,0.0578314931966,0.300329052985,0.608796211712,-0.138616305374,0.0,0.229415733871,0.874031853312,1.03556579277,0.0,0.229415733871,0.411384777974,-0.559234231913,-0.0174995649225,-0.0578314931966,0.552764097343,-0.834847073958,-0.108491999084,-0.0578314931966,0.762955272889,-0.0698708698725,0.0,0.0,0.370053994915,-0.284687856555,0.0,0.0,0.335663273446,0.252869763999,-0.127749153121,-0.876240696301,
7:-0.00312858179154,0.30715923658,0.135941686227,-0.154858784107,-0.272041188609,0.0578314931966,-3.76975764,0.0221102237344,1.0712090344,0.0578314931966,-1.74736903555,0.264411176802,0.790021255951,0.0,-4.35889894354,-0.14031846001,1.08701232281,0.0,0.229415733871,0.411384777974,0.571523249559,-0.0174995649225,-0.0578314931966,-0.801900388774,-1.4802948195,-0.108491999084,-0.0578314931966,-0.587444294787,0.165680467492,0.0,0.0,-1.01721713613,-0.45844047431,0.0,0.0,-0.384192610939,-0.140117066277,-0.548900207368,0.32044614235,
8:0.622587776516,-0.152428766045,0.490129083141,0.323554960352,0.184321715366,0.0578314931966,0.305656024865,-0.989713574295,1.53268857988,0.0578314931966,0.300329052985,-0.998333951199,1.4760699036,0.0,0.229415733871,-0.901081195001,1.06417415278,0.0,0.229415733871,-0.912815151128,1.04193009581,-0.0174995649225,-0.0578314931966,-1.46575056567,0.994038839875,-0.108491999084,-0.0578314931966,0.56154013031,0.380440687297,0.0,0.0,-1.21937622726,-0.462990514334,0.0,0.0,1.05288110231,-1.70096641399,0.714552955371,0.719341755234,
9:0.779016866093,0.97689075778,0.455409679903,1.12019506658,1.07724192318,0.0578314931966,0.305656024865,-0.7648638414,-2.00763388172,0.0578314931966,0.300329052985,-1.22792397447,-1.4523055236,0.0,0.229415733871,-0.39390603834,-1.69422199129,0.0,0.229415733871,-1.44249512277,-0.79695575913,-0.0174995649225,-0.0578314931966,-0.164811497656,-0.59378327068,-0.108491999084,-0.0578314931966,1.66029620673,0.454950565778,0.0,0.0,-0.815383059623,-1.47811929476,0.0,0.0,2.49955496342,-1.83366931266,1.55685506386,-0.0784494705338,
10:1.56116231398,1.44651251531,1.66278969677,1.45054304528,1.49616279998,0.0578314931966,0.305656024865,-1.88911250588,-0.35675946207,0.0578314931966,0.300329052985,-1.22792397447,-0.0317209442431,0.0,0.229415733871,-2.16901908665,-0.792774192996,0.0,0.229415733871,-0.647975165307,0.172567436806,-1.2847094386,-0.0578314931966,-1.01320213605,0.199721272564,-0.108491999084,-0.0578314931966,-2.02713793052,0.68366952717,0.0,0.0,-1.24347957568,0.856718445815,0.0,0.0,-1.65754868301,0.280950827296,-0.127749153121,2.31492420677,
