1:-1.50762944503,-1.57735372661,-1.24210817283,-1.35112760732,-1.10541500666,0.37672929169,0.223192156169,1.37046833065,-0.660077902024,0.377795058176,0.226955251924,1.68787515066,-0.436053330242,0.270909751672,0.142857142857,1.0419739785,-0.886212571136,0.289306773233,0.185695338177,1.75907436864,-0.322581669242,0.0578314931966,0.0427819902461,-1.60352275729,-1.12116710992,0.0578314931966,0.0186884978623,-0.760671801375,-0.817975122491,0.0,0.0,-1.57627002066,-1.60835574756,0.0,0.0,0.0324291818495,-0.358857850168,-1.67221278768,-0.558560454876,
2:-1.0559428603,-1.20720785421,-1.0098426788,-0.97470643586,-0.882460702709,0.37672929169,0.223192156169,0.597647843443,0.501298934505,0.377795058176,0.226955251924,0.23345334607,0.545692063199,0.270909751672,0.142857142857,0.79170000448,0.424354118942,0.289306773233,0.185695338177,-0.0420256675101,0.399759392251,0.0578314931966,0.0427819902461,0.50232685633,-0.697805621596,0.0578314931966,0.0186884978623,0.514365598882,0.467418974528,0.0,0.0,0.601652498878,-0.527258081329,0.0,0.0,0.662744610873,0.19059757705,0.373724554505,-0.953768323892,
3:0.299116893888,0.419968060099,0.406534550069,0.134461779249,-0.00852780420302,0.37672929169,-2.82033724614,0.156036136466,0.694124597083,0.377795058176,-5.01047363864,-0.437818256048,1.51145190631,0.270909751672,0.142857142857,0.541426030461,0.12369202107,0.289306773233,-5.38516480713,-0.813925683003,1.78905666461,0.0578314931966,0.0427819902461,0.0271591776073,-1.29826172835,0.0578314931966,0.0186884978623,0.281813164801,0.351308667559,0.0,0.0,0.0539088714821,-1.13323821935,0.0,0.0,0.692985966659,0.63195537612,1.19209949138,-0.953768323892,
4:1.20249006335,1.17663262776,1.17620737438,1.19935356581,1.13548663599,0.37672929169,-2.82033724614,-1.72081361819,-0.915999342246,0.377795058176,-5.01047363864,-1.33284705887,-0.977301125864,0.270909751672,0.142857142857,-1.83617672272,-0.900024152215,0.289306773233,-5.38516480713,-0.942575685585,-0.916814915713,0.0578314931966,0.0427819902461,1.1231988354,0.0330628811215,0.0578314931966,0.0186884978623,-0.177687118899,0.0367560826738,0.0,0.0,0.338611773857,-0.0110819261305,0.0,0.0,-0.823573113116,1.89989842884,0.373724554505,1.81268675922,
5:0.750803478619,0.982665314729,0.858825651559,0.773421502986,0.642102647856,-0.922337231378,0.223192156169,-0.395978497257,-0.0189751454547,-2.11316136936,0.226955251924,-0.997211257814,-0.173509674123,0.270909751672,0.142857142857,0.0408780824227,0.234446829409,-2.34075480161,0.185695338177,-1.32852569333,-0.25129526158,0.0578314931966,0.0427819902461,0.85346653311,0.0894888262299,0.0578314931966,0.0186884978623,-0.0529645375966,2.41253924228,0.0,0.0,1.16464788993,0.857475280396,0.0,0.0,0.708143226837,0.115274622217,1.60128695981,-0.558560454876,
6:0.299116893888,0.456613137508,0.101562165596,0.230543619277,0.0824118409061,0.37672929169,0.223192156169,-0.285575570512,0.543866504925,0.377795058176,0.226955251924,0.00969614536379,0.429273785428,0.270909751672,0.142857142857,-0.459669865615,0.579901191708,0.289306773233,0.185695338177,0.215274337654,0.404483816686,0.0578314931966,0.0427819902461,0.924306546579,1.11402306407,0.0578314931966,0.0186884978623,-0.849094755131,-0.920117674491,0.0,0.0,0.477873611528,-0.448401839438,0.0,0.0,-1.22231216517,2.35921704492,-0.444650382367,0.627063152172,
7:-0.303131885753,-0.254008203608,-0.317387353391,-0.390028493193,-0.462173513616,0.37672929169,0.223192156169,0.26643906321,0.574773611415,0.377795058176,0.226955251924,0.00969614536379,0.470524328778,0.270909751672,0.142857142857,0.416289043451,0.657435100366,0.289306773233,0.185695338177,-0.170675670092,0.335661910189,0.0578314931966,0.0427819902461,-0.0765365668617,-0.231172432629,0.0578314931966,0.0186884978623,-0.430064977216,0.874904283536,0.0,0.0,0.433736447106,0.336134314461,0.0,0.0,-0.0804142511218,0.237514845453,0.373724554505,-0.558560454876,
8:-0.604256275573,-0.592532543273,-0.591886025386,-0.683642356239,-0.68449123192,0.37672929169,0.223192156169,0.376841989954,0.291699735375,0.377795058176,0.226955251924,0.457210546776,1.08668313004,0.270909751672,0.142857142857,0.291152056442,-0.297522500522,0.289306773233,0.185695338177,0.472574342818,1.5112145136,0.0578314931966,0.0427819902461,0.440885260431,0.277226810277,0.0578314931966,0.0186884978623,0.149892092537,2.37081791157,0.0,0.0,-0.283073810324,0.02517182934,0.0,0.0,0.26161789982,-0.8149734434,-0.444650382367,-0.16335258586,
9:-0.453694080663,-0.254008203608,-0.365734060472,-0.49248141475,-0.542314758093,-0.922337231378,0.223192156169,0.487244916699,0.253546760058,-2.11316136936,0.226955251924,0.345331946423,0.397398941031,0.270909751672,0.142857142857,0.541426030461,0.18325949058,-2.34075480161,0.185695338177,0.215274337654,0.465892461801,0.0578314931966,0.0427819902461,1.03389442402,-0.28929869804,0.0578314931966,1.19215231712,0.166994500111,1.37158684394,0.0,0.0,0.981920029223,0.940213348457,0.0,0.0,-0.094901069774,0.0171777092794,-0.0354629139311,-0.558560454876,
10:-1.50762944503,-1.30101194516,-1.21043002931,-1.34308694919,-1.10101947453,0.37672929169,0.223192156169,1.70167711089,-0.753198429521,0.377795058176,0.226955251924,1.3522393496,-0.590793041072,0.270909751672,0.142857142857,1.79279590056,-0.824571421635,0.289306773233,0.185695338177,0.987174353147,-0.571021979986,0.0578314931966,0.0427819902461,0.822988502646,-1.00615112651,0.0578314931966,0.0186884978623,0.984377633287,-1.25363620381,0.0,0.0,0.20752286955,0.0648342540783,0.0,0.0,0.818091674193,-1.21906450052,-0.444650382367,-1.74418406192,
