1:-0.871402729221,-0.788404956369,-0.820220111763,-0.961692033375,-0.934157036815,0.0,0.183597018409,0.657097287651,0.286663514306,0.0,0.188693108669,0.668078139442,0.821961488015,0.0,0.116247638744,0.59280885166,-0.173484261403,0.0,0.16552117772,0.619895304839,1.00776632634,0.0578314931966,0.0,-1.04073522696,0.541808232783,0.0578314931966,0.0,-0.892281346687,-0.336952860842,0.0,0.0,-0.269817300888,0.489771374371,0.0,0.0,-0.720012787775,-0.215020787675,-0.506771634061,-0.457762479584,
2:-1.01859913618,-0.582610513939,-1.07532447137,-0.870663653146,-0.870699822486,0.0,0.183597018409,0.763538532951,-0.132081033662,0.0,0.188693108669,1.0904668472,-0.109607117125,0.0,0.116247638744,0.470496158745,-0.175141364489,0.0,0.16552117772,1.22134611807,-0.0391205653936,0.0578314931966,0.0,-0.497522175201,-0.239784666365,0.0578314931966,0.0,-1.01446803298,-0.715086253121,0.0,0.0,0.321627244916,0.0293838641749,0.0,0.0,-1.24256545042,1.26173161098,-1.27074897184,-0.0676240026659,
3:1.48373978219,1.34932283059,1.64851490914,1.68190443431,1.87751146754,0.0,0.183597018409,-1.04596263715,-2.11483761551,0.0,0.188693108669,-1.86625410712,-1.8683821849,0.0,0.116247638744,-0.385692691657,-1.74578483425,0.0,0.16552117772,-2.26706859868,-1.42802399983,0.0578314931966,0.0,0.878268535604,-0.80586689837,0.0578314931966,0.0,1.33419826295,-0.607920720706,0.0,0.0,0.72768407517,-1.30037837656,0.0,0.0,2.28920998055,-0.0918920536794,2.54913771706,-0.457762479584,
4:0.15897211952,0.287721465177,-0.143516976786,0.369555223815,0.230814440247,0.0,0.183597018409,-0.300873920047,-0.387966589039,0.0,0.188693108669,0.0344950778005,-0.694267717205,0.0,0.116247638744,-0.508005384572,0.0517805758043,0.0,0.16552117772,0.259024816899,-0.518262861345,0.0578314931966,0.0,0.699464536663,-0.102748225113,0.0578314931966,0.0,-0.508348865576,-0.394245361575,0.0,0.0,0.50746275688,1.05575062121,0.0,0.0,-1.07853997915,0.908436931769,-0.506771634061,0.712652951171,
5:-2.19617039189,-2.83544126146,-1.60434586548,-2.13876329856,-1.54020303099,0.0,0.183597018409,1.93439223125,-1.14729859164,0.0,0.188693108669,2.04084143967,-0.786087892439,0.0,0.116247638744,1.69362308789,-1.59638169156,0.0,0.16552117772,1.94308709395,-0.743462431662,0.0578314931966,0.0,-0.357895551586,-0.0444069625255,0.0578314931966,0.0,-0.0269145223087,-0.00658430522979,0.0,0.0,-0.453959094607,-1.00857639457,0.0,0.0,0.19569668538,-0.460407627871,-1.65273764073,-1.23803943342,
6:0.600561340409,0.719508836803,0.0584809992852,0.786522144132,0.700439704637,0.0,0.183597018409,-0.726638901247,-0.29317467004,0.0,0.188693108669,-0.599087983841,-0.56746567376,0.0,0.116247638744,-0.752630770401,0.0445371292822,0.0,0.16552117772,-0.462716158981,-0.534159255745,0.0578314931966,0.0,0.112414156041,0.790560764309,0.0578314931966,0.0,-0.473220793423,0.341408616769,0.0,0.0,0.307480596946,-0.612294923662,0.0,0.0,-0.73443463779,1.76552158559,0.257205703719,0.712652951171,
7:-0.871402729221,-1.01820425512,-0.734292671916,-1.0686390841,-1.00566128029,0.0,0.183597018409,0.97642102355,0.741055694755,0.0,0.188693108669,0.879272493323,1.19258481108,0.0,0.116247638744,0.959746930404,0.201569922682,0.0,0.16552117772,0.740185467486,1.18397995965,0.0578314931966,0.0,0.516327551955,0.360473337502,0.0578314931966,0.0,-0.00681660293765,0.757875224884,0.0,0.0,0.734408803547,0.205886727986,0.0,0.0,-0.361485596403,0.363990599927,-0.506771634061,-0.847900956503,
8:-2.63775961278,-3.99578663229,-1.69562164324,-2.6156588319,-1.67246746867,0.0,0.183597018409,2.57303970305,-1.26302924433,0.0,0.188693108669,2.46323014743,-1.10283262959,0.0,0.116247638744,2.42749924538,-1.85127490267,0.0,0.16552117772,2.18366741925,-1.50998861824,0.0578314931966,0.0,1.09139806857,-0.478279854193,0.0578314931966,0.0,1.50607367784,-0.231418243777,0.0,0.0,0.157934289998,-0.587206236609,0.0,0.0,0.732194706122,-0.941977894692,-1.65273764073,-2.01831638726,
9:-1.16579554315,-1.07477832029,-1.10447873718,-1.16697093025,-1.06848807001,0.0,0.183597018409,1.29574475945,0.605581785145,0.0,0.188693108669,1.0904668472,-0.0686897142208,0.0,0.116247638744,1.32668500915,0.882778463418,0.0,0.16552117772,0.860475630133,-0.6277928478,0.0578314931966,0.0,1.86559527064,0.0455619856951,0.0578314931966,0.0,0.701341928089,-0.154593668,0.0,0.0,1.53784397386,0.15099025806,0.0,0.0,-0.182222000718,1.14915645288,-0.506771634061,-1.23803943342,
10:-1.01859913618,-1.13100847017,-0.961829294759,-1.1099875543,-1.03243123432,0.0,0.183597018409,0.763538532951,1.04476207381,0.0,0.188693108669,1.0904668472,0.625756283738,0.0,0.116247638744,0.470496158745,0.998884525586,0.0,0.16552117772,1.22134611807,0.195003738038,0.0578314931966,0.0,-0.350909011428,-0.709799156322,0.0578314931966,0.0,-1.04885853142,-0.418082686602,0.0,0.0,0.321627244916,0.0293838641748,0.0,0.0,-1.24256545042,1.26173161098,-1.27074897184,-0.0676240026659,
11:1.92532900308,1.49462713934,1.75407164435,2.13938581262,2.56782704197,0.0,0.183597018409,-1.89749259954,-2.23499787452,0.0,0.188693108669,-2.07744846101,-3.13701688809,0.0,0.116247638744,-1.6088196208,-1.2903515201,0.0,0.16552117772,-2.02648827339,-3.36768443096,0.0578314931966,0.0,1.45457444357,0.918534121442,0.0578314931966,0.0,0.0700725767477,0.666049148016,0.0,0.0,2.10167992709,2.90921145358,0.0,0.0,-0.763418016755,1.04562529729,1.78516037928,1.10279142809,
12:0.306168526483,0.352950427721,0.00508984915955,0.336664862563,0.195955641045,0.0,0.183597018409,-0.194432674748,0.107610475965,0.0,0.188693108669,-0.0711020991398,0.556950383317,0.0,0.116247638744,-0.263379998743,-0.127503986438,0.0,0.16552117772,0.0184444916058,0.881374290269,0.0578314931966,0.0,-1.1596110686,-0.126119499934,0.0578314931966,0.0,-0.489749821376,-0.0642546428162,0.0,0.0,-0.884368027987,-1.35725918655,0.0,0.0,-0.188994821455,0.508153605743,-0.124782965171,0.322514474253,
13:0.453364933446,0.618207639799,0.466336827141,0.485602362665,0.356515434708,0.0,0.183597018409,-0.407315165347,0.169687422638,0.0,0.188693108669,-0.387893629961,-0.572540019468,0.0,0.116247638744,-0.385692691657,0.79654099548,0.0,0.16552117772,-0.342425996334,-0.824602095366,0.0578314931966,0.0,0.359846824229,0.0673024257915,0.0578314931966,0.0,-1.93004027785,1.74257801113,0.0,0.0,0.514380884698,0.031034901043,0.0,0.0,-1.09353870316,1.89560367784,0.257205703719,0.322514474253,
14:0.747757747372,0.618207639799,0.728009231131,0.667964497145,0.561816248204,0.0,0.183597018409,-0.620197655947,0.25904303462,0.0,0.188693108669,-0.704685160782,0.39633572509,0.0,0.116247638744,-0.508005384572,0.175507986083,0.0,0.16552117772,-0.703296484274,0.454504332989,0.0578314931966,0.0,0.454395035029,0.175636179871,0.0578314931966,0.0,0.771715356399,0.178425593214,0.0,0.0,0.114738338217,0.652529873082,0.0,0.0,0.695909815831,-1.11023348463,0.63919437261,0.322514474253,
15:0.306168526483,0.787609529643,0.106090811154,0.480132804552,0.350517003842,0.0,0.183597018409,-0.300873920047,-0.486420683942,0.0,0.188693108669,-0.493490806901,0.132913412992,0.0,0.116247638744,-0.141067305828,-0.682518997747,0.0,0.16552117772,-0.583006321628,0.63327294097,0.0578314931966,0.0,1.10018020436,-0.259114265837,0.0578314931966,0.0,2.01184259409,1.47706376661,0.0,0.0,0.720948535331,0.672484236968,0.0,0.0,1.23499961445,-0.882391856658,0.63919437261,-0.0676240026659,
16:0.011775712557,0.222918140234,-0.132363249974,-0.154167356813,-0.288242775808,0.0,0.183597018409,0.231332306452,1.14344799274,0.0,0.188693108669,0.0344950778005,1.04944691939,0.0,0.116247638744,0.348183465831,1.05866976674,0.0,0.16552117772,-0.101845671041,0.820495120238,0.0578314931966,0.0,-0.940767035113,-0.0349052431926,0.0578314931966,0.0,0.0422223963137,-1.00375865763,0.0,0.0,-0.668817851311,-1.73697367513,0.0,0.0,0.522429591013,0.170328454502,0.257205703719,-0.457762479584,
