1:1.05224177265,1.00379954916,0.650932176323,1.34773666513,1.40040336456,0.3887436246,0.230034272965,-1.04947687985,-1.63479562599,0.397115506777,0.22360679775,-0.852336393407,-1.17413940484,0.260030110493,0.204124145232,-1.08249301042,-1.52155912446,0.327125465396,0.116247638744,-0.636645543763,-0.491295027284,0.0578314931966,0.110955428155,-0.33385193949,0.33340692402,0.0578314931966,0.133174990319,-0.0727992327585,0.0815853465645,0.0,0.0,-0.512954741112,-0.592522188235,0.0,0.0,0.0752665615207,0.753561754389,0.321313586229,1.01576054586,
2:1.93896236758,1.51543296727,2.25654179649,1.98109898203,2.29947663412,0.3887436246,0.230034272965,-1.5926843746,-1.15321682697,0.397115506777,0.22360679775,-1.93950016051,-1.25034064813,0.260030110493,0.204124145232,-1.20522464426,-0.992730293241,0.327125465396,0.116247638744,-1.98859554017,-1.27845646811,0.0578314931966,0.110955428155,1.19968607585,0.927927592858,0.0578314931966,-0.671704228361,-1.03629902423,2.26924679829,0.0,0.0,1.92887856205,2.52585055548,0.0,0.0,-0.812566166074,1.15675598166,1.85137828256,0.633895678992,
3:1.3478153043,1.36673596697,1.22425301428,1.43398152799,1.51618738415,0.3887436246,0.230034272965,-1.26675987775,-0.727416832339,0.397115506777,0.22360679775,-1.17848552354,-0.708845716721,0.260030110493,0.204124145232,-1.20522464426,-0.593153386247,0.327125465396,0.116247638744,-1.00535917915,-0.502957169196,0.0578314931966,1.26173346851,0.654093526788,-1.03255359667,0.0578314931966,0.133174990319,0.259892887472,1.90788383121,0.0,0.0,0.429949425823,1.19972579745,0.0,0.0,-0.100276574781,0.15374485003,0.703829760311,1.01576054586,
4:-1.46013324632,-1.05657110125,-1.24993881792,-1.32114614035,-1.15666233364,0.3887436246,0.230034272965,1.12335309914,-0.145499863979,0.397115506777,0.22360679775,1.32199114079,-0.744741948339,0.260030110493,0.204124145232,0.881213130935,0.190601093058,0.327125465396,0.116247638744,1.32982717828,-1.01133344806,0.0578314931966,0.110955428155,-1.09360196944,-0.326175634528,0.0578314931966,0.133174990319,-1.20639143471,-0.328259290565,0.0,0.0,-0.355879781898,0.0678709436943,0.0,0.0,-0.870394812938,0.113836781909,-1.2087511101,-0.511698921596,
5:0.608881475186,0.584165601391,0.713097029169,0.465272736562,0.334523168305,0.3887436246,0.230034272965,-0.506269385105,1.21257587796,0.397115506777,0.22360679775,-0.852336393407,1.1372031381,0.260030110493,0.204124145232,-0.22337157358,1.0316886527,0.327125465396,0.116247638744,-1.00535917915,0.778264497426,0.0578314931966,0.110955428155,0.0905277543412,-0.588981508395,0.0578314931966,0.133174990319,1.42433180865,0.0117668752268,0.0,0.0,0.0282298048619,-0.602488876611,0.0,0.0,1.19320567206,-0.199498805874,1.08634593439,-0.129834054733,
6:-0.130052353923,-0.238564172791,-0.255018122626,-0.366194534058,-0.470534067549,0.3887436246,0.230034272965,-0.180344888257,1.28539277254,0.397115506777,0.22360679775,0.452260127113,0.866467511231,0.260030110493,0.204124145232,-0.591566475085,1.2854463041,0.327125465396,0.116247638744,0.838208997773,0.574476937721,0.0578314931966,0.110955428155,-1.31237644919,-0.304756850671,0.0578314931966,1.07220074545,-0.359001679511,-0.997507925281,0.0,0.0,-1.07869724127,0.0821669515702,0.0,0.0,-0.504835152403,-0.802875939579,-1.2087511101,1.01576054586,
7:1.64338883594,1.11138427301,1.70288198695,1.38027022946,1.44375751057,0.3887436246,0.230034272965,-1.70132587355,-0.0926709826756,0.397115506777,0.22360679775,-1.8307837838,-0.659400300055,0.260030110493,0.204124145232,-1.45068791193,0.0609925120787,0.327125465396,0.116247638744,-1.74278644991,-1.14444663228,0.0578314931966,0.110955428155,-0.193087231588,-0.571288710133,0.0578314931966,0.133174990319,-0.062590808479,-0.937404951666,0.0,0.0,-0.512954741112,-0.300323638586,0.0,0.0,0.650657661686,-0.332134897303,1.46886210848,1.01576054586,
8:-0.130052353923,0.247020871742,-0.526857288653,0.320567336749,0.180577097894,-3.25572785602,0.230034272965,0.0369381096427,-2.01042749613,-2.82273995358,0.22360679775,-0.308754509857,-1.97038198935,-3.84570847624,0.204124145232,0.26755496176,-1.28200007753,-3.05693107319,0.116247638744,-0.513740998635,-1.34579811031,0.0578314931966,0.110955428155,1.24120877429,1.43990373802,0.0578314931966,0.133174990319,0.646925454168,0.438090634609,0.0,0.0,1.14791982763,1.03308650302,0.0,0.0,0.0832390841115,0.222846841535,0.703829760311,-0.511698921596,
9:1.05224177265,0.897301539686,1.06075158197,1.2656347822,1.29203970668,0.3887436246,-4.69927157629,-1.3754013767,-0.914214711113,0.397115506777,-3.1304951685,-0.526187263277,-0.211768722288,0.260030110493,-4.89897948557,-1.81888281343,-1.28735588373,0.327125465396,0.116247638744,0.100781727005,0.442257030323,0.0578314931966,0.110955428155,-2.55919871662,-0.0933581961774,0.0578314931966,0.133174990319,-1.22975993631,-1.6596204285,0.0,0.0,-1.81291341003,0.462704433932,0.0,0.0,-1.22905988919,-0.857548051772,-0.826234936017,2.16135514644,
10:-0.130052353923,0.280239543634,-0.078505946047,-0.311858525482,-0.423832109825,0.3887436246,0.230034272965,0.254221107542,0.70301724531,0.397115506777,0.22360679775,0.0173946202733,1.4321540712,0.260030110493,0.204124145232,0.390286595595,0.117593348325,0.327125465396,0.116247638744,-0.145027363251,1.65270059317,0.0578314931966,0.110955428155,-0.832706937847,-0.570156217316,0.0578314931966,0.133174990319,1.06025355697,0.958574304523,0.0,0.0,-0.543854733089,-0.726896474237,0.0,0.0,1.17547467903,-1.25403746567,0.321313586229,-0.511698921596,
