1:1.65448305481,1.34315685806,2.04568454702,1.4476674576,1.47405253303,0.379071252752,-3.69005390601,-1.3824029448,-0.0752734778787,0.370009690383,-6.59388034866,-1.59540842682,-0.490076564735,0.32084447396,0.0578314931966,-1.11528558174,0.124564977954,0.25264557632,-7.00800311239,-1.61625874598,-0.872406031298,-0.147212297156,-0.0578314931966,0.548367320003,-0.632543814173,-0.105027663946,-0.0578314931966,1.09175183391,-0.110079615813,0.0,0.0,0.291304905858,-0.0126182758747,0.0,0.0,0.866797848405,-0.0317951803791,1.51029371329,0.670790536435,
2:0.454857879116,0.651555705119,0.264822726175,0.393544816494,0.245744743682,0.379071252752,0.114125378536,-0.506540466576,0.811955805637,0.370009690383,0.123145473404,-0.308212026877,-0.0486558245526,0.32084447396,0.0578314931966,-0.605634897016,1.35485639185,0.25264557632,0.0947027447621,-0.152108900603,-0.573907469515,-0.147212297156,-0.0578314931966,-0.883487733812,-1.51256913519,-0.105027663946,-0.0578314931966,-1.18080311742,-0.046092384479,0.0,0.0,-0.517624635228,0.943766349941,0.0,0.0,-1.04886898478,0.0596644426077,-0.0493899837391,0.670790536435,
3:1.50452990784,1.41859739833,1.84904624022,1.2698061983,1.24567225194,0.379071252752,0.114125378536,-1.3824029448,-0.245471880163,0.370009690383,0.123145473404,-1.05907659351,0.544442645725,0.32084447396,0.0578314931966,-1.49752359529,-0.819146551981,0.25264557632,0.0947027447621,-0.762171336178,1.02589758478,2.41502705209,-0.0578314931966,-1.77737027139,2.37967441412,-0.105027663946,-0.0578314931966,-0.586035057905,1.25393006249,0.0,0.0,-1.70981716453,-0.696287439905,0.0,0.0,0.0834452416338,-0.518775632316,0.340530940517,1.49553299926,
4:-0.744767296574,-0.482587510486,-0.683294008324,-0.765027568829,-0.756746049944,0.379071252752,0.114125378536,0.697770440988,0.246302342889,0.370009690383,0.123145473404,0.657185273084,0.671761186787,0.32084447396,0.0578314931966,0.668491814799,-0.0682145843272,0.25264557632,0.0947027447621,0.579966022087,0.869581192154,-0.147212297156,-0.0578314931966,0.628246228851,0.0986652885518,-0.105027663946,-0.0578314931966,0.0539112335988,-0.34271833558,0.0,0.0,0.456501962742,1.05098178896,0.0,0.0,-0.125501119129,-0.732835259471,-0.439310907996,-0.566323157809,
5:1.65448305481,1.38081209325,1.66408191489,1.65235395599,1.74761548921,0.379071252752,0.114125378536,-1.49188575458,-1.40697241832,0.370009690383,0.123145473404,-2.02447389347,-1.23979714724,0.32084447396,0.0578314931966,-0.987872910561,-1.38495878707,0.25264557632,0.0947027447621,-2.22632118156,-1.15161456682,-0.147212297156,-0.0578314931966,-0.0988216316096,-0.322279017853,-0.105027663946,-0.0578314931966,0.474719716889,0.521916638691,0.0,0.0,0.279102629996,-0.85627659769,0.0,0.0,1.45373229695,0.465390338925,2.2901355618,0.25841930502,
6:0.304904732154,0.00241148887019,0.0520868856924,0.261484177022,0.113149885121,-2.87011091369,0.114125378536,-0.616023276354,0.599178746951,-1.44971009839,0.123145473404,-0.200945660214,1.02714344881,-3.1167748899,0.0578314931966,-0.86046023938,0.190534569723,0.25264557632,0.0947027447621,0.0919160736268,1.23347418163,-0.147212297156,-0.0578314931966,-0.584346491085,-0.0373308782151,-0.105027663946,-0.0578314931966,-0.40649768533,0.0221357838205,0.0,0.0,-0.708449875479,0.338808234374,0.0,0.0,-0.685645604596,-0.33148742282,-0.439310907996,1.08316176785,
7:0.454857879116,0.511499842499,0.338466177164,0.441442586096,0.294972565934,0.379071252752,0.114125378536,-0.506540466576,-0.193832536749,0.370009690383,0.123145473404,-0.308212026877,0.426944620063,0.32084447396,0.0578314931966,-0.605634897016,-0.499405065378,0.25264557632,0.0947027447621,-0.152108900603,0.980505622536,-0.147212297156,-0.0578314931966,0.32611162422,0.68977379871,-0.105027663946,-0.0578314931966,-1.48506371426,0.972048927145,0.0,0.0,0.6957696764,1.34861158212,0.0,0.0,-1.60946374716,1.208691754,-0.0493899837391,0.670790536435,
8:-1.19462673746,-1.55798230667,-1.05574172476,-1.13245338306,-0.998598242301,0.379071252752,0.114125378536,1.1357016801,0.436482227403,0.370009690383,0.123145473404,1.30078347306,0.437930184677,0.32084447396,0.0578314931966,0.923317157162,0.224482057379,0.25264557632,0.0947027447621,1.31204094478,0.254334274473,-0.147212297156,-0.0578314931966,0.175347302913,0.248097201657,-0.105027663946,-0.0578314931966,-1.42101658395,0.816284138203,0.0,0.0,0.254756884423,0.371974541609,0.0,0.0,-0.893023341129,0.203270547559,-1.21915275651,-0.566323157809,
9:0.754764173038,0.722286257814,0.886274733207,0.444484385511,0.298127576284,-2.87011091369,0.114125378536,-0.834988895911,0.133220186695,-1.44971009839,0.123145473404,-0.522744760201,0.961041086008,-3.1167748899,0.0578314931966,-0.987872910561,-0.45231923759,0.25264557632,0.0947027447621,-0.274121387718,1.47294254392,-0.147212297156,-0.0578314931966,0.818681085657,-0.0684152418193,-0.105027663946,-0.0578314931966,-1.28342590067,1.12116427301,0.0,0.0,0.910712880407,0.879485312394,0.0,0.0,-1.42259882637,1.87469776237,-0.0493899837391,1.08316176785,
10:-1.49453303138,-2.05347671131,-1.23929978816,-1.60314886905,-1.2550801645,0.379071252752,0.114125378536,1.57363291922,0.480180317251,0.370009690383,0.123145473404,1.40804983972,0.357568141933,0.32084447396,0.0578314931966,1.56038051307,0.285380867125,0.25264557632,0.0947027447621,1.19002845766,-0.0570977559848,-0.147212297156,-0.0578314931966,0.372792962661,-0.379602141199,-0.105027663946,-0.0578314931966,0.0580617193684,-0.248636604524,0.0,0.0,0.431910742289,-0.0187857361898,0.0,0.0,-0.136440270397,-0.206295939071,-0.829231832252,-1.39106562064,
