1:0.035386496504,-0.0648592960695,-0.201537048972,-0.0528273334446,-0.187885984685,0.137360563949,0.118678165819,-0.0875344612062,0.869088880816,0.135954371381,0.118678165819,-0.181716333185,1.33889636618,0.116247638744,0.0776930968865,-0.014802531471,0.42697330058,0.0578314931966,0.0776930968865,-0.229497768654,1.45401533167,0.0578314931966,0.019742397145,0.499124863052,0.328565239852,0.0578314931966,0.621023298402,-0.947381614771,0.761328624905,0.0,0.0,0.834956562507,1.11177642846,0.0,0.0,-0.748548284791,0.661042856581,0.26524274584,-0.0739916006879,
2:-0.419582744262,-0.257567466717,-0.463495613397,-0.440597564266,-0.526318809078,0.137360563949,0.118678165819,0.236667246964,-0.239122275659,0.135954371381,0.118678165819,0.570954869355,0.792180497107,0.116247638744,0.0776930968865,-0.014802531471,-0.887335802581,0.0578314931966,0.0776930968865,0.747088480938,1.47071444257,0.0578314931966,0.019742397145,-1.28666123233,-0.471571023201,0.0578314931966,0.0778542327442,-0.345695953675,-0.496024210197,0.0,0.0,-1.28741484513,-1.18260800259,0.0,0.0,0.0749826605352,-0.260406986465,-0.887986583901,0.315437876617,
3:1.09698139162,1.24742295317,0.780873647441,1.42873275834,1.4888549846,-8.10427327297,0.118678165819,-1.38434129389,-2.43573964989,-5.69066154496,0.118678165819,-1.04191199323,-2.25332771258,-8.60232526704,0.0776930968865,-1.4950556786,-2.01288107893,0.0578314931966,0.0776930968865,-0.71779089345,-1.55027222595,0.0578314931966,0.677822301978,-0.924807722774,-0.472434313907,0.0578314931966,0.0778542327442,0.482668435213,-0.352707160346,0.0,0.0,-1.30697601455,-0.341535821692,0.0,0.0,0.662063833264,-1.48438241671,0.26524274584,1.48372630853,
4:-1.48117763938,-1.51002697819,-1.12299617497,-1.51884893528,-1.24837251446,0.137360563949,0.118678165819,1.31733960753,-0.00240807087498,0.135954371381,0.118678165819,1.64619944441,0.129205955512,0.116247638744,0.0776930968865,0.972032899947,-0.335181539296,0.0578314931966,0.0776930968865,1.72367473053,0.04386988426,0.0578314931966,0.019742397145,-1.17840401362,-0.682664605052,0.0578314931966,0.0778542327442,-1.04894446135,-1.2574984756,0.0,0.0,-1.0822289392,-2.18894373541,0.0,0.0,-0.314836729263,0.798821544019,-1.65680613706,-0.463421077992,
5:0.035386496504,-0.352549421079,0.0820759944926,-0.248996712177,-0.364298397932,0.137360563949,0.118678165819,0.0205327748506,1.91778336874,0.135954371381,0.118678165819,0.248381496838,0.919458427193,0.116247638744,0.0776930968865,-0.138156960398,2.26403480649,0.0578314931966,0.0776930968865,0.380868637341,0.0948629437993,0.0578314931966,0.677822301978,-0.252454078067,0.18533631511,0.0578314931966,0.0778542327442,0.363000453975,1.38700166922,0.0,0.0,-0.324881111589,0.676731350192,0.0,0.0,-0.132022575362,-1.0259185065,-0.50357680732,0.315437876617,
6:-0.571239157851,-0.415371344627,-0.445132143878,-0.670843790099,-0.707548634867,0.137360563949,0.118678165819,0.560868955135,0.658396849556,0.135954371381,0.118678165819,0.786003784367,0.457773063277,0.116247638744,0.0776930968865,0.355260755311,0.671719962033,0.0578314931966,0.0776930968865,0.869161762137,0.280144930602,0.0578314931966,0.019742397145,-1.21525317345,1.18140660271,0.0578314931966,0.0778542327442,-0.827768494524,-0.727520971953,0.0,0.0,-0.896211424165,-1.3985886971,0.0,0.0,-0.126048165278,0.408364897232,-0.887986583901,-0.0739916006879,
7:0.49035573727,0.674656972767,0.556647278508,0.403905188131,0.264184588349,0.137360563949,0.118678165819,-0.411736169377,0.400490589105,0.135954371381,0.118678165819,-0.396765248196,-0.0244648798348,0.116247638744,0.0776930968865,-0.384865818253,0.71630061586,0.0578314931966,0.0776930968865,-0.351571049853,-0.219269516663,0.0578314931966,0.019742397145,-2.39711004732,-0.198301030866,0.0578314931966,0.0778542327442,-0.356454332659,-0.508131324104,0.0,0.0,-1.86493508525,-2.87921579144,0.0,0.0,0.662063833264,0.167353770588,0.26524274584,0.315437876617,
8:-1.17786481221,-1.48203134803,-0.977882295863,-1.27716091963,-1.11452180102,0.137360563949,0.118678165819,1.20927237148,0.696621899883,0.135954371381,0.118678165819,1.21610161439,0.600305712811,0.116247638744,0.0776930968865,1.09538732887,0.500882113363,0.0578314931966,0.0776930968865,1.11330832453,0.281943072237,0.0578314931966,0.019742397145,0.297633649369,0.881992744665,0.0578314931966,0.0778542327442,-1.13889442667,0.733727097311,0.0,0.0,0.652484602435,0.891668606135,0.0,0.0,-0.930171468531,0.240125656052,-0.887986583901,-0.852850555297,
9:-0.267926330673,-0.0648592960695,-0.254536508156,-0.361058179791,-0.460280469486,0.137360563949,0.118678165819,0.128600010908,0.875738445276,0.135954371381,0.118678165819,0.678479326861,0.591235801738,0.116247638744,0.0776930968865,-0.261511389326,0.897720637593,0.0578314931966,0.0776930968865,0.991235043336,0.400590159875,0.0578314931966,0.019742397145,-3.19565769396,-0.345963727538,0.0578314931966,0.0778542327442,-0.49201013824,-0.248626799071,0.0,0.0,-2.83521868782,-2.28318560224,0.0,0.0,0.281655891243,-0.992946063335,-1.27239636048,0.704867353921,
10:0.945324978036,1.17411964094,1.18390614265,0.683216394934,0.569098639982,0.137360563949,0.118678165819,-1.38434129389,1.12292796588,0.135954371381,0.118678165819,-0.504289705702,0.663784354327,0.116247638744,0.0776930968865,-1.86511896538,1.08118697917,0.0578314931966,0.0776930968865,0.136722074943,0.329688713341,0.0578314931966,0.019742397145,-0.651293965168,-1.11624647513,0.0578314931966,0.0778542327442,-1.3750974699,-1.95238801475,0.0,0.0,-1.89992217573,0.177212365249,0.0,0.0,-1.73429477178,-0.0796997442307,-0.887986583901,2.26258526314,
11:-0.267926330673,0.164711611767,-0.354613008693,-0.113212192898,-0.243329078596,0.137360563949,0.118678165819,0.344734483021,-0.357804573112,0.135954371381,0.118678165819,0.46343041185,0.0432457274788,0.116247638744,0.0776930968865,0.231906326384,-0.463748001234,0.0578314931966,0.0776930968865,0.50294191854,0.455099900434,0.0578314931966,0.019742397145,0.161218498428,0.923615417524,0.0578314931966,0.0778542327442,0.393772856657,0.644471860194,0.0,0.0,-0.126803430089,0.533696723364,0.0,0.0,0.0691697209936,-0.946516005196,-0.50357680732,-0.0739916006879,
