1:0.307520660887,0.463584912497,-0.01005086864,0.551443474023,0.432661266897,-0.933465658375,0.0436852028331,0.136567408103,0.192268248224,-1.96715979809,0.0595139700644,-0.418387569926,-1.11351237954,0.251070070956,0.0,0.495626042602,1.31880540165,-2.16248202361,0.0408588923223,-0.787686586917,-1.7017799885,-0.0758776922766,0.108397270032,0.641860215656,-0.485667556718,-0.0953380056726,0.10093663997,1.19881026153,0.166146938434,0.0,0.0,0.537135142914,-1.23653220846,0.0,0.0,1.27018440278,0.445620395248,1.18542451074,-0.896953864766,
2:3.6457383613,2.05421138709,5.13331778726,3.50485907793,4.89219121438,-10.0088262259,0.0436852028331,-4.29556747227,-6.00589061592,-8.9649614514,0.0595139700644,-3.64245476067,-5.49515204016,-11.3367793578,0.0,-4.42781146669,-6.83038054761,-9.53457983135,0.0408588923223,-2.87888991502,-5.63660988643,-0.0758776922766,0.108397270032,0.148419344681,-1.02876446759,-0.0953380056726,0.10093663997,0.483500236628,0.575925073161,0.0,0.0,-0.620488988029,2.13462461967,0.0,0.0,-1.1399379702,-0.217063068008,1.61440804901,4.25491663978,
3:0.00404632448535,0.0150645253973,0.136167989557,-0.32204542649,-0.43035122307,0.363014422701,0.0436852028331,0.0284665573619,1.76403453916,0.365440753006,0.0595139700644,-0.30721283921,1.54262797363,0.251070070956,0.0,0.249454167137,1.62323783192,0.29488391231,0.0408588923223,-0.526286170904,1.0575331797,-0.0758776922766,0.108397270032,1.37787499437,1.45821949602,8.18678274451,0.10093663997,0.946828881538,2.52987458728,0.0,0.0,0.928462726293,0.354011087624,0.0,0.0,0.46508496849,0.234353348682,0.756440972475,-0.500656133647,
4:-2.12027403032,-2.74069978039,-1.52421335956,-2.05789702804,-1.52736366073,0.363014422701,0.0436852028331,2.19048357218,-0.783381884398,0.365440753006,0.0595139700644,1.9162817751,-0.9965804298,0.251070070956,0.0,2.21882917085,-0.846469361417,0.29488391231,0.0408588923223,1.56491715719,-1.42067931076,-0.0758776922766,0.108397270032,1.35054526774,-1.87750846424,-0.0953380056726,0.10093663997,0.845038460233,-1.24440477579,0.0,0.0,0.726172364383,-0.152762578559,0.0,0.0,0.258577200092,-0.259823295227,-0.959493180587,-2.08584705812,
5:1.67315517469,1.19254112348,1.37221978755,1.8577847529,2.11174554878,-0.933465658375,0.0436852028331,-2.13355045745,-1.80524613554,-1.96715979809,0.0595139700644,-1.97483379994,-2.50868695353,0.251070070956,0.0,-2.08917864978,-1.2456365332,-2.16248202361,0.0408588923223,-1.70258804296,-2.78183736865,-0.0758776922766,0.108397270032,-0.181964696279,1.6039625901,-0.0953380056726,0.10093663997,-0.25934439894,1.7761468015,0.0,0.0,-0.233757168809,-1.35841772871,0.0,0.0,-0.13590930588,2.15821489226,1.18542451074,1.87713025307,
6:1.06620650189,1.19254112348,0.745877061424,1.28449674709,1.3174649821,-2.22994573945,0.0436852028331,-0.836340248565,-1.00585091674,-0.800859522545,0.0595139700644,-1.08543595422,-1.3238533503,-2.64589228622,0.0,-0.612147396989,-0.439655225706,0.29488391231,0.0408588923223,-1.17978721094,-1.22244718636,-0.0758776922766,0.108397270032,0.240499648427,-0.389351106946,-0.0953380056726,0.10093663997,0.765471160888,-0.764783216784,0.0,0.0,0.152068088457,-0.720379573317,0.0,0.0,0.868443343162,0.30031615136,1.18542451074,0.291939328591,
7:0.00404632448535,0.39333130732,-0.513540966001,0.329160847257,0.193243965796,0.363014422701,0.0436852028331,-0.0796342933789,-1.06044760434,0.365440753006,0.0595139700644,-0.196038108495,-0.533410887512,0.251070070956,0.0,0.00328229167271,-1.046490139,0.29488391231,0.0408588923223,-0.264885754892,0.0890339720206,-0.0758776922766,0.108397270032,0.227153117327,0.144968346607,-0.0953380056726,0.10093663997,0.37813049845,-0.752151829569,0.0,0.0,0.150656467799,-0.0273366006057,0.0,0.0,0.262922928687,0.0928728791363,0.327457434209,-0.104358402528,
8:-0.451165180117,-0.382524975256,-0.567798297343,-0.36474037094,-0.467183015891,0.363014422701,0.0436852028331,0.244668258844,-0.412304347915,0.365440753006,0.0595139700644,0.582185006513,0.420208554212,0.251070070956,0.0,0.00328229167271,-0.859590560925,0.29488391231,0.0408588923223,0.780715909157,1.08091691671,-0.0758776922766,0.108397270032,-0.741032458944,0.471401361473,-0.0953380056726,0.10093663997,-0.417520172969,0.747721205237,0.0,0.0,-1.01863597788,-1.0215445751,0.0,0.0,-0.341616204785,0.260569053033,-0.959493180587,0.291939328591,
9:0.762732165489,0.858436193449,0.765091866085,0.67996767815,0.577138840191,0.363014422701,0.0436852028331,-0.620138547083,0.43255985357,0.365440753006,0.0595139700644,-0.751911762072,0.39065372402,0.251070070956,0.0,-0.489061459257,0.432596827517,0.29488391231,0.0408588923223,-0.787686586917,0.319651398103,-0.0758776922766,0.108397270032,0.0721544910986,0.0661650077836,-0.0953380056726,0.10093663997,2.14933089461,1.49208849072,0.0,0.0,-0.6284012891,-0.564207128742,0.0,0.0,1.87004655661,-1.78319665888,0.756440972475,0.291939328591,
10:0.914469333689,0.895058150367,0.665455317444,1.13618374726,1.12665509667,0.363014422701,0.0436852028331,-0.728239397824,-0.462252750376,0.365440753006,0.0595139700644,-0.640737031356,-0.703529669717,0.251070070956,0.0,-0.735233334721,-0.0706910019467,0.29488391231,0.0408588923223,-0.526286170904,-0.589847774589,-0.0758776922766,0.108397270032,1.0447966234,0.452420232435,-0.0953380056726,0.10093663997,-0.00519249163756,-0.386406216061,0.0,0.0,0.739305313359,0.338216362129,0.0,0.0,-0.338719052388,1.35422054337,0.327457434209,0.68823705971,
