1:0.613162479337,0.619107291829,0.652181459605,0.336254740894,0.188296643487,0.310187825512,0.232328141598,-0.753358792103,0.972017164562,0.322303109518,0.230683934433,-0.625356211247,0.407346639086,0.211226754282,0.175863114528,-0.777450137969,1.17813656376,0.256154960126,0.154566441969,-0.483734496926,-0.0519737458369,-0.0788178782022,0.114472084995,-0.351220797237,-0.285777694464,-0.14381489071,0.131697096203,0.423016743814,0.841299347615,0.0,0.0,-0.792453408421,-0.303578814971,0.0,0.0,0.946291719671,-1.18907824008,0.26625893791,0.736133497646,
2:0.764187720553,1.08069741509,0.753635667807,0.93173804181,0.829379993595,-3.56715999339,0.232328141598,-0.533078443535,-2.25849183085,-1.50205411417,0.230683934433,-0.846330137483,-0.645666412021,-3.87703300601,0.175863114528,-0.274246165174,-2.69001375402,0.256154960126,0.154566441969,-0.990262765959,0.782200149726,-0.0788178782022,0.114472084995,0.454488208716,0.301896765802,-0.14381489071,0.131697096203,4.11229085964,2.74658126137,0.0,0.0,-1.14709039902,-1.26145426132,0.0,0.0,3.60446554373,-3.37082282102,1.0731042043,-0.0640116084909,
3:-0.595039450391,-0.246558530385,-0.518385223759,-0.673279280468,-0.684124259214,0.310187825512,0.232328141598,0.12776260217,0.531014493655,0.322303109518,0.230683934433,0.700487346167,0.574024699554,0.211226754282,0.175863114528,-0.274246165174,0.364844460382,0.256154960126,0.154566441969,1.03585031017,0.650604856752,-0.0788178782022,0.114472084995,-0.178380226238,-1.67492939698,-0.14381489071,0.131697096203,-0.792579343686,-1.70433313104,0.0,0.0,-0.419844948706,-0.289211510161,0.0,0.0,-1.06875258377,0.72454865079,-1.34743159488,0.736133497646,
4:1.51931392663,1.19013659078,1.34507365088,1.66154273992,1.74272249507,0.310187825512,0.232328141598,-1.63448018638,-1.38016320807,0.322303109518,0.230683934433,-0.846330137483,-0.451863313193,0.211226754282,0.175863114528,-2.03546006996,-1.79704118918,0.256154960126,0.154566441969,-0.23047036241,0.406647318777,-0.0788178782022,0.114472084995,-1.69142697082,0.171411673067,-0.14381489071,0.131697096203,0.701390067622,0.148325166645,0.0,0.0,-2.50952227972,-1.54475549594,0.0,0.0,0.347274269805,-0.963045116702,-0.540586328483,2.33642370992,
5:1.2172634442,1.30070594729,0.778643593017,1.56138892221,1.60908038059,0.310187825512,0.232328141598,-1.08377931496,-1.17370612301,0.322303109518,0.230683934433,-0.846330137483,-0.82672475314,0.211226754282,0.175863114528,-1.15485311756,-1.09705739128,0.256154960126,0.154566441969,-0.610366564184,-0.281938306722,-0.0788178782022,0.114472084995,-0.394393503867,-0.160451276227,-0.14381489071,0.131697096203,-0.0280859452453,-0.754192372648,0.0,0.0,-0.241797554178,-1.0636455132,0.0,0.0,-0.28605759195,1.43286593986,0.26625893791,1.13620605071,
6:0.462137238121,0.515412916646,0.401000659282,0.20295632606,0.0577051972174,0.310187825512,0.232328141598,-0.202657920683,1.11844079758,0.322303109518,0.230683934433,-0.625356211247,1.21563533575,0.211226754282,0.175863114528,0.103156814423,0.922655558524,0.256154960126,0.154566441969,-0.8636306987,1.01159084586,-0.0788178782022,1.30307999628,1.69163827431,-0.901632222572,-0.14381489071,0.131697096203,1.65893592297,0.317311911843,0.0,0.0,1.09213733119,1.08166575473,0.0,0.0,1.13579480345,-0.761429513457,1.0731042043,-0.464084161559,
7:0.613162479337,0.653902900196,0.662249921324,0.439670043438,0.292918375849,0.310187825512,0.232328141598,-0.202657920683,0.394023961166,0.322303109518,0.230683934433,-0.625356211247,1.11318113223,0.211226754282,0.175863114528,0.103156814423,-0.069507444247,0.256154960126,0.154566441969,-0.8636306987,1.40584927091,-0.0788178782022,0.114472084995,1.93274386807,0.730140580565,9.57860530865,0.131697096203,0.60136321128,2.22166808573,0.0,0.0,1.6497032432,1.02122497723,0.0,0.0,-0.0985405666928,1.36461596141,1.0731042043,-0.464084161559,
8:0.613162479337,0.829638295988,0.446956764685,0.545370063871,0.402735734407,0.310187825512,0.232328141598,-0.643218617819,0.518715721774,0.322303109518,0.230683934433,-0.735843174365,-0.0603554942294,0.211226754282,0.175863114528,-0.525848151571,0.85478122556,0.256154960126,0.154566441969,-0.736998631442,-0.398816531508,-0.0788178782022,0.114472084995,0.851734873796,1.79669181045,-0.14381489071,0.131697096203,-2.00040600663,-0.843187892491,0.0,0.0,1.63624630244,4.14091304125,0.0,0.0,-2.55627919017,0.848512392779,0.669681571106,0.336060944577,
9:0.764187720553,0.758990308015,0.589915184904,0.84344668006,0.728363607098,0.310187825512,0.232328141598,-0.863498966387,-0.0889876668541,0.322303109518,0.230683934433,-1.06730406372,-0.332264646085,0.211226754282,0.175863114528,-0.65164914477,0.190510925872,0.256154960126,0.154566441969,-1.11689483322,-0.410204196431,-0.0788178782022,0.114472084995,0.918263296457,0.516415620981,-0.14381489071,0.131697096203,-0.00164365585465,0.159596368047,0.0,0.0,0.519320219663,-0.101509722124,0.0,0.0,0.518627118377,0.469778370613,1.0731042043,0.336060944577,
10:-1.19914041526,-1.50259139081,-1.13863929662,-1.24425278257,-1.05829182909,0.310187825512,0.232328141598,0.898743822158,0.433155813782,0.322303109518,0.230683934433,1.03194823552,0.5796956017,0.211226754282,0.175863114528,0.732161780416,0.15968762469,0.256154960126,0.154566441969,1.03585031017,0.537636591966,-0.0788178782022,0.114472084995,0.179249174827,0.116960284151,-0.14381489071,0.131697096203,-0.682177051423,-0.7184775131,0.0,0.0,0.348716115185,0.589074689205,0.0,0.0,-0.873549960411,0.403631397761,-0.94400896168,-0.464084161559,
