1:1.21285244998,1.03457519878,0.980181059171,1.34398720562,1.37903924465,0.377260210654,0.137145096265,-1.16535560867,-1.30600947508,0.388107736412,0.144368261092,-0.93990202596,-0.472298976307,0.237356331639,0.0776930968865,-1.21528141297,-1.6247939481,0.314485451017,0.10976425999,-0.699773200152,0.325893556379,0.0692613617213,0.159842102115,-0.327972048838,0.633187024962,-0.0839568858501,0.182458172494,-0.281800562124,1.89839884216,0.0,0.0,-1.0488671006,-0.263506357709,0.0,0.0,0.226762002807,-0.758657533416,0.343611444234,1.16269755339,
2:-1.35192011812,-1.94462127758,-1.15112545346,-1.48048166432,-1.26555017523,0.377260210654,0.137145096265,1.35498092913,0.889447117606,0.388107736412,0.144368261092,1.35254193979,0.0658171092647,0.237356331639,0.0776930968865,1.23708018271,1.15162342902,0.314485451017,0.10976425999,1.22873561916,-0.704632563695,0.0692613617213,0.159842102115,-0.927317938216,-0.495503604631,-0.0839568858501,0.182458172494,-0.728622668552,-0.071371341953,0.0,0.0,-0.638307453444,-0.989604780608,0.0,0.0,0.0268958990627,-0.282986114052,-0.961242141466,-0.982500884602,
3:0.699897936363,0.548067746413,0.875467706252,0.324431547066,0.200051554679,0.377260210654,0.137145096265,-0.685291506231,1.33750887524,0.388107736412,0.144368261092,-0.819247080394,1.33045784746,0.237356331639,0.0776930968865,-0.534069858615,1.04943223024,0.314485451017,0.10976425999,-0.837523830103,1.02919851972,0.0692613617213,0.159842102115,1.10340607847,0.858033776205,-0.0839568858501,0.182458172494,0.683507738274,-1.08488606351,0.0,0.0,0.228370601603,-0.602127320421,0.0,0.0,0.797865014986,0.322502401992,0.778562639468,0.304618178195,
4:-2.03585946962,-2.35162053348,-1.52738654093,-2.01680360507,-1.54799508594,0.377260210654,0.137145096265,1.83504503157,-0.917011250255,0.388107736412,0.144368261092,2.07647161319,-0.524395011117,0.237356331639,0.0776930968865,1.50956480445,-1.42525721285,0.314485451017,0.10976425999,2.05523939887,-0.490440860559,0.0692613617213,0.159842102115,-0.346567179955,0.313297743399,-0.0839568858501,0.182458172494,-0.279028015919,-0.309991265876,0.0,0.0,-0.211407979529,-0.186188349913,0.0,0.0,-0.16854459671,-0.665842919095,-1.83114453193,-0.982500884602,
5:1.38383728786,1.11758381495,1.93105982914,0.871563733772,0.801212758899,0.377260210654,0.137145096265,-1.28537163428,2.09662649994,0.388107736412,0.144368261092,-0.819247080394,1.53261102555,0.237356331639,0.0776930968865,-1.48776603471,1.94045407117,0.314485451017,0.10976425999,-0.424271940249,0.829221394901,0.0692613617213,-3.72711757105,-1.24473465873,2.25695156996,-0.0839568858501,0.182458172494,-0.76223886154,-0.71258821836,0.0,0.0,-0.831100764244,-0.755306411366,0.0,0.0,-0.721014609457,1.12660954755,-0.091339750999,1.59173724099,
6:0.0159585848682,0.118780953756,0.283883103086,-0.309962839035,-0.405573409481,0.377260210654,0.137145096265,0.154820673036,1.49472877755,0.388107736412,0.144368261092,0.145992484135,1.72370605806,0.237356331639,0.0776930968865,0.147141695741,1.06610991618,0.314485451017,0.10976425999,0.126730579555,1.61840737269,0.0692613617213,0.159842102115,-0.0837314825537,-0.705951761825,-0.0839568858501,0.182458172494,0.323802856127,0.701329482881,0.0,0.0,0.0102777601402,-0.921439556822,0.0,0.0,0.0341689348017,0.493154161972,-0.091339750999,-0.124421509404,
7:-0.667980766626,-0.730984239119,-0.743454254182,-0.595477510012,-0.646114189789,0.377260210654,0.137145096265,0.634884775475,0.178963018706,0.388107736412,0.144368261092,0.869922157531,0.651976776836,0.237356331639,0.0776930968865,0.419626317484,-0.214718347183,0.314485451017,0.10976425999,0.953234359262,0.924740867308,0.0692613617213,0.159842102115,-0.191366125072,0.577674246712,-0.0839568858501,0.182458172494,-0.401239057433,-0.870232068719,0.0,0.0,-0.417308047334,-1.23988000013,0.0,0.0,-0.350089786755,1.12195495541,-0.961242141466,-0.124421509404,
8:-0.326011090879,0.0805151298529,-0.273752136649,-0.529065513645,-0.591999167996,0.377260210654,0.137145096265,0.874916826694,0.92885092784,0.388107736412,0.144368261092,0.0253375385686,0.78611572979,0.237356331639,0.0776930968865,1.37332249358,1.00987740466,0.314485451017,0.10976425999,-0.5620225702,0.471609751528,0.0692613617213,0.159842102115,2.02425198636,-2.71141329542,-0.0839568858501,-6.11532655463,1.71259279956,0.0519628507276,0.0,0.0,1.69869351273,0.510783562732,0.0,0.0,1.55914070105,-0.709248218369,1.2135138347,-1.8405802598,
9:-0.667980766626,-0.587627883717,-0.628557887672,-0.768617753948,-0.78234321904,0.377260210654,0.137145096265,0.874916826694,0.628182227227,0.388107736412,0.144368261092,0.628612266399,0.490576739924,0.237356331639,0.0776930968865,0.964595560969,0.650471377763,0.314485451017,0.10976425999,0.402231839458,0.280619391334,0.0692613617213,-2.06127771112,0.42930589835,0.350630960056,-0.0839568858501,0.182458172494,-0.560602357809,-0.807409785909,0.0,0.0,0.6423909683,0.931819148663,0.0,0.0,-0.532218723392,-0.0435857892485,-0.091339750999,-0.982500884602,
10:0.357928260615,0.35101491951,0.339277749846,0.42653088937,0.306773290934,0.377260210654,0.137145096265,-0.0852113781831,0.110314617769,0.388107736412,0.144368261092,-0.215972352563,-0.0349615865876,0.237356331639,0.0776930968865,0.0108993848698,0.349774800136,0.314485451017,0.10976425999,-0.286521310298,-0.0173270840135,0.0692613617213,0.159842102115,0.662575553159,-0.10644933965,-0.0839568858501,0.182458172494,0.00710928059358,-1.07949370933,0.0,0.0,1.29303518256,1.16211873469,0.0,0.0,-0.529029090563,0.656605539942,0.343611444234,-0.124421509404,
11:1.04186761211,0.952125563193,0.884086116186,1.02774360142,0.986330756446,0.377260210654,0.137145096265,-0.925323557451,0.18724383853,0.388107736412,0.144368261092,-0.577937189262,0.373754020111,0.237356331639,0.0776930968865,-1.0790391021,0.0321661066538,0.314485451017,0.10976425999,-0.286521310298,0.54976004862,0.0692613617213,0.159842102115,0.633059163965,-1.17584929417,-0.0839568858501,0.182458172494,-0.42167555719,0.037391925105,0.0,0.0,0.451300994279,-0.365319821488,0.0,0.0,-0.721014609457,1.74838354825,-0.091339750999,1.16269755339,
12:0.0159585848682,0.157171422036,-0.143884043442,0.174703632295,0.0483252431873,0.377260210654,0.137145096265,0.274836698646,0.121784196707,0.388107736412,0.144368261092,0.0253375385686,-0.293271189408,0.237356331639,0.0776930968865,0.419626317484,0.571932208182,0.314485451017,0.10976425999,-0.148770680347,-0.440254423645,0.0692613617213,0.159842102115,0.127804589574,1.30957511478,-0.0839568858501,0.182458172494,-0.386401215635,1.79999703373,0.0,0.0,0.860641181269,1.73492278849,0.0,0.0,-0.340081317221,-0.671727169047,0.343611444234,-0.553461197003,
13:0.0159585848682,-0.183906012846,-0.203385386435,-0.0637417398326,-0.182107520636,0.377260210654,0.137145096265,-0.205227403793,1.00906281137,0.388107736412,0.144368261092,-0.0953174069974,0.813350005395,0.237356331639,0.0776930968865,-0.261585236873,0.985569222749,0.314485451017,0.10976425999,-0.0110200503959,0.62693644191,0.0692613617213,0.159842102115,-0.372297993275,1.53166574291,-0.0839568858501,1.44201511792,-0.693830519666,-0.446581035888,0.0,0.0,0.442335502849,1.58055703884,0.0,0.0,-0.721014609457,-0.118943275911,-0.091339750999,0.304618178195,
14:-1.69388979387,-1.84845878,-1.40814869926,-1.62069622332,-1.34615448029,0.377260210654,0.137145096265,1.47499695474,-0.760685209559,0.388107736412,0.144368261092,1.83516172206,-0.509741611042,0.237356331639,0.0776930968865,1.10083787184,-1.06759410375,0.314485451017,0.10976425999,1.91748876892,-0.418851304897,0.0692613617213,0.159842102115,-0.520384601924,-1.08093065504,-0.0839568858501,0.182458172494,-0.92256792389,-1.25165907151,0.0,0.0,-0.207464731376,0.055116057858,0.0,0.0,-0.733116909846,0.0415525543866,-1.83114453193,-0.553461197003,
15:0.0159585848682,0.390166204855,0.266332231871,-0.355147515115,-0.444941543796,0.377260210654,0.137145096265,0.154820673036,1.65235349702,0.388107736412,0.144368261092,0.145992484135,1.56837084069,0.237356331639,0.0776930968865,0.147141695741,1.42200644444,0.314485451017,0.10976425999,0.126730579555,1.26582180694,0.0692613617213,0.159842102115,-0.624191394891,0.0864596582088,-0.0839568858501,0.182458172494,-1.62465191467,2.06608393246,0.0,0.0,-0.203515143596,0.620320293641,0.0,0.0,-0.721014609457,-0.118943275918,-0.091339750999,-0.124421509404,
16:0.186943422742,0.195687144699,0.175744999672,0.0644046127119,-0.0599766551531,0.377260210654,0.137145096265,-0.0852113781831,0.491009548667,0.388107736412,0.144368261092,-0.215972352563,0.59067067486,0.237356331639,0.0776930968865,0.0108993848698,0.421223310394,0.314485451017,0.10976425999,-0.286521310298,0.620545536551,0.0692613617213,0.159842102115,0.221660260201,-1.05914348739,-0.0839568858501,0.182458172494,0.0667591313787,-0.258885738327,0.0,0.0,-0.203515143597,-0.675161808171,0.0,0.0,0.415709776149,0.252293159176,0.343611444234,-0.124421509404,
17:-1.00995044237,-1.01237101721,-0.841015776086,-1.1677889956,-1.06852595069,0.377260210654,0.137145096265,1.11494887791,0.585117213307,0.388107736412,0.144368261092,0.990577103097,0.560585114232,0.237356331639,0.0776930968865,1.10083787184,0.437469331953,0.314485451017,0.10976425999,0.815483729311,0.357177183301,0.0692613617213,0.159842102115,-0.0103909918849,-0.225704866634,-0.0839568858501,0.182458172494,0.0900345024603,-0.273831713258,0.0,0.0,0.00204175742836,-0.270103288284,0.0,0.0,0.0305294960343,-0.05079477291,-0.526290946232,-0.982500884602,
18:0.699897936363,0.911108601624,0.65587714225,0.564982448784,0.455378983606,0.377260210654,0.137145096265,-0.445259455012,0.461803909658,0.388107736412,0.144368261092,-1.06055697153,0.789715876968,0.237356331639,0.0776930968865,0.0108993848698,0.206810263409,0.314485451017,0.10976425999,-1.38852634991,0.797766770868,0.0692613617213,0.159842102115,1.4436931008,-0.759833868932,-0.0839568858501,0.182458172494,-0.663693231309,-0.048396895167,0.0,0.0,2.14236827644,1.54945934796,0.0,0.0,-0.330024419607,1.27616899566,1.64846502993,-0.553461197003,
19:-1.69388979387,-2.00825543525,-1.26998403876,-1.8006728433,-1.44260403875,0.377260210654,0.137145096265,1.59501298035,-0.329315341696,0.388107736412,0.144368261092,1.71450677649,0.00694847255815,0.237356331639,0.0776930968865,1.37332249358,-0.778460724817,0.314485451017,0.10976425999,1.64198750902,0.00759600202293,0.0692613617213,0.159842102115,-0.467819982563,0.363787865098,-0.0839568858501,0.182458172494,-0.570116519683,-0.949003491559,0.0,0.0,0.00204175742783,0.37651133412,0.0,0.0,-0.541756927741,-0.584276667377,-1.3961933367,-0.982500884602,
20:0.186943422742,0.00435499490082,0.330061290613,-0.188532125944,-0.297233566626,0.377260210654,0.137145096265,-0.565275480622,1.75245259383,0.388107736412,0.144368261092,-0.336627298129,1.66091116726,0.237356331639,0.0776930968865,-0.670312169486,1.40131063118,0.314485451017,0.10976425999,-0.148770680347,1.33048402487,0.0692613617213,0.159842102115,-2.05379995355,-0.143623953228,-0.0839568858501,0.182458172494,-0.81633591486,1.6163525901,0.0,0.0,-2.12283146941,-0.900628690187,0.0,0.0,0.411760706931,-1.38451139155,-0.091339750999,0.733657865795,
21:1.04186761211,0.870229280866,1.29285215526,0.630797202635,0.5276008233,0.377260210654,0.137145096265,-1.04533958306,0.783732813095,0.388107736412,0.144368261092,-1.06055697153,1.55267473489,0.237356331639,0.0776930968865,-0.942796791229,-0.0346170088131,0.314485451017,0.10976425999,-0.975274460054,1.73008235419,0.0692613617213,0.159842102115,0.135400722224,0.606980840998,-0.0839568858501,0.182458172494,-0.539820692097,1.87983708539,0.0,0.0,-0.62387123935,0.30038869969,0.0,0.0,0.0414653941666,-0.44491224662,0.778562639468,0.733657865795,
22:0.528913098489,0.62780540195,0.0428003950882,0.832840815902,0.756425860852,0.377260210654,0.137145096265,-0.685291506231,-0.676703780761,0.388107736412,0.144368261092,-0.215972352563,-0.945659814622,0.237356331639,0.0776930968865,-0.942796791229,-0.249461811936,0.314485451017,0.10976425999,0.126730579555,-0.718919297105,2.10193176008,0.159842102115,0.550766941225,1.78600612049,-0.0839568858501,0.182458172494,0.425207842859,0.795944490625,0.0,0.0,-0.405937917078,0.458769276796,0.0,0.0,-0.346758989531,-0.512379986463,-0.526290946232,1.16269755339,
23:2.92270082872,2.20477630987,3.26635409038,3.0886573198,3.98439687473,-3.5254316237,0.137145096265,-2.7255639416,-2.38163781533,-2.84612340035,0.144368261092,-2.99103610058,-3.09534434454,-4.21307488659,0.0776930968865,-2.30521989994,-2.03478492795,-3.17979733806,0.10976425999,-2.90378327937,-3.8489791492,0.0692613617213,0.159842102115,1.88403898781,-0.0814615788031,-0.0839568858501,0.182458172494,0.352494943114,0.0796205246029,0.0,0.0,2.17165505147,1.63019019428,0.0,0.0,-0.323292742852,2.0564951194,2.5183674204,1.59173724099,
24:-0.8389656045,-0.695313937186,-0.840014014586,-0.891108544723,-0.874318485556,0.377260210654,0.137145096265,0.754900801085,0.340377483401,0.388107736412,0.144368261092,0.749267211965,0.571397637775,0.237356331639,0.0776930968865,0.692110939226,0.147254973674,0.314485451017,0.10976425999,0.67773309936,0.638770972974,0.0692613617213,0.159842102115,0.174393111988,0.0697506469914,-0.0839568858501,0.182458172494,0.980122164268,0.365251333693,0.0,0.0,-0.207464731376,0.540269280543,0.0,0.0,0.4078179816,-1.61634837827,-0.526290946232,-0.553461197003,
25:-1.18093528025,-1.48838365016,-1.00806714396,-1.30870043446,-1.16028163572,0.377260210654,0.137145096265,0.994932852304,0.662182778181,0.388107736412,0.144368261092,1.11123204866,0.468942288977,0.237356331639,0.0776930968865,0.828353250097,0.577662427328,0.314485451017,0.10976425999,1.09098498921,0.218026476671,0.0692613617213,0.159842102115,-0.560678752201,1.06481707668,-0.0839568858501,0.182458172494,-1.13865631804,0.781734504223,0.0,0.0,-0.207464731376,0.540269280543,0.0,0.0,-0.727075472573,-0.427666542601,-0.961242141466,-0.553461197003,
26:0.0159585848682,0.390166204855,-0.420913273832,0.464329982383,0.346960904768,0.377260210654,0.137145096265,0.274836698646,-0.833070840982,0.388107736412,0.144368261092,0.0253375385686,-1.71009528929,0.237356331639,0.0776930968865,0.419626317484,0.214701959695,0.314485451017,0.10976425999,-0.148770680347,-1.8669813224,0.0692613617213,0.159842102115,0.758571959288,-0.985440206204,-0.0839568858501,0.182458172494,1.37107069861,-0.507184934238,0.0,0.0,0.219777633682,-0.274777824022,0.0,0.0,1.36044864286,-1.24845052425,0.343611444234,-0.553461197003,
27:-1.86487463174,-2.47377014875,-1.36467638071,-2.08972545853,-1.58098420005,0.377260210654,0.137145096265,1.59501298035,0.971260921368,0.388107736412,0.144368261092,1.71450677649,1.03796862743,0.237356331639,0.0776930968865,1.37332249358,0.367698780338,0.314485451017,0.10976425999,1.64198750902,0.574620363868,0.0692613617213,0.159842102115,-0.182922007565,-1.072416845,-0.0839568858501,-1.79684559889,-0.474303965223,1.7779636013,0.0,0.0,0.00204175742801,-0.270103288284,0.0,0.0,-0.541756927741,0.193259953001,-1.3961933367,-0.982500884602,
28:-0.326011090879,-0.221196173996,-0.537806021074,-0.283276012493,-0.382032852299,0.377260210654,0.137145096265,0.394852724256,0.394895882769,0.388107736412,0.144368261092,-0.0953174069974,0.235359383572,0.237356331639,0.0776930968865,0.692110939226,0.57599112834,0.314485451017,0.10976425999,-0.424271940249,0.121020448162,0.0692613617213,0.159842102115,0.681225624637,-0.829627075795,-0.0839568858501,0.182458172494,0.686420824697,-0.478321343217,0.0,0.0,0.855840705257,0.201433567816,0.0,0.0,0.797865014986,-0.301808855153,0.778562639468,-0.982500884602,
29:0.357928260615,0.870229280866,0.764901057816,0.197724294686,0.0712750835837,0.377260210654,0.137145096265,-0.325243429402,0.260323199443,0.388107736412,0.144368261092,-0.577937189262,0.358120165094,0.237356331639,0.0776930968865,-0.125342926001,0.275195845721,0.314485451017,0.10976425999,-0.699773200152,0.396749478357,0.0692613617213,0.159842102115,0.727501180852,-0.588784513724,-0.0839568858501,0.182458172494,-0.934969817417,0.990886815364,0.0,0.0,1.29303518256,1.16211873469,0.0,0.0,-0.525834321448,0.889742519299,0.778562639468,-0.124421509404,
30:0.0159585848682,0.548067746413,-0.274871160228,0.350508425528,0.227139637732,-1.57408570652,0.137145096265,-0.205227403793,-0.992497012718,-2.84612340035,0.144368261092,-0.0953174069974,-0.422788980633,0.237356331639,0.0776930968865,-0.261585236873,-1.09044253953,-3.17979733806,0.10976425999,-0.0110200503959,0.201901236425,0.0692613617213,0.159842102115,-0.540112156524,0.637502743765,-0.0839568858501,0.182458172494,-0.841099101407,-0.402581934232,0.0,0.0,0.228370601603,-0.602127320421,0.0,0.0,-0.909810495522,1.98381145887,-0.091339750999,0.304618178195,
31:-0.667980766626,-0.146495947641,-0.780476381229,-0.577536040159,-0.631621078367,0.377260210654,0.137145096265,0.634884775475,-0.313669882524,0.388107736412,0.144368261092,0.266647429701,0.262303181856,0.237356331639,0.0776930968865,0.828353250097,-0.567432504371,0.314485451017,0.10976425999,-0.0110200503959,0.62693644191,0.0692613617213,0.159842102115,-0.152264383283,0.685802610245,-0.0839568858501,0.182458172494,0.931602605686,1.1396065868,0.0,0.0,-0.638307453443,-1.79982412635,0.0,0.0,1.17150086952,-0.385652770558,0.343611444234,-0.982500884602,
32:1.04186761211,1.15929952018,0.559680488371,1.40073796912,1.45220469152,0.377260210654,0.137145096265,-0.925323557451,-2.20771874102,0.388107736412,0.144368261092,-1.18121191709,-2.10775455032,0.237356331639,0.0776930968865,-0.670312169486,-1.67808186734,0.314485451017,0.10976425999,-1.25077571996,-1.614373862,0.0692613617213,0.159842102115,-0.656339392101,0.208408573913,-0.0839568858501,-3.28132342742,0.27989618093,0.754153749809,0.0,0.0,-0.627489003381,-1.40175600025,0.0,0.0,1.18063613656,-0.23243707516,1.2135138347,0.304618178195,
33:-1.00995044237,-1.11610258372,-0.775569564442,-1.18928858406,-1.08282907828,0.377260210654,-3.29148231035,0.754900801085,0.467210717987,0.388107736412,-6.04284292856,1.35254193979,0.956294800133,0.237356331639,0.0776930968865,0.283384006612,-0.14548692581,0.314485451017,-6.47609133939,1.64198750902,1.14022036977,0.0692613617213,0.159842102115,-2.24502128772,-1.78148039865,-0.0839568858501,0.182458172494,-1.29851925533,-2.18751547771,0.0,0.0,-1.91127841086,-1.06286441028,0.0,0.0,-0.544926138801,-0.815888867456,-1.83114453193,0.304618178195,
