1:-1.49849287103,-1.23789749573,-1.29653435448,-1.2763795615,-1.10361704346,0.316544468916,0.124034734589,1.77981516585,-1.01214126913,0.326500734486,0.132067635949,1.19820751687,-0.875347898781,0.230407806537,0.0578314931966,1.99535438342,-0.941068771607,0.247598288471,0.0947027447621,0.685971682381,-0.806599469674,0.0578314931966,0.106605158105,1.42581958688,-2.23204760367,0.0578314931966,0.135571158329,1.39011837776,-1.32294349527,0.0,0.0,0.588958458257,-1.57205842266,0.0,0.0,1.16494364022,0.08792994839,-0.0238595016971,-2.0471815996,
2:-0.899495054494,-0.753857245555,-0.976008845248,-0.815195749441,-0.802486587582,0.316544468916,0.124034734589,0.805266200569,-0.537083501331,0.326500734486,0.132067635949,1.0899031315,0.321272864628,0.230407806537,0.0578314931966,0.532961105668,-1.07736386888,0.247598288471,0.0947027447621,1.17362927649,0.824109985608,0.0578314931966,0.106605158105,-0.72709580806,0.739320661455,0.0578314931966,0.135571158329,-0.322604002329,-0.686564462362,0.0,0.0,-0.955581136067,-0.23636476097,0.0,0.0,0.016140376183,-1.15472027218,-1.15404642419,-0.164427216154,
3:-0.150747783827,-0.179593602042,-0.159059290793,-0.318279717781,-0.414995415688,0.316544468916,0.124034734589,0.372133327112,1.37744783429,0.326500734486,0.132067635949,-0.101445107635,1.67973376462,0.230407806537,0.0578314931966,0.654827212147,0.928530808232,0.247598288471,0.0947027447621,-0.411257904366,1.49532175702,0.0578314931966,0.106605158105,-0.363530798021,0.170952168081,0.0578314931966,0.135571158329,-0.56894913191,-0.218147440039,0.0,0.0,0.638837591685,0.16107411364,0.0,0.0,0.0985611725143,0.337629890847,0.729598446631,-0.917528969532,
4:-0.000998329694221,-0.277597594452,-0.0745074400245,0.0139319535422,-0.119419905492,0.316544468916,0.124034734589,0.155566890383,0.344246637225,0.326500734486,0.132067635949,0.115163663116,0.0742184038986,0.230407806537,0.0578314931966,0.167362786231,0.59816432186,0.247598288471,0.0947027447621,0.0763996897439,-0.000267380035846,0.0578314931966,0.106605158105,-1.19249201537,1.10096838831,0.0578314931966,0.135571158329,-0.387410523732,0.654028513929,0.0,0.0,-0.955581136068,-1.13800274071,0.0,0.0,0.0655133483904,0.018880043997,-0.0238595016971,-0.164427216154,
5:-0.000998329694221,0.256229616665,0.0152738864627,0.104758212568,-0.0335463455385,0.316544468916,0.124034734589,0.263850108747,0.0681104531041,0.326500734486,0.132067635949,-0.534662649138,-0.92224723622,0.230407806537,0.0578314931966,0.776693318626,1.05879118131,0.247598288471,0.0947027447621,-1.020829897,-1.31063590479,0.0578314931966,0.106605158105,2.7261406678,-0.669709591086,0.0578314931966,0.135571158329,1.9537023309,-0.154730175589,0.0,0.0,2.42650566421,0.38725330836,0.0,0.0,0.86703349663,1.37660903281,1.48305639496,-1.29407984622,
6:-0.150747783827,0.290525166147,-0.199042850474,-0.192937605836,-0.306913468006,-1.58272234458,0.124034734589,0.155566890383,0.373646079412,-0.633795543414,0.132067635949,0.115163663116,0.355495988807,-1.74451624949,0.0578314931966,0.167362786231,0.404656691104,0.247598288471,0.0947027447621,0.0763996897439,0.348165577369,0.0578314931966,0.106605158105,-1.17344718099,0.636342140697,0.0578314931966,0.135571158329,0.450063346525,-1.37321236313,0.0,0.0,-1.31731561072,-0.96225032117,0.0,0.0,1.3481820222,-2.02367615691,-0.0238595016971,-0.164427216154,
7:2.09549402817,1.87987545401,2.10552688778,2.30402912478,2.71311502073,-0.633088937833,0.124034734589,-1.79353104017,-1.06224941,-1.59409182132,0.132067635949,-1.72601088827,-2.75752410292,0.230407806537,0.0578314931966,-1.66062881095,0.278591742586,-1.75995540183,0.0947027447621,-1.50848749111,-3.32479492031,0.0578314931966,0.106605158105,0.989949523198,1.07523887936,0.0578314931966,0.135571158329,-0.564603774787,0.193795749084,0.0,0.0,0.73931991048,1.08734701893,0.0,0.0,-0.435919000664,0.849323127312,1.10632742079,1.3417762906,
8:0.298500578572,0.0864248228848,0.413313484502,0.0156422055698,-0.117855897724,0.316544468916,0.124034734589,-0.0609995463453,1.02688192906,0.326500734486,0.132067635949,-0.209749493011,1.91336412728,0.230407806537,0.0578314931966,0.0454966797521,0.208408351129,0.247598288471,0.0947027447621,-0.289343505839,2.07482187837,0.0578314931966,0.106605158105,0.00692436528203,0.0964457527514,0.0578314931966,0.135571158329,0.846886104486,-0.0803082035525,0.0,0.0,-0.593846661417,0.188110137696,0.0,0.0,0.998952957922,-1.91386627145,0.352869472467,-0.164427216154,
9:0.597999486839,0.498687207783,0.77934150823,0.254112319113,0.112455700748,0.316544468916,0.124034734589,-0.494132419802,1.81479396257,0.326500734486,0.132067635949,-0.318053878386,1.51834041933,0.230407806537,0.0578314931966,-0.563833852643,1.60901776481,0.247598288471,0.0947027447621,-0.167429107311,1.03858773786,0.0578314931966,0.106605158105,0.13572261911,0.742995475182,0.0578314931966,0.135571158329,-0.789148536092,0.907375913864,0.0,0.0,0.162242465952,-0.308077278627,0.0,0.0,-0.484201797526,1.22192279078,-0.0238595016971,0.588674537224,
10:-0.150747783827,-0.0141391811984,-0.529626258356,0.0044604816183,-0.128301996546,0.316544468916,0.124034734589,-0.16928276471,-0.521240636506,0.326500734486,0.132067635949,0.440076819243,-0.466259114263,0.230407806537,0.0578314931966,-0.563833852643,-0.324977897978,0.247598288471,0.0947027447621,0.807886080909,-0.106613508105,0.0578314931966,0.106605158105,-1.58745766029,-0.593653764542,0.0578314931966,0.135571158329,-1.73009415815,-0.670058649852,0.0,0.0,-1.27184375089,0.777804539144,0.0,0.0,-1.44624003872,-0.737488274819,-1.15404642419,0.965225413913,
