1:2.71485346938,1.88534746065,3.03816606481,2.86413536981,3.59984498102,0.175863114528,0.158454127724,-2.48938772824,-2.68929912137,0.167284216642,0.155891207861,-2.42958917057,-2.42569637524,0.0,0.130188910981,-2.30546415268,-2.70203659303,0.130188910981,0.100503781526,-2.16395553737,-2.1355571088,0.0,0.0569609509458,0.401425409452,0.842459364303,0.0,0.0666091280743,-0.76444991176,0.776437418525,0.0,0.0,0.591762497503,1.19048168772,0.0,0.0,-0.663989541303,1.10016025374,1.63488608266,1.87323926166,
2:0.32688618787,0.410701806365,0.246331000999,0.296018281284,0.160112379612,0.175863114528,0.158454127724,-0.412012711628,-0.701337932688,0.167284216642,0.155891207861,-1.03660923522,-1.74282426133,0.0,0.130188910981,0.04705028883,0.42959084408,0.130188910981,0.100503781526,-1.37032881217,-2.10348034441,0.0,0.0569609509458,1.12922363082,1.46349224344,0.0,0.0666091280743,0.736565137553,-0.580988137778,0.0,0.0,1.2526789309,0.80297321742,0.0,0.0,0.755345890104,-0.00383897098078,1.63488608266,-0.586155830234,
3:-1.58348763734,-1.69550142783,-1.27037357005,-1.54109963385,-1.26523131248,0.175863114528,0.158454127724,1.78077202813,-0.288101036892,0.167284216642,0.155891207861,1.40110565164,-0.252507117828,0.0,0.130188910981,1.87678374334,-0.409866217007,0.130188910981,0.100503781526,1.01055136342,-0.429502596038,0.0,0.0569609509458,0.518199576151,-1.20688535324,0.0,1.45429929629,0.125185795822,-1.46131841038,0.0,0.0,0.249667193638,-0.676905701771,0.0,0.0,0.26106212254,0.0856006414625,-0.445121656093,-1.81585337618,
4:-0.469102905969,0.0626160599351,-0.658303073425,-0.241615126617,-0.346400365541,0.175863114528,0.158454127724,0.511265073533,-0.398870617231,0.167284216642,0.155891207861,0.356370700127,-1.07588303869,0.0,0.130188910981,0.569831275833,0.373064337086,0.130188910981,0.100503781526,0.21692463822,-1.18643899102,0.0,0.0569609509458,0.927388802774,-0.0710902220402,0.0,0.0666091280743,0.470736412818,1.17197989222,0.0,0.0,0.680838525189,1.07551052824,0.0,0.0,0.0766466783007,-0.673031229192,-0.0291201083425,-0.586155830234,
5:-0.787498543504,-1.04088526646,-0.613017664159,-1.1185279901,-1.01385674366,0.175863114528,0.158454127724,0.626674796678,1.62110630043,0.167284216642,0.155891207861,0.240289038848,1.78608754201,0.0,0.130188910981,0.831221769334,1.09869446879,0.130188910981,0.100503781526,-0.047617603512,1.413884145,0.0,0.0569609509458,1.28320139238,0.298690478697,0.0,0.0666091280743,-1.0232853751,0.57776915977,0.0,0.0,1.80662064012,2.75256663536,0.0,0.0,-1.11942966594,0.261602834561,0.386881439408,-0.996055012216,
6:-0.628300724736,-0.373375150395,-0.525551461111,-0.671845932199,-0.698449068572,0.175863114528,0.158454127724,0.972903966113,0.456602192866,0.167284216642,0.155891207861,0.472452361406,0.531895187839,0.0,0.130188910981,1.22330750959,0.379663492481,0.130188910981,0.100503781526,0.0846535173541,0.427708426829,0.0,0.0569609509458,0.699493505827,-0.505105905447,0.0,0.0666091280743,1.0512863667,-1.41848774777,0.0,0.0,0.456596377319,0.0819616874407,0.0,0.0,1.10557151604,-1.05018402072,0.386881439408,-1.4059541942,
7:-0.628300724736,0.0969160677407,-0.587164692932,-0.587279373817,-0.632991775722,0.175863114528,0.158454127724,0.742084519823,0.271107258128,0.167284216642,0.155891207861,0.704615683964,0.275426684258,0.0,0.130188910981,0.700526522583,0.243241678819,0.130188910981,0.100503781526,0.613738000819,0.249701950328,0.0,0.0569609509458,-0.157088071589,0.208443168861,0.0,0.0666091280743,-0.749884513617,0.460838196478,0.0,0.0,0.680838525189,1.07551052824,0.0,0.0,-1.15257316657,0.564354904976,-0.445121656093,-0.586155830234,
8:0.00849055033427,-0.4061688328,0.0103876629988,-0.312242369195,-0.407475130649,0.175863114528,0.158454127724,-0.0657835421926,1.16634402555,0.167284216642,0.155891207861,-0.224037606269,1.62733253265,0.0,0.130188910981,0.04705028883,0.626772840504,0.130188910981,0.100503781526,-0.312159845244,1.59318661814,0.0,0.0569609509458,1.24268857834,0.188770575363,0.0,0.0666091280743,1.09878299199,-0.049825862322,0.0,0.0,0.507079945318,0.631079828274,0.0,0.0,0.498753011859,-0.464793732209,0.386881439408,-0.176256648252,
9:-1.42428981857,-1.31395758667,-1.26431073448,-1.31298590019,-1.1351899863,0.175863114528,0.158454127724,1.31913313555,-0.00547916822644,0.167284216642,0.155891207861,1.28502399036,-0.0788917935548,0.0,0.130188910981,1.22330750959,-0.0812017746996,0.130188910981,0.100503781526,1.14282248428,-0.24219770519,0.0,0.0569609509458,0.345813291009,0.253029814273,0.0,0.0666091280743,-0.351510640627,-0.47533312563,0.0,0.0,0.473397222314,0.316074958376,0.0,0.0,-0.765533374048,0.457872542364,-0.861123203844,-0.996055012216,
10:-0.946696362272,-1.16317719612,-0.927432769825,-0.841843617281,-0.824480410894,0.175863114528,0.158454127724,1.2037234124,0.565855235863,0.167284216642,0.155891207861,0.820697345243,0.190447836745,0.0,0.130188910981,1.35400275634,0.708936105842,0.130188910981,0.100503781526,0.481466879953,-0.186308592401,0.0,0.0569609509458,1.25528517399,-0.196936531726,0.0,0.0666091280743,0.758542889031,0.342243085379,0.0,0.0,0.837211883928,0.669714941043,0.0,0.0,0.278756914284,-0.608985279453,-0.0291201083425,-1.4059541942,
11:0.486084006637,0.410701806365,0.220664122736,0.52995004452,0.403578623253,0.175863114528,0.158454127724,-0.527422434773,0.396989814106,0.167284216642,0.155891207861,-0.340119267548,0.66719335005,0.0,0.130188910981,-0.606425944923,0.14989919464,0.130188910981,0.100503781526,-0.179888724378,0.793820842526,0.0,0.0569609509458,-0.0925271064303,0.708840764898,0.0,0.0666091280743,-0.32425776051,-0.267268373079,0.0,0.0,-0.223424403006,-0.389207325904,0.0,0.0,-0.327573793666,0.593618844869,-0.0291201083425,0.643541715712,
