1:0.313944337759,0.69043286352,0.145121851584,0.531732397506,0.394706039106,0.39365404713,0.215921894466,-0.0861657755447,-0.872191014599,0.39725040433,0.22032632462,-0.177672948504,-0.399612352229,0.304689766561,0.142857142857,-0.016256670731,-0.840082762546,0.289157465983,0.185695338177,-0.227774049812,0.199552537798,-0.12144536683,-0.0578314931966,-0.699139584045,1.55347564024,-0.0887003673664,-0.0578314931966,-1.03982220378,-0.218281094231,0.0,0.0,-0.18649017009,-0.0188575406204,0.0,0.0,-0.268641774298,0.264245610385,0.270752427788,-0.0725649871328,
2:-1.30483115381,-1.51083045181,-1.13615336683,-1.21729379045,-1.06579455555,0.39365404713,0.215921894466,1.07443446648,0.234332137568,0.39725040433,0.22032632462,1.30000305886,0.428360128597,0.304689766561,0.142857142857,0.837218542662,-0.0898381448327,0.289157465983,0.185695338177,1.35850951138,0.39651723998,-0.12144536683,-0.0578314931966,0.128608413784,0.424949164755,-1.65707621471,-0.0578314931966,-0.408288868906,-0.645862945144,0.0,0.0,0.39092223073,0.562219691619,0.0,0.0,-0.803376248774,0.151369826032,-1.31413983244,-0.468374007857,
3:-0.127539887215,0.282521324005,-0.0326998272505,-0.136797689357,-0.264615563639,-2.52230185754,-2.86867659791,0.23036156319,-0.193624459779,-1.15047844371,-5.06750546625,0.0334236239757,0.636302608509,-2.84727333579,0.142857142857,0.349518420723,-0.606394477568,0.289157465983,-5.38516480713,-0.105752237413,1.20083083387,-0.12144536683,-0.0578314931966,-0.330708088578,-0.0344903157681,-0.0887003673664,-0.0578314931966,-0.850088501075,1.460925161,0.0,0.0,-0.180215611799,-0.812437402135,0.0,0.0,0.292491933701,0.3538339476,0.270752427788,-0.468374007857,
4:0.902589971058,0.794973006813,0.956015279904,0.884485493351,0.792988430334,0.39365404713,0.215921894466,-0.930238678837,-0.0810561877874,0.39725040433,0.22032632462,-0.388769520985,0.218780050231,0.304689766561,0.142857142857,-1.23550697558,-0.24842375327,0.289157465983,0.185695338177,0.0162695749867,0.557748774666,-0.12144536683,-0.0578314931966,-2.36751682302,0.88063912314,-0.0887003673664,-0.0578314931966,-0.430524284129,-0.692162209607,0.0,0.0,-2.50545287661,-1.79204332807,0.0,0.0,0.303909915443,-0.860736671356,-0.521693702324,1.51067109577,
5:-0.569024112189,-0.173609790468,-0.488220716174,-0.638532048257,-0.677273086803,0.39365404713,0.215921894466,0.546888901925,0.391550736849,0.39725040433,0.22032632462,0.772261627656,0.511569849524,0.304689766561,0.142857142857,0.349518420723,0.244433752974,0.289157465983,0.185695338177,0.870422261783,0.570131679766,-0.12144536683,-0.0578314931966,-0.564276607882,-0.679083373325,-0.0887003673664,-0.0578314931966,-1.03978608189,0.541079232952,0.0,0.0,-0.18649017009,-0.592568741039,0.0,0.0,-0.809960166765,0.982199393959,-0.917916767379,-0.0725649871328,
6:0.608267154409,0.830053591811,0.314516830003,0.893376063463,0.803554407141,-5.4382577622,0.215921894466,-0.719220453014,-1.54109345822,-2.69820729175,0.22032632462,-0.599866093465,-0.689752484527,-5.99923643815,0.142857142857,-0.747806853639,-1.71263011437,0.289157465983,0.185695338177,-0.471817674611,0.252301909928,-0.12144536683,-0.0578314931966,-0.240914384197,0.437686733969,-0.0887003673664,-0.0578314931966,0.317361083973,0.0285274374525,0.0,0.0,-0.771587001083,0.335668857358,0.0,0.0,0.853625641699,-1.81886248566,0.270752427788,0.719053054316,
7:-0.569024112189,-0.64021148769,-0.605773085444,-0.517437988972,-0.584094290901,0.39365404713,0.215921894466,0.757907127748,0.498326143075,0.39725040433,0.22032632462,0.561165055176,0.168868667943,0.304689766561,0.142857142857,0.837218542662,0.702620893179,0.289157465983,0.185695338177,0.382335012185,-0.0830868161569,-0.12144536683,-0.0578314931966,0.746592081056,1.2531967178,-0.0887003673664,-0.0578314931966,1.06365765592,0.127499539856,0.0,0.0,0.396728340419,-0.373556318488,0.0,0.0,0.858888149679,-0.541463260178,-0.125470637268,-0.864183028582,
8:-0.716185520513,-0.237111210409,-0.835129471561,-0.436169215008,-0.519319310598,-2.52230185754,0.215921894466,0.546888901925,-0.868008951852,-1.15047844371,0.22032632462,0.772261627656,-0.492000380677,-2.84727333579,0.142857142857,0.349518420723,-0.890692105007,0.289157465983,0.185695338177,0.870422261783,0.0406451025498,-0.12144536683,-0.0578314931966,-0.626116411517,-0.106401173214,-0.0887003673664,-0.0578314931966,-0.237379680634,-0.025557157816,0.0,0.0,-0.56755480779,-0.602258735877,0.0,0.0,-0.063583281755,-0.348638401798,-0.917916767379,-0.0725649871328,
9:-1.15766974549,-1.05642495074,-1.04627663638,-1.09016841,-0.988504637316,0.39365404713,0.215921894466,1.39096180522,-0.365642870622,0.39725040433,0.22032632462,0.983358200136,0.202928123311,0.304689766561,0.142857142857,1.56876872557,-0.711515809447,0.289157465983,0.185695338177,0.626378636984,0.450010703788,-0.12144536683,-0.0578314931966,1.16285187633,-0.948439229647,-0.0887003673664,-0.0578314931966,1.78391705446,-1.50668741531,0.0,0.0,0.408312645807,-1.24199228235,0.0,0.0,1.41957078556,-0.303468394231,-0.125470637268,-1.65580107003,
10:-0.421862703864,-0.109701310144,-0.490195559201,-0.323002295022,-0.42593707775,-3.98027980987,0.215921894466,0.124852450278,-0.505174562331,-4.24593613978,0.22032632462,0.666713341416,-0.141660262209,-2.84727333579,0.142857142857,-0.2601067317,-0.617797763284,-3.18073212581,0.185695338177,0.992444074183,0.335929623235,-0.12144536683,-0.0578314931966,-1.32702443399,-1.51828789939,-0.0887003673664,-0.0578314931966,-1.31877584393,-0.670434841228,0.0,0.0,-0.580747866905,0.412434514566,0.0,0.0,-1.17626542228,-0.0095243215034,-1.31413983244,0.719053054316,
