1:0.297584466067,-0.0412451703733,0.291160349664,-0.0641995030085,-0.203391273568,0.394725911675,-4.48098850814,-0.620465374612,1.59944613068,0.397779391223,-1.79502223053,-0.186614498193,1.43153564472,0.274351630584,-5.38895833484,-0.863052266562,1.29621103973,0.308043034248,0.237356331639,0.131104035531,1.00634273225,-0.0866556091378,0.0,-1.15575050042,-0.994105748089,-0.103975319187,0.0,-0.81397614785,1.53164364831,0.0,0.0,-1.4570681141,-1.63265415021,0.0,0.0,-0.130203239148,0.214181390193,-0.50702421835,1.07917218444,
2:0.741005028087,0.931637668347,0.440045156616,0.80316126149,0.724681060142,0.394725911675,0.260798272961,-0.835283161551,-0.089064269429,0.397779391223,0.28415409827,-1.05291004106,-0.0213548962599,0.274351630584,0.147642694105,-0.618330451847,-0.0608685756644,0.308043034248,0.237356331639,-1.11355452964,-0.00572055584971,-0.0866556091378,0.0,-1.02869840715,-0.120133013579,-0.103975319187,0.0,-0.25510781509,2.07373027332,0.0,0.0,-0.67403224726,-1.4375289242,0.0,0.0,0.630085764518,0.329849640822,1.08156341094,0.301857285683,
3:0.59319817408,0.829927189754,0.537281099531,0.589402646016,0.476076124409,0.394725911675,0.260798272961,-0.405647587672,0.0673269904045,0.397779391223,0.28415409827,-0.403188383909,0.140130599496,0.274351630584,0.147642694105,-0.373608637132,0.132538342651,0.308043034248,0.237356331639,-0.366759390537,0.29868476222,-0.0866556091378,0.0,0.111541534826,-0.936682265922,-0.103975319187,0.0,-1.3135516635,1.26328896225,0.0,0.0,0.295775647692,-0.696868789535,0.0,0.0,-0.712637805164,1.81000517435,0.287269596297,0.301857285683,
4:1.18442559011,1.31357805176,1.34729027369,1.22742026981,1.25642044267,-3.14013299884,0.260798272961,-1.15750984196,-0.942116193005,-1.28297859986,0.28415409827,-1.26948392678,-1.19440913846,-3.64495737776,0.147642694105,-0.98541317392,-0.570904043671,0.308043034248,0.237356331639,-1.23802038616,-1.05801216604,-0.0866556091378,0.0,-1.91264457657,4.45375531624,-0.103975319187,0.0,-1.24665774999,0.572604816458,0.0,0.0,-0.67699945338,0.0928101579708,0.0,0.0,0.0519751316411,-0.451920595182,1.08156341094,0.69051473506,
5:0.14977761206,0.177257343404,0.0430271238959,-0.0161266188614,-0.157550199262,0.394725911675,0.260798272961,0.238805773148,0.938565484563,0.397779391223,0.28415409827,-0.511475326768,1.09746771372,0.274351630584,0.147642694105,0.727639529087,0.835837630437,0.308043034248,0.237356331639,-0.989088673122,0.903468554303,-0.0866556091378,0.0,0.412714723118,0.63817505344,-0.103975319187,0.0,1.14515668698,0.648798934974,0.0,0.0,1.07784366627,-0.811857813283,0.0,0.0,1.20664233655,0.608209309383,1.47871031827,-1.25277251182,
6:0.741005028087,0.762689054576,1.25143469986,0.319006365377,0.180273295256,0.394725911675,-2.11009511759,-1.26491873543,1.38530565265,0.397779391223,-3.87419855934,-0.619762269626,0.836070975737,0.274351630584,0.147642694105,-1.59721771071,1.26827763508,0.308043034248,-4.21307488659,-0.117827677503,0.305435157117,-0.0866556091378,0.0,-0.0647903360908,0.105696325267,-0.103975319187,0.0,-0.954968801213,-0.121760343135,0.0,0.0,-1.0751053428,0.140210661162,0.0,0.0,-0.898540904904,0.0648603728401,-0.50702421835,1.85648708319,
7:0.297584466067,0.4981893705,-0.153364306482,0.589413954543,0.476169126235,0.394725911675,0.260798272961,-0.620465374612,-0.731988425703,0.397779391223,0.28415409827,-0.186614498193,-1.30085946119,0.274351630584,0.147642694105,-0.863052266562,-0.13078211108,0.308043034248,0.237356331639,0.131104035531,-1.1541733531,-0.0866556091378,0.0,-2.4880199089,0.321231562764,-0.103975319187,0.0,-0.159285575449,-0.761247653371,0.0,0.0,-2.42843895489,-2.21882534426,0.0,0.0,0.638134426609,-0.905954160732,-0.50702421835,1.07917218444,
8:1.62784615213,1.45608232359,1.7416788035,1.89484993981,2.19656581344,0.394725911675,0.260798272961,-1.58714541584,-1.92911395021,0.397779391223,0.28415409827,-1.37777086963,-2.65915855786,0.274351630584,0.147642694105,-1.59721771071,-1.0941211828,0.308043034248,0.237356331639,-1.11355452964,-2.455316986,-0.0866556091378,0.0,2.15952130255,1.6363126019,-0.103975319187,0.0,-0.408738498465,-0.445670600153,0.0,0.0,1.65022186743,1.71459822058,0.0,0.0,-1.67847787117,2.21215928781,0.684416503621,1.46782963381,
9:-1.180484074,-1.0361107053,-1.01599003581,-1.14291989636,-1.05949203989,0.394725911675,0.260798272961,1.31289470785,-0.249721767287,0.397779391223,0.28415409827,1.11282881611,-0.00608355017815,0.274351630584,0.147642694105,1.33944406587,-0.402718763607,0.308043034248,0.237356331639,0.877899174633,0.044609908563,-0.0866556091378,0.0,0.562497230062,-0.386351057386,-0.103975319187,0.0,0.28257435917,-0.587485728336,0.0,0.0,0.497825440081,0.0718369064384,0.0,0.0,0.0618811772916,-0.276675235388,-0.50702421835,-1.25277251182,
10:-1.47609778201,-1.95782436265,-1.30696590836,-1.49272250265,-1.26611782244,0.394725911675,0.260798272961,1.42030360132,0.418593084171,0.397779391223,0.28415409827,1.54597658754,-0.0808896778107,0.274351630584,0.147642694105,1.21708315852,0.405336660983,0.308043034248,0.237356331639,1.50022845722,-0.649411120778,-0.0866556091378,0.0,0.287463565375,-0.255033642319,-0.103975319187,0.0,-0.558822218691,0.136443602526,0.0,0.0,0.689302832032,0.386881291757,0.0,0.0,-0.892071341559,0.642964363247,-1.301318033,-0.864115062448,
11:-0.29364294996,-0.163906238679,-0.249927309165,-0.426524245645,-0.527836676183,0.394725911675,0.260798272961,0.238805773148,0.560584738542,0.397779391223,0.28415409827,0.571394101816,1.16909063435,0.274351630584,0.147642694105,-0.00652591505896,0.079106714249,0.308043034248,0.237356331639,0.753433318116,1.43298900487,-0.0866556091378,0.0,-0.707702727996,-0.264511931663,-0.103975319187,0.0,-0.312354813277,-0.90756228321,0.0,0.0,-0.48007066827,-1.19171156459,0.0,0.0,-0.319512760325,0.782317802605,-0.904171125673,0.301857285683,
12:1.33223244411,1.17302589323,1.698089885,1.05426666115,1.0332615751,0.394725911675,0.260798272961,-1.26491873543,0.781377688131,0.397779391223,0.28415409827,-1.70263169821,0.227281385193,0.274351630584,0.147642694105,-0.863052266562,0.800803287505,0.308043034248,0.237356331639,-1.86034966874,-0.458409641406,-0.0866556091378,0.0,-0.739825227944,-0.0088096424274,-0.103975319187,0.0,-0.638842906842,-0.0258449001559,0.0,0.0,-0.0921475102887,-0.0527585082214,0.0,0.0,0.626041945187,0.0310662858256,1.87585722559,0.301857285683,
13:0.888811882093,0.829927189754,0.619345570777,1.08463314046,1.07186351722,0.394725911675,0.260798272961,-0.513056481142,-0.544618060852,0.397779391223,0.28415409827,-0.836336155343,-0.282992891472,0.274351630584,0.147642694105,-0.251247729774,-0.424386720229,0.308043034248,0.237356331639,-0.989088673122,0.0688398110626,-0.0866556091378,0.0,1.04122164024,-0.401046048768,-0.103975319187,0.0,-0.718964587782,-0.796073790296,0.0,0.0,1.84840378562,2.47330596792,0.0,0.0,-0.91154258982,0.737610997041,1.08156341094,-0.0868001636942,
14:-0.29364294996,-0.434234594658,-0.268817070489,-0.331152484022,-0.446009731028,0.394725911675,0.260798272961,0.131396879678,0.602533355057,0.397779391223,0.28415409827,0.679681044674,0.8355886431,0.274351630584,0.147642694105,-0.251247729774,0.322054127532,0.308043034248,0.237356331639,1.00236503115,0.949917626615,-0.0866556091378,0.0,-1.42599755438,-2.02799038965,-0.103975319187,0.0,-0.813915723766,-0.505010755314,0.0,0.0,-0.871117201114,0.333224005008,0.0,0.0,-1.27562402555,-0.204887181858,-1.301318033,0.69051473506,
