1:-0.319781454007,-0.0799514578901,-0.440062208895,-0.0521790536583,-0.177637757185,-8.61729261188,0.0595139700644,-0.447247863806,-1.48274480776,-3.85904699599,0.0436852028331,0.734649586148,-0.11745961754,-12.2065556157,0.0408588923223,-1.19664515922,-2.21985584603,0.100503781526,0.0,1.45999757517,1.17144002919,-1.64391979504,0.126836623391,-0.987694633174,-0.691860887573,-1.626785571,0.0417299216004,-1.46319741064,-3.5310401871,0.0,0.0,-1.50804309919,-0.290228411492,0.0,0.0,-1.78091854857,0.739570854612,-2.15175036507,1.94229367128,
2:1.10030066083,1.10169679647,1.161163325,1.04792373759,0.975016453657,0.175863114528,0.0595139700644,-1.13297712688,-0.23376801084,0.174800038146,0.0436852028331,-0.869055331639,-0.00534698891713,0.0819231920519,0.0408588923223,-1.19664515922,-0.380037883466,0.100503781526,0.0,-0.602388640491,0.196669450656,7.56463549709,0.126836623391,1.41843256127,2.94705625082,-0.0959583471891,0.0417299216004,0.0609200647205,0.407528095302,0.0,0.0,0.480279111268,-0.174268155007,0.0,0.0,-0.648540915107,1.96506273464,0.233194620845,1.15167209545,
3:1.10030066083,1.25849243022,1.45575160915,1.08777570575,1.02274192074,0.175863114528,0.0595139700644,-1.24726533739,-0.807415075416,0.174800038146,0.0436852028331,-1.32725673672,-0.981635421023,0.0819231920519,0.0408588923223,-1.06834153242,-0.438784244123,0.100503781526,0.0,-1.24688433289,-0.950865153699,-0.109160579689,0.126836623391,-1.29239427305,1.66781827349,-0.0959583471891,0.0417299216004,0.0155275530757,2.42186067644,0.0,0.0,-0.872292280979,-1.02490108859,0.0,0.0,0.723014034306,-0.0139613853333,1.02817628282,0.756361307539,
4:-1.73986356884,-1.90846716787,-1.31073613012,-1.72920511947,-1.32893524677,0.175863114528,0.0595139700644,1.83851634645,-0.0761829183587,0.174800038146,0.0436852028331,1.3074013425,0.347708249077,0.0819231920519,0.0408588923223,2.01094551059,-0.52207048074,0.100503781526,0.0,0.815501882776,0.281967690471,-0.109160579689,0.126836623391,1.2342759577,-1.92006495538,-0.0959583471891,0.0417299216004,2.15043031054,0.47561919301,0.0,0.0,0.210717381967,-1.44001087492,0.0,0.0,1.63514844692,-0.863597197737,-0.164296210141,-2.01081420785,
5:-1.42428976554,-1.6404689956,-1.30151551026,-1.36283625447,-1.13990315188,0.175863114528,0.0595139700644,1.15278708337,0.0559480643782,0.174800038146,0.0436852028331,1.42195169377,0.000220949850892,0.0819231920519,0.0408588923223,0.856212869462,-0.0818999969867,0.100503781526,0.0,1.45999757517,-0.128618879741,-0.109160579689,0.126836623391,0.0830399619157,0.391637163818,-0.0959583471891,0.0417299216004,-0.729511048445,-0.967544802761,0.0,0.0,-0.0447151428471,-0.148185465292,0.0,0.0,-0.591936308094,0.0197892547603,-1.3567687031,-0.429571056198,
6:0.469153054234,0.75657597218,-0.0167908107522,0.675875863663,0.549931497705,0.175863114528,0.0595139700644,-0.104383232268,-0.498428601842,0.174800038146,0.0436852028331,-0.754504980369,-0.578882941671,0.0819231920519,0.0408588923223,0.342998362292,-0.0882301577041,0.100503781526,0.0,-1.11798519441,-0.470904461152,-0.109160579689,0.126836623391,0.430999552521,-0.527344910314,-0.0959583471891,0.0417299216004,2.19745847116,-0.576041279095,0.0,0.0,-0.224120468403,-0.315707526904,0.0,0.0,2.81157376475,-2.79961350967,1.4256671138,-0.824881844111,
7:1.57366136577,1.25849243022,1.77887688811,1.54913207226,1.60464098778,0.175863114528,0.0595139700644,-1.36155354791,-0.591011847879,0.174800038146,0.0436852028331,-1.7854581418,-1.45109883067,0.0819231920519,0.0408588923223,-0.940037905632,0.133427669992,0.100503781526,0.0,-1.89138002528,-1.93037320427,-0.109160579689,0.126836623391,2.36635685154,0.164251456641,-0.0959583471891,0.0417299216004,-0.514267896027,1.39652367849,0.0,0.0,2.65740661889,1.83841445618,0.0,0.0,-0.880792753713,2.49414577556,1.82315794479,0.361050519627,
8:0.626939955882,0.348614319092,0.556889557688,0.587105947805,0.453893459535,0.175863114528,0.0595139700644,-0.447247863806,-0.0671185440641,0.174800038146,0.0436852028331,-0.98360568291,0.57963417242,0.0819231920519,0.0408588923223,-0.0419125180852,-0.410888323978,0.100503781526,0.0,-1.24688433289,0.88596231175,-0.109160579689,0.126836623391,0.371021517458,0.880126750412,-0.0959583471891,0.0417299216004,0.940888742911,-0.00700045033585,0.0,0.0,0.734845574301,0.506245315235,0.0,0.0,1.06016986889,-0.361040058677,1.4256671138,-0.429571056198,
9:-0.00420765071062,0.532209343585,-0.0833587555774,0.0973735703809,-0.03948138961,0.175863114528,0.0595139700644,0.23848139927,-0.294504780921,0.174800038146,0.0436852028331,0.047347478525,0.134340031621,0.0819231920519,0.0408588923223,0.342998362292,-0.403914899104,0.100503781526,0.0,-0.0867920865757,0.504645548679,-0.109160579689,0.126836623391,0.119541254321,-0.680194742927,-0.0959583471891,0.0417299216004,0.213331203767,-0.19035423016,0.0,0.0,0.345065215727,-0.276498781003,0.0,0.0,0.225047512435,0.167794657821,0.233194620845,-0.429571056198,
10:-0.477568355655,-0.525923494741,-0.630409164809,-0.378289288682,-0.45889174113,0.175863114528,0.0595139700644,0.581346030807,0.183923878417,0.174800038146,0.0436852028331,0.276448181066,-0.0204351433295,0.0819231920519,0.0408588923223,0.72790924267,0.420975058138,0.100503781526,0.0,0.0421070519032,-0.0846095386235,-0.109160579689,0.126836623391,-0.508057394805,0.517914970918,-0.0959583471891,0.0417299216004,1.22904820339,0.90308599292,0.0,0.0,-0.808321768272,-1.64517249885,0.0,0.0,1.79750668201,-1.44630721414,0.233194620845,-0.824881844111,
