1:-0.608940411417,-0.859842363958,-0.684385446109,-0.733658772465,-0.761554369738,0.365991948266,0.104488819811,0.378635744312,0.760031352101,0.368865358819,0.0803219328902,1.02894400322,0.980205194608,0.281312443108,0.0947027447621,-0.0878415071982,0.353446535382,0.29488391231,0.0,1.38556561527,0.997124229655,-0.0514751582272,0.119387447385,-0.944563909177,-1.30316049557,-0.0157154243218,0.138892926045,-0.993167545547,-1.68697403817,0.0,0.0,-0.737129378232,0.0171188289511,0.0,0.0,-0.925628495626,-0.219705798802,-1.6733532351,0.628216287602,
2:0.012427355335,-0.0864229987013,-0.162706251263,-0.096420835466,-0.221224718525,0.365991948266,0.104488819811,0.0445453816837,1.0208906149,0.368865358819,0.0803219328902,0.237448616129,0.848818274575,0.281312443108,0.0947027447621,-0.0878415071982,0.971797185416,0.29488391231,0.0,0.349628706658,0.648312897757,-0.0514751582272,0.119387447385,-0.453909733467,-0.0556476128168,-0.0157154243218,0.138892926045,-0.235767747561,-0.776358641515,0.0,0.0,0.274337854861,0.314831492497,0.0,0.0,-0.887406374836,0.966698403051,-0.448948428929,0.235581107851,
3:-0.453598469729,-0.219451129526,-0.877524235841,-0.134120354861,-0.256042165881,-1.43396845304,0.104488819811,0.267272290102,-1.17079862781,-3.08924738011,0.0803219328902,0.576660924884,-0.939657006503,0.281312443108,0.0947027447621,0.0376463602279,-0.953988992596,-3.39116499156,0.0,0.738105047389,-0.365549386195,-0.0514751582272,0.119387447385,1.19664011622,-0.0351138023454,-0.0157154243218,0.138892926045,-1.37176542808,0.362797029208,0.0,0.0,1.63852116259,2.1023695802,0.0,0.0,-2.20856150457,1.9957364803,-0.857083364319,0.235581107851,
4:-0.142914586353,0.0483299701238,-0.255527215838,-0.080378075799,-0.206186576336,0.365991948266,0.104488819811,0.155908835893,-0.0321379692102,0.368865358819,0.0803219328902,0.124377846544,0.733198718924,0.281312443108,0.0947027447621,0.163134227654,-0.398623920789,0.29488391231,0.0,0.090644479504,1.18549139444,-0.0514751582272,0.119387447385,0.502610248943,-0.0471186204062,-0.0157154243218,0.138892926045,-0.15328471267,-0.659877712487,0.0,0.0,0.77302142334,1.29013225987,0.0,0.0,-0.312982915497,-0.170400938749,-0.040813493539,-0.1570540719,
5:-0.453598469729,-0.797595937594,-0.12893934377,-0.996138318639,-0.953394732968,0.365991948266,0.104488819811,0.267272290102,3.27035025283,0.368865358819,0.0803219328902,0.576660924884,2.40462448225,0.281312443108,0.0947027447621,0.0376463602279,3.02502580715,0.29488391231,0.0,0.738105047389,1.26333223986,-0.0514751582272,0.119387447385,0.121666560214,0.81403054241,-0.0157154243218,0.138892926045,-2.46627276493,1.06532109178,0.0,0.0,0.444860768327,2.10781648014,0.0,0.0,-1.83473465536,0.0388557192658,-0.857083364319,0.235581107851,
6:-1.23030817817,-1.2849882897,-1.07114461275,-1.23019812396,-1.10928968128,0.365991948266,0.104488819811,1.60363374061,-0.0656352833388,0.368865358819,0.0803219328902,0.91587323364,-0.0953615889869,0.281312443108,0.0947027447621,1.91996437162,-0.0393574117824,0.29488391231,0.0,0.349628706658,-0.302929044968,-0.0514751582272,0.119387447385,1.68922276787,-2.74897056947,-0.0157154243218,0.138892926045,2.11651522308,-2.34178846813,0.0,0.0,0.87860880362,0.544781373837,0.0,0.0,1.5739165988,-1.59637286199,0.367321441851,-2.12022997066,
7:0.633795122087,0.463280021233,0.540326952667,0.467868713588,0.345579923098,0.365991948266,0.104488819811,-0.400908435154,1.09921450066,0.368865358819,0.0803219328902,-0.440976001382,1.14346697164,0.281312443108,0.0947027447621,-0.33881724205,0.896509250393,0.29488391231,0.0,-0.427323974804,0.970170603237,-0.0514751582272,0.119387447385,-1.15477992984,1.02013759655,-0.0157154243218,0.138892926045,-1.08296899865,-0.750538281385,0.0,0.0,-0.407753799001,0.211688988745,0.0,0.0,-0.487093375149,-0.0192430751669,0.367321441851,0.235581107851,
8:-0.919624294792,-1.2849882897,-0.871491621557,-0.986416227507,-0.946573424337,0.365991948266,0.104488819811,0.601362652731,0.766236758424,0.368865358819,0.0803219328902,0.802802464055,0.543728571945,0.281312443108,0.0947027447621,0.414109962506,0.707731141222,0.29488391231,0.0,0.867597160966,0.315816807434,-0.0514751582272,0.119387447385,1.11136549301,0.690031204132,-0.0157154243218,0.138892926045,-0.902694553061,0.0317710788295,0.0,0.0,0.943407260509,0.630100754649,0.0,0.0,-1.27399438155,1.32845486946,-0.857083364319,-0.1570540719,
9:-0.142914586353,0.3231463696,-0.000839739144449,-0.367339075412,-0.463866071268,0.365991948266,0.104488819811,-0.0668180725257,1.19251710394,0.368865358819,0.0803219328902,0.350519385714,1.31558339764,0.281312443108,0.0947027447621,-0.33881724205,0.827858206778,0.29488391231,0.0,0.608612933812,1.19409129106,-0.0514751582272,0.119387447385,-2.48225766324,0.268357694094,-0.0157154243218,0.138892926045,-0.448980899004,0.0738552759925,0.0,0.0,-1.24911000972,-1.18514216835,0.0,0.0,-0.339427258527,0.241529610752,-0.857083364319,0.628216287602,
10:1.7211887139,1.49861755488,1.5466102352,1.92898883638,2.19860096589,0.365991948266,0.104488819811,-1.95999679409,-1.26904733357,0.368865358819,0.0803219328902,-1.11940061889,-1.3948223354,0.281312443108,0.0947027447621,-2.34662312087,-1.11986785417,0.29488391231,0.0,-0.427323974804,-1.13833968503,-0.0514751582272,0.119387447385,-1.90421948785,-0.481041272528,-0.0157154243218,0.138892926045,-1.00297602967,0.000156099013772,0.0,0.0,-2.90604544067,-1.59755613752,0.0,0.0,-0.513279263099,-0.440808612336,-0.448948428929,2.59139218636,
