1:1.42493344197,1.19874864545,1.73839483948,1.17364120408,1.1562183535,0.380277724521,0.272681285496,-1.36289721417,-0.650316833278,0.385195753115,0.262081991077,-1.19918516817,0.54583307684,0.295836813108,0.195095575903,-1.34498048447,-1.46565611513,0.274351630584,0.19753736688,-0.992787128929,1.23525610212,-0.127175327284,0.125555489829,-1.28220157998,0.215921509694,-0.0886856847088,0.0730916205798,-1.1864624747,0.172486644244,0.0,0.0,-0.872138528971,-0.204497403252,0.0,0.0,-0.940731602401,0.903414447436,0.674700753961,1.17038938852,
2:0.484728091697,0.192076706154,0.152537518547,0.470549009153,0.33981408911,0.380277724521,0.272681285496,-0.66694970055,-0.0986576706541,0.385195753115,0.262081991077,-0.195216190167,0.37659870466,0.295836813108,0.195095575903,-0.941486339132,-0.3752915638,0.274351630584,0.19753736688,0.124098391116,0.827276640631,-0.127175327284,0.125555489829,-2.19608175018,-1.0727573407,-0.0886856847088,0.0730916205798,-1.50943756685,0.159407951474,0.0,0.0,-2.12195825343,-1.31477437908,0.0,0.0,-0.571615846644,-0.252552371734,-0.481929109972,1.17038938852,
3:0.328027199984,0.683648562991,-0.0695383061413,0.74976749301,0.64837780827,0.380277724521,0.272681285496,-0.434967196011,-1.49984952489,0.385195753115,0.262081991077,-0.418320407501,-1.14824084772,0.295836813108,0.195095575903,-0.403494145342,-1.31044084787,0.274351630584,0.19753736688,-0.372295173349,-0.503569165338,-0.127175327284,0.125555489829,-0.354975775193,0.525154565441,1.43677710132,0.0730916205798,-0.281211918726,2.24244089023,0.0,0.0,0.0205898456421,0.011099045991,0.0,0.0,-0.0212655841585,-0.0163094263101,0.289157465983,0.319197105959,
4:-0.298776366865,-0.0453842150123,-0.507798980262,-0.299054729599,-0.402960094118,0.380277724521,0.272681285496,0.608954074415,0.75373456875,0.385195753115,0.262081991077,0.250992244501,-0.0334614318233,0.295836813108,0.195095575903,0.806988290685,1.29731550204,0.274351630584,0.19753736688,-1.97737394159e-13,-0.557744757149,-0.127175327284,0.125555489829,0.616059983281,-0.164737941873,-0.0886856847088,0.0730916205798,0.992710315873,-0.675690685244,0.0,0.0,0.376248244645,0.367149497634,0.0,0.0,0.897460718864,-1.0131984088,0.289157465983,-0.957591317878,
5:0.0146254165598,0.157822222412,-0.00491814845934,0.129063392373,-0.00909876007868,0.380277724521,-2.0645868759,0.0289978130673,0.0800674637709,0.385195753115,-3.9878962426,-0.306768298834,0.640749421571,0.295836813108,0.195095575903,0.268996096895,-0.220413349425,0.274351630584,-4.36101725342,-0.496393564465,0.937875144992,-0.127175327284,0.125555489829,-0.145675140371,0.403808555125,-0.0886856847088,0.0730916205798,0.248891678372,-0.981159173317,0.0,0.0,-0.157382188558,-0.801108943859,0.0,0.0,0.898200434084,-0.167727757765,0.674700753961,-0.531995176599,
6:-0.925579933714,-0.632071139361,-1.06491006547,-0.654469940102,-0.692789338199,-2.83333684889,0.272681285496,0.724945326685,-0.887490750379,-1.39263079972,0.262081991077,1.2549612225,-0.338692427178,-3.1176648766,0.195095575903,0.268996096895,-1.16975810728,0.274351630584,0.19753736688,1.48918069339,0.213801660207,-0.127175327284,0.125555489829,-1.03585625713,-0.928120389302,-0.0886856847088,0.0730916205798,-1.55292577552,-1.33918859375,0.0,0.0,-0.335926940486,0.304097351812,0.0,0.0,-1.48533839782,0.496662106804,-1.6385589739,0.319197105959,
7:-1.08228082543,-0.820345411151,-1.09950632674,-0.850109261652,-0.838010235827,0.380277724521,0.272681285496,0.840936578955,-0.61738020865,0.385195753115,0.262081991077,1.14340911384,-0.638030661485,0.295836813108,0.195095575903,0.53799219379,-0.532392727284,0.274351630584,0.19753736688,1.24098391116,-0.478909946325,-0.127175327284,0.125555489829,-1.04568239697,0.391880892122,-0.0886856847088,0.0730916205798,-0.417265500284,-0.344683479113,0.0,0.0,-0.691870548502,-0.506091346776,0.0,0.0,-0.204421445371,-0.563412520341,-1.25301568593,-0.10639903532,
8:2.05173700882,1.58203429688,2.39635839529,1.89094041738,2.12448382889,0.380277724521,0.272681285496,-1.94285347552,-1.6561857997,0.385195753115,0.262081991077,-2.31470625484,-1.41949174858,0.295836813108,0.195095575903,-1.47947853292,-1.78832510166,0.274351630584,0.19753736688,-2.35786943121,-1.34065590431,-0.127175327284,0.125555489829,-0.207595432128,0.763895096976,-0.0886856847088,0.0730916205798,1.86696623022,-1.72514721325,0.0,0.0,-0.514615909379,-0.279927790912,0.0,0.0,2.7460449037,-2.16852939659,2.21687390587,0.744793247239,
9:-0.142075475152,-0.310286025157,-0.676935437989,0.126222766748,-0.0118380370215,0.380277724521,0.272681285496,0.0289978130673,-0.214950803554,0.385195753115,0.262081991077,0.250992244501,-0.870041342472,0.295836813108,0.195095575903,-0.134498048447,0.402659963319,0.274351630584,0.19753736688,0.372295173348,-0.992471258713,-0.127175327284,0.125555489829,-0.69191926144,0.390725501814,0.750318847604,0.784602971357,-0.871905843539,0.699874734256,0.0,0.0,-0.335926940486,0.890101558818,0.0,0.0,-0.938516021634,-0.253534318429,-0.481929109972,0.319197105959,
10:0.954830766833,1.12365861153,0.675806677346,1.1789476465,1.16290396623,0.380277724521,0.272681285496,-1.36289721417,-1.05934876836,0.385195753115,0.262081991077,-0.641424624835,-0.858588819184,0.295836813108,0.195095575903,-1.74847462982,-1.0367962636,0.274351630584,0.19753736688,-0.124098391116,-0.371453003782,-0.127175327284,0.125555489829,-1.82462538675,-0.792507706359,-0.0886856847088,0.0730916205798,-1.08492821412,-0.435776308879,0.0,0.0,-1.94658288105,-1.67809756203,0.0,0.0,-0.938516021634,0.967701106652,-0.481929109972,2.02158167108,
