1:-0.338372472537,-0.432712505497,-0.550133992693,-0.283192414933,-0.393846333316,0.377915104609,-0.012599815792,0.157460790994,-0.328572448154,0.380277724521,-0.012599815792,0.137826255585,-0.0927271463866,0.307867703618,-0.0258284999101,0.15423291952,-0.327458127868,0.261298341054,-0.0258284999101,0.110243465926,0.18315987098,0.0578314931966,0.0,-0.326184433053,-0.0530869319708,0.0578314931966,0.0,-0.900458387963,0.517364050554,0.0,0.0,0.0735562265093,0.705101875742,0.0,0.0,-0.528320325984,-0.0162274638452,-0.0675244229362,-0.134938145038,
2:-0.173580683964,-0.171216499309,-0.623849684338,-0.0127394530261,-0.142449046178,0.377915104609,-0.012599815792,-0.196825988742,-0.153684433371,0.380277724521,-0.012599815792,-0.0984473254179,-0.0693060422952,0.307867703618,-0.0258284999101,-0.242366016389,-0.13273571601,0.261298341054,-0.0258284999101,-0.0220486931852,0.112673841003,0.0578314931966,0.0,-0.524746802515,-0.570506537237,0.0578314931966,0.0,1.30959328408,0.260673428615,0.0,0.0,-1.52658889374,-0.865827997585,0.0,0.0,1.6338128031,-2.54198904724,-0.0675244229362,0.269876290075,
3:1.80392077891,1.1685594059,2.33965301801,1.50983108751,1.62765706081,0.377915104609,-0.012599815792,-1.14159073471,0.100933548936,0.380277724521,-0.012599815792,-2.10677276395,0.298102239007,0.307867703618,-0.0258284999101,-0.374565661692,-0.136138478542,0.261298341054,-0.0258284999101,-2.53559971629,0.08569735755,0.0578314931966,0.0,1.12848571924,-0.727804053456,0.0578314931966,0.0,1.89391067398,3.3023013444,0.0,0.0,1.31452167947,1.39171190647,0.0,0.0,1.87516652143,-1.51693199748,2.76850134038,-0.53975258015,
4:0.979961836049,0.982413021209,0.148890639037,1.54567367749,1.67674813293,-1.02177046802,-0.012599815792,-0.787303954969,-1.5357368092,-2.83333684889,-0.012599815792,-0.689131277926,-2.50326730447,0.307867703618,-0.0258284999101,-0.771164597601,-0.351299603417,-3.47153510258,-0.0258284999101,-0.551217329628,-2.42276388272,0.0578314931966,0.0,0.0642638443652,0.427687497374,0.0578314931966,0.0,-0.0631601980151,0.134700326789,0.0,0.0,0.266659276897,-0.399178612109,0.0,0.0,-0.341184775592,1.27717178618,0.337622114681,0.674690725188,
5:0.650378258902,0.763160064747,1.03458119102,0.703077157714,0.614593012557,0.377915104609,-0.012599815792,-0.905399548215,0.0502123244936,0.380277724521,-0.012599815792,0.0196894650837,-0.143169804435,0.307867703618,-0.0258284999101,-1.43216282412,0.16740839622,0.261298341054,-0.0258284999101,0.639412102368,-0.0115813345396,0.0578314931966,0.0,0.952488319159,0.733207356418,0.0578314931966,0.0,-1.48275919469,-0.893439280089,0.0,0.0,0.467898738673,0.199252955328,0.0,0.0,-2.34613621057,2.95429135261,-1.28296403579,1.88913403053,
6:-0.99753962683,-0.270060736472,-1.07893468189,-0.617089948512,-0.677784439904,-2.42145604064,-0.012599815792,1.10222553696,-1.19541186633,-1.22652956219,-0.012599815792,0.964783789097,-1.41505938292,-2.67149717011,-0.0258284999101,1.07963043664,-0.722423684627,0.261298341054,-0.0258284999101,0.771704261479,-1.23404907909,0.0578314931966,0.0,0.324445288039,0.2481731005,0.0578314931966,0.0,-0.189674495161,0.957545703903,0.0,0.0,0.950041939192,0.885057675886,0.0,0.0,-0.715155257018,0.416092755375,-0.472670960554,-0.944567015263,
7:-0.173580683964,-0.432712505497,-0.17549957474,-0.282622801117,-0.39329875701,0.377915104609,-0.012599815792,0.157460790994,0.634450478042,0.380277724521,-0.012599815792,0.137826255585,1.31857310986,0.307867703618,-0.0258284999101,0.15423291952,0.0794929949112,0.261298341054,-0.0258284999101,0.110243465926,1.60147806289,0.0578314931966,0.0,0.505994536929,-0.17723254179,0.0578314931966,0.0,-0.192839919191,-1.20204696338,0.0,0.0,0.787347859191,1.12236595289,0.0,0.0,-0.888675847498,0.42594853177,-0.0675244229362,-0.134938145038,
8:0.979961836049,0.945561706473,0.673418830091,1.05658069201,1.03768738551,0.377915104609,-0.012599815792,-1.02349514146,-0.624770306354,0.380277724521,-0.012599815792,-1.04354164943,-0.513520142607,0.307867703618,-0.0258284999101,-0.903364242904,-0.559397537644,0.261298341054,-0.0258284999101,-0.94809380696,-0.319799875135,0.0578314931966,0.0,-0.0447917887093,0.725158853175,0.0578314931966,0.0,0.155843786533,-0.192984938986,0.0,0.0,-0.269546514804,-1.63984779604,0.0,0.0,0.207187924449,1.55278263771,0.742768652298,0.674690725188,
9:-1.32712320398,-1.50289276355,-1.30811120246,-1.14415000278,-1.06700101663,0.377915104609,-0.012599815792,0.984129943712,-0.635356855598,0.380277724521,-0.012599815792,1.67360453211,-0.109644075757,0.307867703618,-0.0258284999101,0.418632210126,-1.07070809761,0.261298341054,-0.0258284999101,1.96233369348,0.265176423119,0.0578314931966,0.0,-2.37474009157,-2.47392907104,0.0578314931966,0.0,-1.70535894772,-2.17333780677,0.0,0.0,-2.06236330507,-1.36954952208,0.0,0.0,-0.562220865437,-0.826287974502,-2.09325711102,0.269876290075,
10:0.650378258902,0.407386565537,0.96730314831,0.457546288687,0.339915594146,0.377915104609,-0.012599815792,0.0393651977485,0.832067309341,0.380277724521,-0.012599815792,-0.925404858929,1.5865597565,0.307867703618,-0.0258284999101,0.683031500732,0.291291614804,0.261298341054,-0.0258284999101,-1.4772624434,1.68882423729,0.0578314931966,0.0,0.88512684783,-1.02621132857,0.0578314931966,0.0,2.71408333585,0.495656767032,0.0,0.0,0.408128166608,-1.30953169677,0.0,0.0,3.12395123286,-1.64736050668,1.95820826515,-1.34938145038,
11:-0.50316426111,-0.302798620445,-0.611089763885,-0.509279309834,-0.589309466656,0.377915104609,-0.012599815792,0.629843163976,0.786707573196,0.380277724521,-0.012599815792,0.255963046087,0.408205232184,0.307867703618,-0.0258284999101,0.815231146034,0.968816805206,0.261298341054,-0.0258284999101,-0.0220486931852,0.044886336237,0.0578314931966,0.0,-0.0525285625693,-0.805671004447,0.0578314931966,0.0,1.24380777714,0.725407717416,0.0,0.0,-0.831572810117,-1.41372106697,0.0,0.0,1.8226878009,-1.5348622737,0.337622114681,-0.944567015263,
12:-1.1623314154,-0.966953285113,-1.22249548472,-0.836896517756,-0.848905441929,0.377915104609,-0.012599815792,0.984129943712,-0.68214250583,0.380277724521,-0.012599815792,1.0829205796,-0.459647634636,0.307867703618,-0.0258284999101,0.815231146034,-0.7249257235,0.261298341054,-0.0258284999101,1.0362885797,-0.21103449602,0.0578314931966,0.0,-0.292961064221,-0.249495164357,0.0578314931966,0.0,-1.13055957496,0.987770470226,0.0,0.0,0.244694220369,1.13581476011,0.0,0.0,-0.901690292496,-0.445289352608,-0.877817498171,-0.53975258015,
13:0.320794681756,0.763160064747,-0.0213908757599,0.568739917159,0.462319895957,0.377915104609,-0.012599815792,-0.433017175233,-1.37973962171,0.380277724521,-0.012599815792,-1.04354164943,-1.3417755248,0.307867703618,-0.0258284999101,0.0220332742168,-0.942029027014,0.261298341054,-0.0258284999101,-1.34497028429,-0.9461871634,0.0578314931966,0.0,1.42652061243,-0.550807703216,0.0578314931966,0.0,0.32674080767,0.182802940035,0.0,0.0,1.84943540902,0.119584038406,0.0,0.0,0.222032864782,1.85160216974,1.55306172753,-0.53975258015,
14:-0.338372472537,-0.204270181181,-0.254709338864,-0.48854027298,-0.571903688024,-1.02177046802,-0.012599815792,0.157460790994,0.990539665215,-2.83333684889,-0.012599815792,0.137826255585,1.0247152846,0.307867703618,-0.0258284999101,0.15423291952,0.82362969499,-3.47153510258,-0.0258284999101,0.110243465926,0.859680350358,0.0578314931966,0.0,0.146763990623,0.704677431287,0.0578314931966,0.0,0.00184478580654,0.400903228384,0.0,0.0,0.0735562265097,-0.622635393806,0.0,0.0,0.0122129562874,0.614146689925,-0.0675244229362,-0.134938145038,
