1:-0.870812861746,-0.729987582582,-0.891379306084,-0.773393478866,-0.799521407642,0.374151074893,0.0346618194859,0.758004807458,0.267863832944,0.374668555776,0.0665881962092,0.585457343154,0.125184616532,0.292770021885,-0.0258284999101,0.819791476949,0.355237723401,0.275228603894,0.0578314931966,0.422350128943,-0.00494323528141,0.0578314931966,0.0,-0.00241700167005,0.202341399913,0.0578314931966,0.0,-0.308010092291,1.09156636699,0.0,0.0,0.488441731817,0.336901313176,0.0,0.0,-0.13948190632,0.0283926692698,-0.183729748569,-0.824279990489,
2:0.00388755741851,0.401768159216,-0.39943916319,0.151977928539,0.00568912322725,0.374151074893,0.0346618194859,0.11197798292,0.028455074253,0.374668555776,0.0665881962092,0.156550864653,-0.213216931826,0.292770021885,-0.0258284999101,0.0722612548071,0.344487627942,0.275228603894,0.0578314931966,0.175361749444,-0.187289037783,0.0578314931966,0.0,-0.413017244563,-0.550338724694,0.0578314931966,0.0,0.281301069839,0.479160659042,0.0,0.0,-0.629892659404,-0.572909641776,0.0,0.0,0.443149620966,-0.627442411922,-0.183729748569,-0.0161623527547,
3:0.732804573389,0.671743652437,0.834528034239,0.470017470729,0.339102999082,0.374151074893,0.0346618194859,-0.641719979041,0.725624725894,0.374668555776,0.0665881962092,-0.70126209235,0.286769376737,0.292770021885,-0.0258284999101,-0.550680596978,0.959247657789,0.275228603894,0.0578314931966,-0.689097578802,-0.0299627839652,0.0578314931966,0.0,0.222567006053,2.04815822669,0.0578314931966,0.0,0.391283390523,1.44960811031,0.0,0.0,0.254362080587,-0.639528272529,0.0,0.0,0.21015955772,0.845498074042,0.615095245209,0.387896466113,
4:-1.16237966813,-1.16500261252,-1.05869971543,-1.09724354271,-1.02330688197,0.374151074893,0.0346618194859,1.404031632,0.19371757137,0.374668555776,0.0665881962092,1.01436382166,-0.138964076875,0.292770021885,-0.0258284999101,1.56732169909,0.358399429043,0.275228603894,0.0578314931966,0.669338508442,-0.476987024703,0.0578314931966,0.0,0.999235614837,-1.1124356324,0.0578314931966,0.0,1.53016139775,-0.0286351398298,0.0,0.0,0.703827251021,0.00129101327981,0.0,0.0,0.637360130062,-0.533940242291,-0.183729748569,-1.63239762822,
5:-1.30816307133,-1.07959355473,-1.0630392648,-1.37491127828,-1.1912457129,0.374151074893,0.0346618194859,0.973347082304,0.452935192054,0.374668555776,0.0665881962092,0.90713720203,0.852303106986,0.292770021885,-0.0258284999101,0.944379847306,-0.0221328538409,0.275228603894,0.0578314931966,0.792832698192,0.888667434182,0.0578314931966,0.0,-0.9406664009,0.703176386494,0.0578314931966,0.0,-0.130440758947,-0.661480166133,0.0,0.0,-0.952851179531,-2.12798147381,0.0,0.0,0.656391200029,0.0102601132418,-0.583142245458,-0.824279990489,
6:0.732804573389,0.70599848613,0.417326003359,0.762143796252,0.671007200975,0.374151074893,0.0346618194859,-0.857062253887,-0.204016062585,0.374668555776,0.0665881962092,-0.486808853099,0.064234719996,0.292770021885,-0.0258284999101,-1.04903407841,-0.316997228239,0.275228603894,0.0578314931966,-0.195120819804,0.398380743072,0.0578314931966,0.0,0.876709272204,1.36090577234,0.0578314931966,0.0,0.0356195701038,-0.38829279126,0.0,0.0,0.399159384871,-0.13705996015,0.0,0.0,-0.722113433607,1.77267029226,-0.183729748569,1.19601410385,
7:0.295454363807,0.203910915612,0.547437087252,-0.0273337640139,-0.169549555527,0.374151074893,0.0346618194859,-0.103364291926,1.53762096377,0.374668555776,0.0665881962092,-0.165128994223,1.54243426914,0.292770021885,-0.0258284999101,-0.0523271155498,1.2855996171,0.275228603894,0.0578314931966,-0.195120819804,1.28573959309,0.0578314931966,0.0,0.169277835462,1.86203421811,0.0578314931966,0.0,0.200737701633,0.201372600521,0.0,0.0,0.272363654674,0.673215595311,0.0,0.0,0.229564933972,-0.484821804552,0.21568274832,-0.0161623527547,
8:0.878587976583,0.603575963425,1.4861828131,0.536814686479,0.412866979522,0.374151074893,-3.43152012911,-0.534048841618,0.78573265146,0.374668555776,-5.64097147887,-1.3446218101,0.758633866261,0.292770021885,-0.0258284999101,0.0722612548071,0.785287561282,0.275228603894,-5.72531782647,-1.80054528655,0.462793530213,0.0578314931966,0.0,2.58862775601,0.384827613143,0.0578314931966,0.0,1.70838539795,3.58839857565,0.0,0.0,2.47021948492,-0.0031352149813,0.0,0.0,0.717679823646,2.38969796954,2.21274523277,-0.824279990489,
9:-1.45394647452,-1.05094974228,-1.26237108953,-1.28291627302,-1.13805713748,0.374151074893,0.0346618194859,1.404031632,-0.854668061354,0.374668555776,0.0665881962092,1.55049691978,-0.542004640292,0.292770021885,-0.0258284999101,1.19355658802,-1.09595066821,0.275228603894,0.0578314931966,1.53379783669,-0.352474847743,0.0578314931966,0.0,-0.856597024282,-0.252424844272,0.0578314931966,0.0,-0.282936542769,-0.0700028809307,0.0,0.0,-0.772689565613,-1.35127242542,0.0,0.0,0.306875206003,-0.336604220918,-1.38196723924,-0.824279990489,
10:0.441237767001,0.535860464722,0.576278767761,0.0881112302835,-0.0578063312092,0.374151074893,0.0346618194859,-0.426377704195,1.4704806286,0.374668555776,0.0665881962092,-0.379582233474,1.35868194046,0.292770021885,-0.0258284999101,-0.426092226621,1.27677914608,0.275228603894,0.0578314931966,-0.318615009554,1.04646875892,0.0578314931966,0.0,-0.0331487088254,0.212493530571,0.0578314931966,0.0,-0.897308663144,0.0389900184558,0.0,0.0,0.0737656437874,0.66188165877,0.0,0.0,-0.54790207589,-0.0793456765236,0.21568274832,0.387896466113,
11:-0.28767924897,-0.0539513428265,-0.48371997799,-0.152519602166,-0.286381990772,0.374151074893,0.0346618194859,0.219649120343,-0.0521210863316,0.374668555776,0.0665881962092,0.585457343154,-0.133719903836,0.292770021885,-0.0258284999101,-0.0523271155498,0.0897239064501,0.275228603894,0.0578314931966,0.792832698192,-0.000177906383626,0.0578314931966,0.0,-0.457081527114,0.0205595939841,0.0578314931966,0.0,-0.734691282611,-0.87455640673,0.0,0.0,-0.468023666613,-0.279991283275,0.0,0.0,-0.488000925853,0.303637878632,-0.982554742347,0.387896466113,
12:-0.579246055358,-0.489576126669,-0.693868433941,-0.669355314284,-0.7212832104,0.374151074893,0.0346618194859,0.650333670035,0.586039295808,0.374668555776,0.0665881962092,0.692683962779,0.358940593318,0.292770021885,-0.0258284999101,0.570614736235,0.667423122188,0.275228603894,0.0578314931966,0.669338508442,0.176468774511,0.0578314931966,0.0,-0.720273702018,0.0989606963469,0.0578314931966,0.0,0.127414795262,-0.0995260452994,0.0,0.0,-0.4308889776,-0.14511520379,0.0,0.0,0.0742276498733,-0.894584247726,-0.583142245458,-0.420221171622,
13:0.00388755741851,-0.148945071446,0.133009177639,-0.293638393908,-0.412713871175,0.374151074893,0.0346618194859,-0.318706566772,1.77940045928,0.374668555776,0.0665881962092,0.0493242450275,1.27873154147,0.292770021885,-0.0258284999101,-0.550680596978,1.77528395929,0.275228603894,0.0578314931966,0.298855939194,0.82278705056,0.0578314931966,0.0,-1.37138093382,0.469299156972,0.0578314931966,0.0,-0.278805748487,-1.19045477208,0.0,0.0,-1.57108692713,-1.40702788617,0.0,0.0,0.0742276498732,-0.11413947833,-0.583142245458,0.79195528498,
14:0.732804573389,0.844171182303,0.577627192472,0.6999658128,0.59829608929,0.374151074893,0.0346618194859,-0.641719979041,-0.0269087198809,0.374668555776,0.0665881962092,-0.70126209235,0.123408292051,0.292770021885,-0.0258284999101,-0.550680596978,-0.0487325211262,0.275228603894,0.0578314931966,-0.689097578802,0.266726111826,0.0578314931966,0.0,0.38546594419,-1.15744695142,0.0578314931966,0.0,-0.164397882262,-0.0400569115147,0.0,0.0,0.796151390988,0.716611589334,0.0,0.0,-0.956979926893,1.5298679819,0.615095245209,0.387896466113,
15:-0.579246055358,-0.640537617052,-0.607998975358,-0.508657602328,-0.594249123502,0.374151074893,0.0346618194859,0.434991395189,0.107182365653,0.374668555776,0.0665881962092,0.90713720203,0.987990790835,0.292770021885,-0.0258284999101,0.0722612548071,-0.602685923324,0.275228603894,0.0578314931966,1.16331526744,1.482350578,0.0578314931966,0.0,-1.06110810858,1.45368085363,0.0578314931966,0.0,-1.53184713633,0.322257860513,0.0,0.0,-0.648620103413,0.190322078369,0.0,0.0,-1.24307105424,-0.152977956461,-1.38196723924,0.387896466113,
16:-0.141895845776,-0.0857177343906,-0.303878129308,-0.10498418485,-0.242521505579,-0.978202207853,0.0346618194859,0.11197798292,1.08658718948,-2.47091541215,0.0665881962092,0.156550864653,-0.117760157181,0.292770021885,-0.0258284999101,0.0722612548071,1.85261545679,-2.90048605642,0.0578314931966,0.175361749444,-0.782179748427,0.0578314931966,0.0,-0.466542149295,0.727349031669,0.0578314931966,0.0,-1.14098611291,0.0344205940538,0.0,0.0,-0.268990133773,-0.544410122217,0.0,0.0,-0.916323942702,1.36729849868,-0.183729748569,-0.0161623527547,
17:-0.28767924897,-0.0857177343906,-0.560959841288,-0.0991500075403,-0.237079872822,0.374151074893,0.0346618194859,0.434991395189,0.232705728895,0.374668555776,0.0665881962092,0.371004103903,-0.411881650422,0.292770021885,-0.0258284999101,0.446026365878,0.791600177011,0.275228603894,0.0578314931966,0.298855939194,-0.660891626377,0.0578314931966,0.0,0.497454454182,0.680914437428,0.0578314931966,0.0,0.551042829591,0.0145336781394,0.0,0.0,0.470642632611,0.546328578739,0.0,0.0,0.443149620966,-0.627442411922,-0.183729748569,-0.420221171622,
18:-0.433462652164,-0.180406994365,-0.178671080928,-0.546646276889,-0.624943203575,0.374151074893,-3.43152012911,0.327320257766,0.828663616919,0.374668555776,-5.64097147887,0.478230723529,1.11452626958,0.292770021885,-0.0258284999101,0.196849625164,0.472826517384,0.275228603894,-5.72531782647,0.545844318693,1.18124870007,0.0578314931966,0.0,0.966181677626,0.313288861169,0.0578314931966,0.0,0.0122566241726,0.0786756677454,0.0,0.0,-0.0885388709575,0.0924713570282,0.0,0.0,0.46233668331,-0.863472059708,-0.583142245458,-0.0161623527547,
19:0.732804573389,0.70599848613,0.70599171466,0.572346775486,0.452568816595,0.374151074893,0.0346618194859,-0.641719979041,0.377545682277,0.374668555776,0.0665881962092,-0.70126209235,0.884712458725,0.292770021885,-0.0258284999101,-0.550680596978,0.0143843383921,0.275228603894,0.0578314931966,-0.689097578802,1.09548847304,0.0578314931966,0.0,1.28752521544,0.602106715231,0.0578314931966,0.0,0.571675914997,-0.180645759867,0.0,0.0,1.15734426459,0.743307040754,0.0,0.0,-0.567933432022,1.5622579392,0.615095245209,0.387896466113,
20:-0.141895845776,-0.24302976917,0.00441670290143,-0.400614998511,-0.504701495205,0.374151074893,0.0346618194859,0.00430684549709,1.37474300188,0.374668555776,0.0665881962092,0.263777484278,1.29861995634,0.292770021885,-0.0258284999101,-0.176915485907,1.15725248444,0.275228603894,0.0578314931966,0.422350128943,1.06129433379,0.0578314931966,0.0,0.38978578088,1.12224778417,0.0578314931966,0.0,0.676545321771,-0.754738114948,0.0,0.0,-0.648620103413,0.190322078369,0.0,0.0,0.46233668331,-1.64491060086,-0.583142245458,0.387896466113,
21:-0.28767924897,0.0098893536286,-0.389506329622,-0.257304630396,-0.380730269557,0.374151074893,0.0346618194859,0.11197798292,0.683418540434,0.374668555776,0.0665881962092,0.692683962779,0.290910996209,0.292770021885,-0.0258284999101,-0.301503856264,0.839991662253,0.275228603894,0.0578314931966,1.03982107769,0.120710271807,0.0578314931966,0.0,-0.721145884161,-1.81032698397,0.0578314931966,0.0,-1.21357183082,-1.55915257935,0.0,0.0,-0.667377704336,0.400124851454,0.0,0.0,-1.24307105424,-0.152977956461,-1.38196723924,0.79195528498,
22:-0.579246055358,0.0741439281807,-0.793127379434,-0.270987699043,-0.392814928665,0.374151074893,0.0346618194859,0.758004807458,-0.262522390425,0.374668555776,0.0665881962092,0.585457343154,-1.18614347827,0.292770021885,-0.0258284999101,0.819791476949,0.607206856757,0.275228603894,0.0578314931966,0.422350128943,-1.49383582861,0.0578314931966,0.0,-0.900637437184,0.320237132201,0.0578314931966,0.0,0.804152804989,-0.733565504695,0.0,0.0,-0.952851179531,-2.12798147381,0.0,0.0,1.21999165735,-0.410444657626,-0.183729748569,-0.824279990489,
23:1.17015478297,1.05495504024,1.22239044101,0.99111772667,0.948193440692,0.374151074893,0.0346618194859,-1.07240452873,0.886697991414,0.374668555776,0.0665881962092,-0.808488711975,0.282036000705,0.292770021885,-0.0258284999101,-1.17362244876,1.12783481326,0.275228603894,0.0578314931966,-0.565603389052,-0.145166213594,0.0578314931966,0.0,-0.250246028984,1.4643187874,0.0578314931966,0.0,0.829955435217,0.546565578652,0.0,0.0,-0.686165535076,1.02555956314,0.0,0.0,0.423931686438,-2.11305371717,0.21568274832,1.19601410385,
24:-1.45394647452,-1.8475664589,-1.02938011136,-1.65879055972,-1.34006477328,0.374151074893,0.0346618194859,1.29636049457,0.777545527527,0.374668555776,0.0665881962092,1.65772353941,0.88834345841,0.292770021885,-0.0258284999101,0.944379847306,0.23021321096,0.275228603894,0.0578314931966,1.78078621619,0.596716199284,0.0578314931966,0.0,-1.86331988074,-0.663017119262,0.0578314931966,0.0,-1.27410225806,-0.573714960839,0.0,0.0,-1.51272690985,-1.75585011561,0.0,0.0,0.132537300329,-0.509847790888,-1.78137973613,-0.420221171622,
