1:0.753401801103,0.772477216699,0.661543286538,0.879300781787,0.801261129476,0.175863114528,0.0595139700644,-0.862368811387,-0.340055237328,0.175863114528,0.0436852028331,-0.50395314716,-0.668897536007,0.0819231920519,0.0408588923223,-1.02342614138,0.0507927958253,0.0819231920519,0.0,-0.224697951003,-0.539801192925,0.0578314931967,0.131118179813,-0.340234332018,0.100948666684,0.0578314931967,0.09741796547,-0.79220678648,0.388227841996,0.0,0.0,-0.0465485131657,0.17485917145,0.0,0.0,-1.05843302861,1.04226118185,-0.112133768678,1.09895453087,
2:-0.151887412505,-0.0745592707232,-0.24115989184,-0.272309012707,-0.382986576837,0.175863114528,0.0595139700644,0.35275376657,0.56443742022,0.175863114528,0.0436852028331,-0.0744476240121,1.18190240241,0.0819231920519,0.0408588923223,0.6164103218,0.159607969762,0.0819231920519,0.0,-0.343795804891,1.33245893466,0.0578314931967,0.131118179813,0.625310842414,-0.453505813956,0.0578314931967,0.09741796547,1.91229739552,-1.05113964758,0.0,0.0,-0.206313519606,-1.77350234899,0.0,0.0,1.85680610947,-0.659188860364,0.619173418352,-0.858802946928,
3:-0.755413554911,-0.735089406336,-0.452419595809,-0.785190506388,-0.794806634353,0.175863114528,-2.91618453315,0.573685144381,0.43056003003,0.175863114528,-6.50909522212,0.784563422284,0.547239355926,0.0819231920519,0.0408588923223,0.364127789003,0.223382804468,0.0819231920519,-7.07106781187,0.847182733991,0.543513789321,0.0578314931967,0.131118179813,-0.474363066709,-0.327429707497,0.0578314931967,-7.59347404532,-2.02518091347,3.63505600288,0.0,0.0,-0.402152653975,0.53847115689,0.0,0.0,-0.875815519463,-0.411705099128,-0.843440955708,-0.0756999558083,
4:2.11133562152,1.65529062988,2.15827594688,2.25602147571,2.68829460632,0.175863114528,0.0595139700644,-1.74609432263,-2.49108460649,0.175863114528,0.0436852028331,-2.32935162054,-2.87158127341,0.0819231920519,0.0408588923223,-1.14956740778,-1.78717076892,0.0819231920519,0.0,-2.48755717488,-2.77970395528,0.0578314931967,0.131118179813,1.3873539916,-0.390919221132,0.0578314931967,0.09741796547,0.746571328631,1.02240308684,0.0,0.0,1.81933310134,1.55258643266,0.0,0.0,0.630981977085,0.397981385449,2.44744138593,0.315851539752,
5:1.35692794351,1.02253274205,1.48922976999,1.00090718114,0.947223868502,0.175863114528,0.0595139700644,-1.0833001892,1.0949468485,0.175863114528,0.0436852028331,-1.36296419346,0.895917893288,0.0819231920519,0.0408588923223,-0.771143608582,0.937632716766,0.0819231920519,0.0,-1.41567648988,0.421458061863,0.0578314931967,0.131118179813,1.05212683643,0.143180155577,0.0578314931967,0.09741796547,-0.686091204846,0.493310010416,0.0,0.0,2.00490443357,2.52385735415,0.0,0.0,-0.735781473346,1.36348493758,1.35048060538,0.315851539752,
6:-0.00100587690401,-0.299644380629,0.124051871414,-0.35485354899,-0.454125129698,0.175863114528,0.0595139700644,-0.0891089890505,2.08362188535,0.175863114528,0.0436852028331,0.355057899136,1.61464099981,0.0819231920519,0.0408588923223,-0.392719809387,1.8913526899,0.0819231920519,0.0,0.608987026215,1.04008636916,0.0578314931967,0.131118179813,-0.172820851941,1.49561337128,0.0578314931967,0.09741796547,-1.36432992817,-0.838902547247,0.0,0.0,-0.784343255737,0.231885022498,0.0,0.0,-1.21898195658,0.192337689957,-0.843440955708,0.707403035312,
7:-0.906295090512,-1.29654715939,-0.697904329075,-1.26029074656,-1.11275452615,0.175863114528,0.0595139700644,1.0155479,1.74270572435,0.175863114528,0.0436852028331,0.355057899136,1.43528148342,0.0819231920519,0.0408588923223,1.37325792019,1.64925701188,0.0819231920519,0.0,-0.105600097114,0.777420529743,0.0578314931967,0.131118179813,0.787099605674,-0.984252990474,0.0578314931967,0.866507166549,1.11365477337,-1.51512922684,0.0,0.0,0.543381497261,-0.859702626336,0.0,0.0,1.51253446644,-0.665145065214,0.619173418352,-1.64190593805,
8:-0.00100587690401,0.122449020595,-0.315024983321,0.235188997127,0.0946395505735,-8.61729261188,0.0595139700644,-0.0891089890505,-1.071979356,-4.22071474868,0.0436852028331,-0.181824004799,-0.082929446904,-12.2065556157,0.0408588923223,-0.0142960101917,-1.27584549143,0.0819231920519,0.0,-0.224697951003,0.712074784131,0.0578314931967,0.131118179813,-1.18433260507,0.887015962948,0.0578314931967,0.09741796547,-0.728093819222,1.78865554424,0.0,0.0,-0.402152653974,-0.806600147715,0.0,0.0,0.140017871842,0.306620130588,0.253519824837,-0.0756999558083,
9:-0.302768948107,-0.643386027347,-0.423020025785,-0.403302095509,-0.494965778736,0.175863114528,0.0595139700644,0.242288077665,0.73200350441,0.175863114528,0.0436852028331,0.56981066071,1.48593409866,0.0819231920519,0.0408588923223,-0.0142960101917,0.0130022346389,0.0819231920519,0.0,0.728084880103,1.7263838483,0.0578314931967,0.131118179813,-0.112690366197,0.603688888541,0.0578314931967,0.09741796547,-1.46325704802,-0.0287991756242,0.0,0.0,-0.407522885454,-0.582381972781,0.0,0.0,-0.875815519463,0.968628923919,-0.843440955708,0.315851539752,
10:0.4516387299,0.493796602824,0.439679489097,0.317138555115,0.178236653181,-4.22071474868,0.0595139700644,-0.420506055766,0.41240932565,-4.22071474868,0.0436852028331,-0.396576766373,-0.0464376833606,0.0819231920519,0.0408588923223,-0.392719809387,0.74678579736,0.0819231920519,0.0,-0.343795804891,-0.229365035453,0.0578314931967,0.131118179813,-0.642016417244,-0.576465930806,0.0578314931967,0.09741796547,1.10524398632,1.99007151305,0.0,0.0,-1.14980821438,-0.600687425978,0.0,0.0,1.0000045586,-1.75361027079,0.253519824837,0.315851539752,
11:0.149875658697,0.155658072959,0.0961508397805,-0.0157282145085,-0.150277617631,0.175863114528,0.0595139700644,-0.530971744671,1.15292118412,0.175863114528,0.0436852028331,0.247681518349,0.758234865891,0.0819231920519,0.0408588923223,-1.02342614138,1.13104413535,0.0819231920519,0.0,0.728084880103,0.542260106316,0.0578314931967,0.131118179813,-2.78932100057,-1.31482322544,0.0578314931967,0.866507166549,-1.50601731439,-1.42865239353,0.0,0.0,-1.91184791094,-0.696704162623,0.0,0.0,-1.21334048749,-0.0378787618011,-1.20909454922,1.49050602643,
