1:-0.911535824425,-1.13381737152,-0.995096016739,-0.825575512608,-0.809709835035,0.391630224994,0.157459164324,0.892077592013,0.172628407077,0.391630224994,0.157459164324,0.482942877034,-0.00259931699335,0.295836813108,0.0947027447621,1.09037736579,0.404608431919,0.295836813108,0.0947027447621,0.144093812985,-0.145315670735,-0.0839008559948,0.181059079815,0.731693080007,-0.67064810647,-0.163453584499,0.13603075944,2.33758994491,-0.651900547406,0.0,0.0,-0.0583178234241,-1.03503330686,0.0,0.0,2.32117444716,-1.58451729665,0.295189649989,-1.23935467079,
2:-0.155283757701,-0.137504772064,-0.340158256183,-0.0517828909113,-0.182012309625,0.391630224994,0.157459164324,0.565707741276,0.222041227247,0.391630224994,0.157459164324,-0.303243201859,-0.346568401495,0.295836813108,0.0947027447621,1.09037736579,0.83122085572,0.295836813108,0.0947027447621,-0.90386119054,-0.65652519238,-0.0839008559948,-1.24173617631,1.23508568158,-1.22429512145,-0.163453584499,0.13603075944,2.93756923312,-2.18030551297,0.0,0.0,1.11265630184,-0.258897819865,0.0,0.0,2.31279255769,-1.20890911928,1.56028814994,-1.62665300541,
3:1.65972120244,1.30488992352,1.55381499164,1.75704328867,1.91256030538,0.391630224994,0.157459164324,-1.2837214129,-0.622243143458,0.391630224994,0.157459164324,-1.76330306266,-1.57557211126,0.295836813108,0.0947027447621,-0.869851606414,0.183960315175,0.295836813108,0.0947027447621,-1.95181619406,-2.03699887567,-0.0839008559948,0.181059079815,0.334792817211,-0.616931741497,-0.163453584499,0.13603075944,0.485144910788,0.415253861069,0.0,0.0,-0.0770987243713,-0.781698247259,0.0,0.0,1.15142317939,0.112074719305,1.98198764993,0.309838667697,
4:-1.81903830449,-1.78536057873,-1.41216033921,-1.66242417076,-1.30762296581,0.391630224994,0.157459164324,1.97997709447,-0.717844778121,0.391630224994,0.157459164324,1.60606584688,-1.10159697801,0.295836813108,0.0947027447621,2.07049185189,-0.513052548829,0.295836813108,0.0947027447621,1.19204881651,-1.47204124908,-0.0839008559948,0.181059079815,1.23008455797,-2.14954726339,-0.163453584499,0.13603075944,1.17195007315,-1.67020409326,0.0,0.0,0.533709479716,-0.80955767803,0.0,0.0,0.59726551813,0.055034171818,-0.548209349979,-2.01395134003,
5:-1.66778789115,-2.03982093418,-1.32905408066,-1.63826684924,-1.29588011415,0.391630224994,0.157459164324,1.43602734324,-0.466930087443,0.391630224994,0.157459164324,1.60606584688,-0.389015473713,0.295836813108,0.0947027447621,1.21289167655,-0.634141020382,0.295836813108,0.0947027447621,1.58503194283,-0.435523958116,-0.0839008559948,0.181059079815,-0.639882687303,-0.237850957699,-0.163453584499,0.13603075944,-1.27211998135,0.134006477348,0.0,0.0,0.131693219052,0.880322288809,0.0,0.0,-0.929258008891,-0.593490601089,-1.39160834995,-0.852056336166,
6:-1.06278623777,-0.759579676268,-0.956083644819,-0.9737058872,-0.911554400663,0.391630224994,0.157459164324,0.674497691522,-0.549262367186,0.391630224994,0.157459164324,1.26912895593,-0.517948954553,0.295836813108,0.0947027447621,0.232777190449,-0.522270234486,0.295836813108,0.0947027447621,1.58503194283,-0.314034212485,-0.0839008559948,0.181059079815,-1.86537036539,0.0042091650019,-0.163453584499,0.13603075944,-1.5587190297,-1.83816110782,0.0,0.0,-0.85775817375,0.165673602805,0.0,0.0,-1.30728122556,-0.204609321247,-1.81330784993,0.309838667697,
7:-1.5165374778,-1.64103978012,-1.24082317801,-1.4657387492,-1.2074935114,0.391630224994,0.157459164324,1.21844744275,-0.398948939016,0.391630224994,0.157459164324,1.26912895593,-0.755352215183,0.295836813108,0.0947027447621,1.09037736579,-0.0839185140507,0.295836813108,0.0947027447621,1.19204881651,-0.923354563938,-0.0839008559948,0.181059079815,0.165173329659,0.259872477887,-0.163453584499,0.13603075944,0.19309207024,-0.177499566999,0.0,0.0,-0.257696706942,0.326617380695,0.0,0.0,0.409419982542,-1.67263570145,-0.969908849964,-0.852056336166,
8:0.600968309023,0.814839355937,0.530505258921,0.564380467862,0.43282065796,0.391630224994,0.157459164324,-0.413401810933,-0.455433465301,0.391630224994,0.157459164324,-0.977116983768,-0.583309442194,0.295836813108,0.0947027447621,-0.0122514310762,-0.0986394422617,0.295836813108,0.0947027447621,-1.29684431686,-0.547725911549,-0.0839008559948,0.181059079815,1.26176262563,-0.969415995127,-0.163453584499,0.13603075944,0.141329544943,-0.1823411032,0.0,0.0,2.27052294508,1.99813201624,0.0,0.0,-0.581287610674,1.34517858771,1.56028814994,-0.464758001545,
9:0.298467482334,0.741341242206,-0.19345341349,0.736689961569,0.623023431145,-2.74141157496,0.157459164324,-0.195821910442,-1.70484170662,-1.17489067498,0.157459164324,-0.0786186078897,-1.13530279085,-3.1176648766,0.0947027447621,-0.257280052601,-1.51462140773,0.295836813108,0.0947027447621,0.0130994375441,-0.269152223768,-0.0839008559948,0.181059079815,-1.45351903592,0.591652935284,-0.163453584499,0.13603075944,-0.850847316386,0.173106795966,0.0,0.0,-0.85775817375,-0.520945087858,0.0,0.0,-0.176178425263,-0.0435078087246,-0.126509849995,0.309838667697,
10:-1.81903830449,-2.3148141137,-1.39999042839,-1.72392239696,-1.3367896657,0.391630224994,0.157459164324,1.76239719398,-0.239376058396,0.391630224994,0.157459164324,1.83069044085,-0.82055353167,0.295836813108,0.0947027447621,1.58043460884,-0.0826918126048,0.295836813108,0.0947027447621,1.71602631827,-1.34877193053,-0.0839008559948,0.181059079815,0.301721865502,0.241788194466,-0.163453584499,0.13603075944,0.373872409716,0.113530854082,0.0,0.0,0.525298673515,-0.408992329022,0.0,0.0,0.0300201009118,0.290000230168,-1.39160834995,-1.23935467079,
