1:-1.23214500875,-1.28856170763,-1.16356042508,-1.15958711625,-1.07067344467,0.366759390537,0.277202571454,1.24638202244,-0.332952090693,0.359009981725,0.28047526828,1.27388528211,0.0917529256036,0.275473796671,0.185695338177,1.11520855966,-0.663333473246,0.275473796671,0.221248839434,1.19150749117,0.268300783089,-0.0616652360045,0.13477351147,1.02220246592,0.315431960199,-0.0970816248208,0.156724019856,0.660715637339,-0.640934055557,0.0,0.0,0.615535861202,-0.216697515144,0.0,0.0,0.151161142308,0.404735863543,-0.997584954211,-0.835640403914,
2:-0.135744789099,-0.184573818795,-0.255196356297,-0.0463509458625,-0.176955652525,0.366759390537,0.277202571454,0.109863460945,0.0575297570388,0.359009981725,0.28047526828,0.169360471032,-0.115045598702,0.275473796671,0.185695338177,0.0573032066232,0.286206540524,0.275473796671,0.221248839434,0.195124920157,-0.0246365537579,-0.0616652360045,0.13477351147,-0.351967592533,-0.830835398195,-0.0970816248208,0.156724019856,-0.148427348063,0.437337091702,0.0,0.0,-0.414845202386,-0.850288219099,0.0,0.0,0.296247064621,-0.125134612501,-0.210017885097,0.0141633966765,
3:-0.292373391906,-0.0841558727991,-0.663619288704,0.058176544222,-0.0761150312043,-2.86935287891,0.277202571454,0.450819029395,-0.606688308469,-1.2019029823,0.28047526828,0.390265433248,-0.598111024177,-3.31766268165,0.185695338177,0.454017714012,-0.325774108616,0.275473796671,0.221248839434,0.319672741534,-0.301323074739,-0.0616652360045,0.13477351147,-0.0733930811385,0.300457657021,-0.0970816248208,0.156724019856,0.576245272948,0.0896718719894,0.0,0.0,0.00301274903058,0.451396175448,0.0,0.0,0.0971533870855,-0.679855579754,-0.210017885097,-0.410738503619,
4:0.334141019321,0.503721373957,0.266839632694,0.565493373661,0.454262261677,-2.86935287891,0.277202571454,-0.458395819805,-1.29896338589,-1.2019029823,0.28047526828,-0.382901934507,-0.95467156953,-3.31766268165,0.185695338177,-0.471649469896,-1.1036485803,0.275473796671,0.221248839434,-0.30306636535,-0.316508658996,-0.0616652360045,0.13477351147,0.746845138458,-0.519735158311,-0.0970816248208,-7.05601179343,-1.4708321875,1.76292339791,0.0,0.0,1.32050509425,2.11727345873,0.0,0.0,-1.52394646033,1.20003774575,0.18376564946,0.439065296972,
5:0.647398224934,0.503721373957,0.610847546526,0.521420989334,0.4054059211,-1.25129674418,0.277202571454,-0.117440251355,0.498227321418,-2.76281594632,0.28047526828,-0.714259377831,0.808836189602,0.275473796671,0.185695338177,0.321779544883,0.359700559305,-3.31766268165,0.221248839434,-1.05035329361,0.842472206225,-0.0616652360045,0.13477351147,1.06666838991,-0.2398449023,-0.0970816248208,0.156724019856,1.10125355592,0.874461981906,0.0,0.0,1.39687938031,0.155086440778,0.0,0.0,0.787558881767,0.741546728516,1.36511625313,-0.835640403914,
6:0.647398224934,0.791973857365,0.825546096468,0.351121784255,0.221766302838,-2.86935287891,0.277202571454,-0.458395819805,1.01241765885,-1.2019029823,0.28047526828,-0.382901934507,2.13811048372,-3.31766268165,0.185695338177,-0.471649469896,0.067664931445,0.275473796671,0.221248839434,-0.30306636535,2.46257650521,-0.0616652360045,0.13477351147,-1.30192067423,1.41511752351,-0.0970816248208,0.156724019856,0.771182402355,1.91248850654,0.0,0.0,-1.61660479557,-1.3532196133,0.0,0.0,0.867099732955,-1.14208504328,0.18376564946,0.439065296972,
7:-0.605630597519,-0.640704238067,-0.27678270715,-1.01727657783,-0.974773085074,0.366759390537,0.277202571454,0.678122741695,2.29218158626,0.359009981725,0.28047526828,0.721622876571,1.49584563448,0.275473796671,0.185695338177,0.586255883142,2.27880838237,0.275473796671,0.221248839434,0.693316205665,0.54180993459,-0.0616652360045,0.13477351147,-0.565502520105,0.608119469994,-0.0970816248208,0.156724019856,-0.952584117084,0.951833201575,0.0,0.0,0.393998301164,0.491104636436,0.0,0.0,-0.671556097184,0.388731941439,-0.603801419654,-0.410738503619,
8:-0.135744789099,0.327409304878,-0.393929458646,0.123686150495,-0.0114973856374,0.366759390537,0.277202571454,-0.117440251355,-0.75368765603,0.359009981725,0.28047526828,0.390265433248,-0.565394712752,0.275473796671,0.185695338177,-0.471649469896,-0.620681496094,0.275473796671,0.221248839434,0.693316205665,-0.015768868534,-0.0616652360045,0.13477351147,0.304816478477,-0.216160229314,-0.0970816248208,1.18711485033,-0.808070186302,-0.400810092436,0.0,0.0,0.315140104056,0.393035550329,0.0,0.0,-1.24025759283,1.39731225266,-0.997584954211,0.863967197267,
9:-0.449001994712,-0.151208626466,-0.573491327237,-0.317023006612,-0.424532114584,0.366759390537,0.277202571454,0.109863460945,0.16976542636,0.359009981725,0.28047526828,0.721622876571,-0.229301117052,0.275473796671,0.185695338177,-0.339411300766,0.414577433706,0.275473796671,0.221248839434,1.0669596698,-0.220971343832,-0.0616652360045,0.13477351147,-1.58135827497,-0.462310776076,-0.0970816248208,0.156724019856,-0.24187638477,0.0178084552359,0.0,0.0,-1.25257974267,-0.360017151672,0.0,0.0,-0.417744054818,-0.71425496156,-1.39136848877,0.863967197267,
10:-0.449001994712,-0.11773615056,-0.480605791662,-0.54875138902,-0.621016243373,-1.25129674418,0.277202571454,0.564470885545,0.439383353619,-2.76281594632,0.28047526828,0.27981295214,0.166045234449,0.275473796671,0.185695338177,0.718494052272,0.639700211987,-3.31766268165,0.221248839434,0.0705770987806,-0.0274369394093,-0.0616652360045,0.13477351147,1.70028873035,-0.103531663276,-0.0970816248208,0.156724019856,1.59204867617,-0.115493764961,0.0,0.0,1.00620762076,-0.324927426596,0.0,0.0,1.0663535824,0.328874527811,0.18376564946,-0.835640403914,
11:-0.292373391906,0.0172370047111,-0.484404004793,-0.170317493256,-0.292731752922,0.366759390537,0.277202571454,0.223515317095,-0.806440572178,0.359009981725,0.28047526828,0.611170395463,0.387748159453,0.275473796671,0.185695338177,-0.0749349625066,-1.37033648688,0.275473796671,0.221248839434,0.817864027042,1.30812751083,-0.0616652360045,0.13477351147,-0.353358551116,0.597749892263,-0.0970816248208,0.156724019856,0.105842038414,-0.1285104543,0.0,0.0,-1.22499014359,-1.16349950039,0.0,0.0,0.151161142308,-0.356382248455,-0.997584954211,0.439065296972,
12:-1.54540221436,-1.69800506134,-1.31252474573,-1.4700089472,-1.2612835815,0.366759390537,0.277202571454,1.70098944704,-0.537148732529,0.359009981725,0.28047526828,1.38433776322,-0.723711268202,0.275473796671,0.185695338177,1.77639940531,-0.455444652353,0.275473796671,0.221248839434,1.0669596698,-0.920225862983,-0.0616652360045,0.13477351147,0.568196957226,-1.28352053381,-0.0970816248208,0.156724019856,0.764452634136,-1.08242098502,0.0,0.0,0.277454530817,-0.67989868535,0.0,0.0,0.323112717494,-0.040044568332,-0.603801419654,-1.68544420451,
13:-1.23214500875,-1.49543511382,-0.907688498274,-1.35197186392,-1.19180088318,0.366759390537,0.277202571454,1.01907831014,0.753243730074,0.359009981725,0.28047526828,1.49479024433,0.746169120287,0.275473796671,0.185695338177,0.586255883142,0.363604329841,0.275473796671,0.221248839434,1.68969877668,0.47870048247,-0.0616652360045,0.13477351147,-1.11583693075,-1.14589610993,-0.0970816248208,0.156724019856,-1.64813243539,-1.15954890882,0.0,0.0,-0.414845202386,0.0346860479512,0.0,0.0,-1.38264865845,0.405104643031,-1.78515202333,0.0141633966765,
14:-0.762259200325,-0.608788406981,-0.55424511513,-0.974037720741,-0.944556388344,0.366759390537,0.277202571454,0.905426453994,0.703129120932,0.359009981725,0.28047526828,0.500717914355,1.61968761845,0.275473796671,0.185695338177,1.11520855966,-0.0436320349924,0.275473796671,0.221248839434,0.195124920157,1.78313531539,-0.0616652360045,0.13477351147,1.36820638444,-0.947318134253,-0.0970816248208,0.156724019856,0.126074034449,0.956475883143,0.0,0.0,1.6174350489,0.035387868694,0.0,0.0,-0.129169514248,1.42489947639,0.18376564946,-1.26054230421,
15:1.27391263616,1.12564943228,1.57733778584,0.990391401656,0.95090765049,0.366759390537,0.277202571454,-1.02665510055,0.441953734845,0.359009981725,0.28047526828,-1.48742674559,0.178370500604,0.275473796671,0.185695338177,-0.603887639025,0.476098810266,0.275473796671,0.221248839434,-1.6730924005,-0.230780372941,-0.0616652360045,0.13477351147,0.288430771635,-2.17985026717,-0.0970816248208,0.156724019856,0.756022112296,-1.17817505567,0.0,0.0,0.563404420618,1.67937085717,0.0,0.0,1.160753913,-1.90801952863,1.75889978769,0.0141633966765,
