1:-1.23578881552,-1.5262253636,-0.934543298878,-1.41938001612,-1.22137033488,0.377260210654,0.10976425999,1.40309003047,0.770677392004,0.38099813662,0.0732252025938,1.13072417933,0.532388090995,0.229415733871,0.10976425999,1.47578256824,0.668269720806,0.327881735519,-0.0578314931966,0.856427905099,0.0395052679671,-0.0707106781185,1.23405406333,1.26601590113,-1.14587799777,-0.153392997769,0.0874931648635,0.301610335878,-0.500772884917,0.0,0.0,1.36042495108,0.771577478341,0.0,0.0,-0.360040443781,0.55814984415,-0.450984825061,-1.42434879337,
2:-2.14668966233,-2.73351511351,-1.51032996511,-2.08968220529,-1.5377807307,0.377260210654,0.10976425999,2.3090400098,-0.598653730201,0.38099813662,0.0732252025938,1.91361925898,-1.13073743047,0.229415733871,0.10976425999,2.39160508399,-0.546053313814,0.327881735519,-0.0578314931966,1.49365104877,-1.82035654328,-0.0707106781185,0.051254641608,2.00215902536,-1.89080820815,-0.153392997769,0.0874931648635,0.810469008229,-1.37942133066,0.0,0.0,1.15029906932,0.542926943552,0.0,0.0,0.0122297272185,-0.081879924213,-0.85727746025,-2.26467256526,
3:-0.173071160895,-0.0101059013926,-0.375832663084,-0.205082760149,-0.330040824816,0.377260210654,0.10976425999,0.0441650614918,0.593873453903,0.38099813662,0.0732252025938,0.235986945438,0.34219412281,0.229415733871,0.10976425999,-0.0941988873349,0.712713179652,0.327881735519,-0.0578314931966,0.346649390159,0.238792408972,-0.0707106781185,0.051254641608,0.299419282714,0.301741649542,-0.153392997769,0.0874931648635,0.685030657034,-0.0719323450966,0.0,0.0,-0.24403345513,-0.412881098195,0.0,0.0,0.217844065852,-0.224033173628,-0.450984825061,0.256298750429,
4:-0.932155199909,-1.24143453453,-0.671657942474,-1.1365076047,-1.05036494859,0.377260210654,0.10976425999,0.723627545983,1.14183664117,0.38099813662,0.0732252025938,0.683355562382,0.985543096965,0.229415733871,0.10976425999,0.690791840453,0.980257408036,0.327881735519,-0.0578314931966,0.601538647629,0.585958520928,-0.0707106781185,0.051254641608,1.67433386147,1.62003814212,-0.153392997769,0.0874931648635,1.4268228509,1.43220704759,0.0,0.0,0.283554978726,-0.0702574933606,0.0,0.0,0.795728575484,-0.733442691756,-0.450984825061,-0.584025021469,
5:0.586012878119,0.95116523153,0.285905571878,0.859172597984,0.788299243634,-1.57408570652,0.10976425999,-0.295566180754,-0.762808840001,-2.70817594408,0.0732252025938,-0.546908134215,-1.20338561252,0.229415733871,0.10976425999,-0.0941988873349,-0.115247206449,-2.84516731789,-0.0578314931966,-0.67290763972,-1.09488473977,-0.0707106781185,0.051254641608,-0.737752741501,0.982405581476,-0.153392997769,0.0874931648635,1.49292901056,-0.623775452721,0.0,0.0,-1.17668281456,-1.13552167579,0.0,0.0,2.1883278809,-2.03426860124,0.767893080509,-0.16386313552,
6:0.889646493725,0.737575025341,0.329160814165,1.16240300921,1.16461763876,0.377260210654,0.10976425999,-0.408809928169,-1.06388999765,0.38099813662,0.0732252025938,-0.994276751159,-1.0848447233,0.229415733871,0.10976425999,0.0366329006297,-0.623457103093,0.327881735519,-0.0578314931966,-1.3101307834,-0.772849463415,-0.0707106781185,0.051254641608,0.469771630944,-1.17709354677,-0.153392997769,0.0874931648635,0.957087063913,0.388835266977,0.0,0.0,0.651460966542,0.214690309875,0.0,0.0,1.25089029947,-0.66471802977,1.58047835089,-0.584025021469,
7:-0.628521584304,-0.395922206443,-0.527982517366,-0.843089729743,-0.849476705284,0.377260210654,0.10976425999,0.723627545983,1.31809234538,0.38099813662,0.0732252025938,0.683355562382,1.04704649714,0.229415733871,0.10976425999,0.690791840453,1.23412890837,0.327881735519,-0.0578314931966,0.601538647629,0.585958520928,-0.0707106781185,0.051254641608,0.476447230144,-1.28062691526,-0.153392997769,0.0874931648635,-0.497725912025,-0.349921419529,0.0,0.0,0.83541396045,0.43340854869,0.0,0.0,-0.937924953413,1.06432753173,-0.450984825061,-0.584025021469,
8:0.586012878119,0.702394058939,0.950533980999,0.241342097751,0.100695321377,0.377260210654,0.10976425999,-0.408809928169,1.51853794315,0.38099813662,0.0732252025938,-0.435065979979,1.31836565745,0.229415733871,0.10976425999,-0.355862463264,1.40484812812,0.327881735519,-0.0578314931966,-0.41801838225,0.907667314043,-1.1313708499,0.051254641608,-1.26615448973,-1.37093972965,-0.153392997769,0.0874931648635,1.32082149329,1.81247470444,0.0,0.0,-1.90227424092,-2.24740926861,0.0,0.0,1.9806320243,-1.61276416393,0.361600445319,0.256298750429,
9:0.586012878119,0.772874247092,-0.0708001450849,1.08308040142,1.06372442696,0.377260210654,0.10976425999,-0.522053675584,-1.84188352085,0.38099813662,0.0732252025938,-0.323223825743,-1.28722792621,0.229415733871,0.10976425999,-0.617526039193,-1.66494474677,0.327881735519,-0.0578314931966,-0.16312912478,-0.322007808308,-0.0707106781185,0.051254641608,-1.73110696564,1.08467081242,-0.153392997769,0.0874931648635,-0.9748468081,-0.40613456206,0.0,0.0,-1.33825281781,-0.733522483218,0.0,0.0,-0.347343088531,0.0826900573412,-0.0446921898709,0.676460636377,
10:-0.476704776501,-0.172668951273,-0.692396327677,-0.227115423298,-0.349835883787,-1.57408570652,0.10976425999,0.610383798568,-0.40917993502,-2.70817594408,0.0732252025938,0.235986945438,-0.368348913013,0.229415733871,0.10976425999,0.821623628418,-0.164118380984,-2.84516731789,-0.0578314931966,-0.0356844960454,-0.181344370557,-0.0707106781185,0.051254641608,1.11756249462,-0.593093150587,-0.153392997769,0.0874931648635,1.63058029683,-0.135370762117,0.0,0.0,0.822422095712,-0.566143451193,0.0,0.0,0.8230033606,0.0996135979947,0.361600445319,-1.00418690742,
