1:-0.00809719917232,0.207554829095,0.00807291542876,-0.0591711149084,-0.188060314146,0.38249147145,0.230683934433,-0.0786350085246,0.665246038888,0.397870780909,0.226955251924,0.369223908945,0.14091707781,0.275228603894,0.154566441969,-0.359826516421,0.931453437867,0.315310537901,0.185695338177,0.66027452267,-0.0978254144346,-0.11471443117,0.094280575254,-0.969398949234,-0.550594668474,-0.0824328456363,0.803879299472,-1.09145467449,0.675335238862,0.0,0.0,-1.4140953043,-0.881775169125,0.0,0.0,-0.436293580348,-0.259831801423,-0.947119004493,0.658431301345,
2:1.66195013012,1.31953423269,1.58047043591,1.90379170633,2.12629989692,0.38249147145,0.230683934433,-1.40146692763,-1.96134147812,0.397870780909,0.226955251924,-2.27356133143,-2.51152781565,0.275228603894,0.154566441969,-0.728669187012,-1.19100164983,0.315310537901,0.185695338177,-2.69023895502,-2.62954277011,-0.11471443117,0.094280575254,0.592172363302,1.12844493265,-0.0824328456363,0.0321551719789,2.18755634871,-0.436965202334,0.0,0.0,0.463139015298,-0.458362842187,0.0,0.0,2.6690834212,-1.42228874727,2.90411791137,-0.110165548474,
3:1.20648267668,1.20676389547,1.54844633986,1.1212988437,1.0805382579,0.38249147145,0.230683934433,-1.40146692763,-1.32706688321,0.397870780909,0.226955251924,-1.1245242704,-0.798384298289,0.275228603894,0.154566441969,-1.46635452819,-1.46773210369,0.315310537901,0.185695338177,-0.813951407514,-0.191661046857,-0.954482205104,0.094280575254,-1.35459284488,-0.969842661485,-0.0824328456363,0.0321551719789,-1.57753488232,0.381115081738,0.0,0.0,-1.97610354369,-0.626988390178,0.0,0.0,-0.427075881255,-0.46875442279,0.336626634127,1.42702815116,
4:0.143725285309,0.275884816772,0.11804362561,0.0166379054451,-0.117759288899,0.38249147145,0.230683934433,-0.299106995042,0.329297370637,0.397870780909,0.226955251924,0.0245127906353,0.780641178388,0.275228603894,0.154566441969,-0.482774073284,-0.00110305703735,0.315310537901,0.185695338177,0.258212905347,1.09914178143,-0.11471443117,0.094280575254,-0.77849943488,-0.568475231013,-0.0824328456363,0.0321551719789,-1.05802332,2.09828918122,0.0,0.0,-0.660293014569,-0.269929694589,0.0,0.0,-0.815452711981,0.617476866423,-0.51920379162,0.658431301345,
5:0.751015223232,0.911630715635,0.856484708866,0.655375955855,0.535466999684,0.38249147145,0.230683934433,-0.740050968077,0.596726412193,0.397870780909,0.226955251924,-0.664909445984,0.250645631495,0.275228603894,0.154566441969,-0.728669187012,0.735359187313,0.315310537901,0.185695338177,-0.545910329299,0.0061557196761,-0.11471443117,0.094280575254,-0.508386880453,-0.0537423516316,-0.0824328456363,0.0321551719789,0.431394304575,0.915689991783,0.0,0.0,-0.848743587001,1.04727352368,0.0,0.0,0.147186772253,-1.81645894063,0.336626634127,0.658431301345,
6:0.29554776979,0.553744965998,0.0408059390256,0.27274039181,0.131091224764,0.38249147145,0.230683934433,-0.409342988301,-0.118001054909,0.397870780909,0.226955251924,0.139416496739,0.380167279781,0.275228603894,0.154566441969,-0.728669187012,-0.38115896492,0.315310537901,0.185695338177,0.526253983562,0.850479751122,-0.11471443117,0.094280575254,-1.65613850295,-0.395569181618,-0.0824328456363,0.0321551719789,-0.918497750885,0.0807582663855,0.0,0.0,-1.60057177726,-0.716348076334,0.0,0.0,-0.627253579896,-0.335871844107,-0.947119004493,1.04272972625,
7:-0.615387137096,0.17355703751,-0.700340665534,-0.409304320916,-0.492876588474,0.38249147145,0.230683934433,0.472544957769,-0.849330530085,0.397870780909,0.226955251924,0.943742439461,-0.179268210498,0.275228603894,0.154566441969,0.131963711034,-1.10669309886,0.315310537901,0.185695338177,1.1963566791,0.47730071029,-0.11471443117,0.094280575254,-1.21872452192,-0.796175086262,-0.0824328456363,0.0321551719789,-0.324428796569,-0.688008317508,0.0,0.0,-1.22791887393,-1.04710363939,0.0,0.0,-0.248549426823,-0.428315745365,-1.37503421737,0.274132876435,
8:-0.00809719917232,-0.160418057996,-0.059565324678,-0.0934509240824,-0.219367908106,0.38249147145,0.230683934433,-0.0786350085246,0.893195620127,0.397870780909,0.226955251924,0.369223908945,0.776061765801,0.275228603894,0.154566441969,-0.359826516421,0.807776708431,0.315310537901,0.185695338177,0.66027452267,0.662484908594,-0.11471443117,0.094280575254,-0.22455422174,-0.509039936226,-0.0824328456363,0.0321551719789,-0.474080221425,0.934751950205,0.0,0.0,-0.283391869706,0.344531040135,0.0,0.0,-1.00917357899,0.296351650105,-0.947119004493,0.658431301345,
9:-0.311742168134,0.0386679065537,-0.436087417489,-0.164417854238,-0.283128362341,0.38249147145,0.230683934433,-0.0786350085246,-0.679054456241,0.397870780909,0.226955251924,0.369223908945,-0.264272050621,0.275228603894,0.154566441969,-0.359826516421,-0.743944702864,0.315310537901,0.185695338177,0.66027452267,0.345994260585,-0.11471443117,0.094280575254,-1.72573739492,1.48177154,-0.0824328456363,0.0321551719789,-1.15734709797,-0.984910023918,0.0,0.0,-1.4140953043,-0.881775169125,0.0,0.0,-0.436293580349,-0.259831801423,-0.947119004493,0.658431301345,
10:0.751015223232,0.588997605563,0.975939189775,0.400080452733,0.261296542942,0.38249147145,0.230683934433,-0.960522954594,1.2131126485,0.397870780909,0.226955251924,-1.00962056429,2.3920284874,0.275228603894,0.154566441969,-0.851616743876,0.0497577567304,0.315310537901,0.185695338177,-0.947971946621,2.58111919019,-0.11471443117,0.094280575254,0.978173519618,0.46330210204,-0.0824328456363,0.0321551719789,0.730203148067,1.73046582215,0.0,0.0,0.658860992454,-0.521067593678,0.0,0.0,-0.0408434041504,1.81491756245,0.764541847001,0.658431301345,
