1:0.329219626749,0.184396867083,0.609292065601,-0.165038204533,-0.285572748347,0.390426579435,-2.57922854003,-0.550656728142,2.61451507256,0.370009690383,-0.836867061211,0.264098370007,1.80967914848,0.333333333333,-3.17979733806,-1.04231468384,2.49735183021,0.231105432517,0.414578098794,0.793448670359,0.946648209855,-1.54948207274,-0.0578314931966,-2.04948068745,0.0760401108797,-0.0452049150038,-0.0578314931966,-0.457753243598,-1.69645068113,0.0,0.0,-2.20777736778,-0.712798729384,0.0,0.0,-0.299660211477,-1.44095129286,-1.33030989603,1.51024922435,
2:-1.41744398783,-1.44429285163,-1.28918022534,-1.31956107557,-1.16296918438,0.390426579435,0.491281626673,1.52439304992,-0.377681527671,0.370009690383,0.505700416668,1.07611385612,-1.00885660878,0.333333333333,0.314485451017,1.67564165233,0.126175290632,0.231105432517,0.414578098794,0.662372348163,-1.40068427562,-0.0987180829946,-0.0578314931966,2.00946009766,-0.837919295269,-0.0452049150038,-0.0578314931966,1.34904544913,-1.28845265134,0.0,0.0,1.20222178221,-0.0878344954308,0.0,0.0,0.917014415861,0.121521589316,-0.112325250631,-1.68886652008,
3:-0.782293582531,-0.563825754561,-0.793544598362,-0.603284812323,-0.659832738876,0.390426579435,0.491281626673,0.947990333793,0.168018583927,0.370009690383,0.505700416668,0.496102794611,0.318017422993,0.333333333333,0.314485451017,1.15793568354,0.124781020949,0.231105432517,0.414578098794,0.13806705938,0.351303299467,-0.0987180829946,-0.0578314931966,0.923452740754,-1.53205151222,-0.0452049150038,-0.0578314931966,0.258093448813,3.86135147061,0.0,0.0,0.825309405513,0.600619385629,0.0,0.0,0.506207364253,-0.578373350206,0.293669631168,-1.28897705203,
4:-1.25865638651,-1.32309263341,-1.14527976908,-1.25368180152,-1.12233168512,0.390426579435,0.491281626673,1.06327087702,-0.335257881786,0.370009690383,0.505700416668,1.54012270533,-0.632757069819,0.333333333333,0.314485451017,0.640229714743,-0.228000297251,0.231105432517,0.414578098794,1.71098292573,-0.731864801133,-0.0987180829946,-0.0578314931966,-1.58088082548,-2.08129579785,-0.0452049150038,-0.0578314931966,-0.829005915628,-1.19158387628,0.0,0.0,-1.06199131025,-0.637233807601,0.0,0.0,-0.296721338224,-0.744635764308,-1.73630477783,-0.0893086478654,
5:-1.09986878518,-0.887053708802,-1.00869489328,-0.989959125274,-0.948202027957,0.390426579435,0.491281626673,0.832709790568,-0.977396370103,0.370009690383,0.505700416668,1.19211606842,-0.402733054596,0.333333333333,0.314485451017,0.510803222544,-1.20606999154,0.231105432517,0.414578098794,1.31775395914,0.147236055071,-0.0987180829946,-0.0578314931966,-0.978818731152,-0.365920449468,-0.0452049150038,-0.0578314931966,-0.848162359078,-0.099700202199,0.0,0.0,-0.873759366514,-0.713265567474,0.0,0.0,-0.0958983325854,-0.60485032561,-1.33030989603,-0.0893086478654,
6:-0.623505981206,-0.26409120594,-0.974766766838,-0.280099432433,-0.388675676021,0.390426579435,0.491281626673,1.06327087702,-0.956427015337,0.370009690383,0.505700416668,0.380100582309,-1.530409047,0.333333333333,0.314485451017,1.41678866793,-0.152144031239,0.231105432517,0.414578098794,-0.124085585012,-1.56354948761,-0.0987180829946,-0.0578314931966,0.814892386061,-0.92169803262,-0.0452049150038,-0.0578314931966,1.28484310304,-1.02522125644,0.0,0.0,0.826964509762,-1.03060041324,0.0,0.0,1.11764966916,0.324356535037,0.699664512967,-1.68886652008,
7:1.2819452347,0.91277547316,1.15019865786,1.35908924956,1.40955322348,0.390426579435,0.491281626673,-1.7034621604,-1.10221345976,0.370009690383,0.505700416668,-0.895923753011,-0.641060685788,0.333333333333,0.314485451017,-2.07772662143,-1.2925513619,0.231105432517,0.414578098794,-0.255161907208,-0.0974238801048,-0.0987180829946,-0.0578314931966,0.311596146657,0.384253639665,-0.0452049150038,-0.0578314931966,-1.44570682173,-0.847701444018,0.0,0.0,0.242860500057,0.00301516444131,0.0,0.0,-2.55053340055,3.26553396062,-0.51832013243,2.31002816046,
8:-1.57623158916,-2.11376504826,-1.24113495621,-1.72188807518,-1.38641124388,0.390426579435,0.491281626673,1.4091125067,0.468381974056,0.370009690383,0.505700416668,1.19211606842,0.60054642341,0.333333333333,0.314485451017,1.41678866793,0.125942912921,0.231105432517,0.414578098794,0.924524992555,0.363776827073,-0.0987180829946,-0.0578314931966,0.488036558734,-0.392455550784,-0.0452049150038,-0.0578314931966,-0.127414488198,0.481128983565,0.0,0.0,0.637530305264,0.0511333179413,0.0,0.0,-0.305552121229,0.502474011328,-0.51832013243,-1.28897705203,
9:0.329219626749,0.219685144322,0.285593652981,0.193009589953,0.0577767135674,0.390426579435,0.491281626673,-0.32009564169,1.36422838698,0.370009690383,0.505700416668,0.0320939454036,0.203007142772,0.333333333333,0.314485451017,-0.524608715045,1.89448188938,0.231105432517,0.414578098794,0.269143381576,-0.525113824303,-0.0987180829946,-0.0578314931966,-0.878864337077,-0.0293808896117,-0.0452049150038,-0.0578314931966,0.180264824529,0.0858150997707,0.0,0.0,-1.06835664168,0.27836203671,0.0,0.0,0.306715500406,-1.69190991832,-0.51832013243,0.710470288243,
10:-0.305930778554,-0.128091607244,-0.6934212666,-0.0749059257286,-0.202233001362,0.390426579435,0.491281626673,0.48686816089,-0.315714072682,0.370009690383,0.505700416668,0.380100582309,-0.136830402175,0.333333333333,0.314485451017,0.510803222544,-0.22986210623,0.231105432517,0.414578098794,0.269143381576,0.134506916045,-0.0987180829946,-0.0578314931966,0.4927432558,-0.335846894927,-0.0452049150038,-0.0578314931966,-0.168915105411,0.544851394295,0.0,0.0,1.01007197403,-0.444390123186,0.0,0.0,-0.512758446556,1.84970836643,-0.112325250631,-0.489198115919,
