1:0.153681315725,0.12907931054,-0.187491151304,0.379861262442,0.247784455147,0.167284216642,0.196116135138,0.0365762027329,-0.189299656626,0.165757216292,0.192006144295,-0.319245747134,-1.31333176624,0.0819231920519,0.16552117772,0.275141728496,0.829462837772,0.135954371381,0.116247638744,-0.531019900116,-1.70948419299,0.0,0.856193173583,0.482607627828,0.202481530175,0.0,0.0997665106045,1.32736330283,1.20779641268,0.0,0.0,-0.421945055173,-1.3137157835,0.0,0.0,2.18098683292,-1.45879052014,0.729598631203,-0.530092025666,
2:-1.89891159979,-2.25241508891,-1.5166324883,-1.7737267308,-1.39877634603,0.167284216642,0.196116135138,1.73341035013,-1.16334678829,0.165757216292,0.192006144295,1.94223534236,-0.916692847894,0.0819231920519,0.16552117772,1.42868624238,-1.41535057409,0.135954371381,0.116247638744,1.9021098673,-0.803927770484,0.0,0.0912290542335,-1.02173693777,0.155819689864,0.0,0.0997665106045,-1.50118549021,-0.168988680342,0.0,0.0,-0.243980225532,0.585508448199,0.0,0.0,-1.00938163568,-0.588645259953,-1.67127437824,-0.930665344809,
3:-0.162102209738,-0.275932762308,-0.254503980636,-0.274754950396,-0.381125688507,0.167284216642,0.196116135138,-0.302790626747,1.20556267442,0.165757216292,0.192006144295,0.585346688664,1.07686716778,0.0819231920519,0.16552117772,-0.878402785384,0.988323173042,0.135954371381,0.116247638744,1.13375309864,0.936915481531,0.0,0.856193173583,-1.70307681676,-1.09486754507,0.0,0.0997665106045,-1.44183301979,-1.52219714872,0.0,0.0,-1.31607480409,-0.934781554054,0.0,0.0,-1.56356871792,1.18576051006,-1.67127437824,1.47277457005,
4:-0.951561023396,-0.886381191488,-1.04878639219,-0.844511127864,-0.837207797114,0.167284216642,0.196116135138,0.6021875852,-0.0428411244407,0.165757216292,0.192006144295,0.811494797614,-0.0502691231631,0.0819231920519,0.16552117772,0.403313341149,-0.0431456515101,0.135954371381,0.116247638744,0.877634175754,-0.00126715951501,0.0,0.0912290542335,-0.525413463965,0.132862114692,0.0,0.0997665106045,-0.0839069260747,-0.623386503573,0.0,0.0,-0.41587504785,0.248520524646,0.0,0.0,-0.0726898257337,-0.972346374518,-0.870983375093,-0.129518706523,
5:-0.319993972469,-0.109079962571,-0.310406572745,-0.369233373362,-0.462649518388,0.167284216642,0.196116135138,0.26282075572,0.0210895337523,0.165757216292,0.192006144295,0.0199764162906,0.185640857336,0.0819231920519,0.16552117772,0.403313341149,0.0194459154125,0.135954371381,0.116247638744,-0.146841515788,0.316493342132,0.0,0.856193173583,-0.235197802565,0.359109217129,0.0,0.0997665106045,-0.122914739839,-0.100693506924,0.0,0.0,0.314746565199,-0.15337651339,0.0,0.0,0.132431009221,0.291089561654,0.329453129629,-0.530092025666,
6:1.25892365485,1.06331634252,1.25539449336,1.11729609605,1.09050919389,0.167284216642,0.196116135138,-1.0946465622,0.839022983927,0.165757216292,0.192006144295,-0.884616019507,0.239940032898,0.0819231920519,0.16552117772,-1.13474601069,1.04208508193,0.135954371381,0.116247638744,-0.659079361559,-0.233303805821,0.0,0.0912290542335,-0.741421397573,0.750590600824,0.0,0.862313088473,-0.314721444,-0.15684088504,0.0,0.0,-0.582372863719,0.735857741814,0.0,0.0,-0.238513200291,-0.467070296836,0.329453129629,1.07220125091,
7:-0.635777497933,-0.275932762308,-0.665179710849,-0.662628970978,-0.700851577984,0.167284216642,0.196116135138,0.828432138187,0.455732739276,0.165757216292,0.192006144295,0.585346688664,0.579430058246,0.0819231920519,0.16552117772,0.915999791762,0.338411776516,0.135954371381,0.116247638744,0.365396329983,0.527429084861,0.0,0.0912290542335,-1.01178214784,0.526259721302,0.0,0.0997665106045,0.971040387639,-0.0847018584559,0.0,0.0,-1.1641056944,-1.2332448737,0.0,0.0,1.42298288926,-1.61052453619,-0.0706923719447,-0.930665344809,
8:-0.477885735201,-0.109079962571,-0.792107418596,-0.148731214954,-0.268765860122,0.167284216642,0.196116135138,0.26282075572,-0.633979324461,0.165757216292,0.192006144295,0.585346688664,-0.90459713805,0.0819231920519,0.16552117772,0.018798503189,-0.237940532101,0.135954371381,0.116247638744,0.749574714312,-0.67355893992,0.0,0.0912290542335,-0.308652893,-0.488424604594,0.0,0.0997665106045,-0.414326518037,0.836970484031,0.0,0.0,-0.2253260326,-0.925157944194,0.0,0.0,-0.442740911145,1.03256732111,-0.870983375093,0.27105461262,
9:-0.00421044700618,0.514501247194,-0.255371245811,0.225093467717,0.0889521966963,0.167284216642,0.196116135138,0.149698479226,-0.46240451168,0.165757216292,0.192006144295,-0.432319801608,-1.33303784642,0.0819231920519,0.16552117772,0.531484953802,0.458977547346,0.135954371381,0.116247638744,-0.787138823001,-1.58245357403,0.0,0.0912290542335,0.812452378772,-0.700359469525,0.0,0.0997665106045,1.49038208656,-0.621265998171,0.0,0.0,0.860170337104,0.259254592929,0.0,0.0,1.26050792034,-0.641784687666,1.12974413278,-0.930665344809,
10:-0.635777497933,-0.341929952523,-0.792546152097,-0.570608036482,-0.628585981178,0.167284216642,0.196116135138,0.828432138187,0.397709956657,0.165757216292,0.192006144295,0.585346688664,-0.176449979148,0.0819231920519,0.16552117772,0.915999791762,0.775441399246,0.135954371381,0.116247638744,0.365396329983,-0.544608817073,0.0,0.0912290542335,0.508337573236,-0.476172419947,0.0,0.0997665106045,0.890802105308,-0.176602205791,0.0,0.0,0.308095055786,-0.239751863596,0.0,0.0,0.681690843561,-0.508248976269,-0.0706923719447,-0.930665344809,
