1:-0.440983534076,-0.159522798436,-0.481424749433,-0.491061079644,-0.589868999269,0.382776475426,0.0776930968865,0.563654795738,0.896099840611,0.392615000995,0.0909560844976,0.245899481027,0.470066286317,0.278207442037,0.0333518672983,0.730146200581,1.135807078,0.289157465983,0.0776930968865,0.00814814367694,0.0831981147857,0.0578314931966,0.107170706514,-0.157921766018,-0.673433421743,0.0578314931966,0.0581633924399,2.02795517788,0.571667875038,0.0,0.0,-0.642793505653,-0.87219518821,0.0,0.0,1.90391640834,-1.96334311917,0.275307501037,-0.85874391639,
2:-0.00292042075547,0.0239389710812,-0.501989766103,0.131825007197,-0.0138462589493,0.382776475426,0.0776930968865,0.131459425204,0.123385139416,0.392615000995,0.0909560844976,0.138206277657,-0.192026942074,0.278207442037,0.0333518672983,0.114854458518,0.452051763371,0.289157465983,0.0776930968865,0.130370298836,-0.234606273807,0.0578314931966,0.107170706514,0.614878154312,0.0200814527652,0.0578314931966,0.0581633924399,0.644989975683,0.264750702419,0.0,0.0,0.0601742870506,-0.695496289786,0.0,0.0,0.44938324354,0.145598886594,-0.10884250041,-0.0839373752862,
3:0.435142692565,0.563640149961,0.132959995763,0.521289441833,0.403546190116,0.382776475426,0.0776930968865,-0.300735945329,0.0239257381797,0.392615000995,0.0909560844976,-0.507952942559,-0.646397091662,0.278207442037,0.0333518672983,-0.131262238307,0.631072464801,0.289157465983,0.0776930968865,-0.60296263212,-0.895285355176,0.0578314931966,0.107170706514,0.924416304503,0.145511269978,0.0578314931966,0.0581633924399,-0.31472045828,0.638736056574,0.0,0.0,0.947429017306,0.996374377978,0.0,0.0,-0.284696119863,0.304780972774,0.659457502483,-0.0839373752862,
4:-2.33925702513,-2.96951636784,-1.60115854007,-2.28556396076,-1.61979833896,0.382776475426,0.0776930968865,2.40048512051,-1.08035054543,0.392615000995,0.0909560844976,2.18437714167,-1.21226014611,0.278207442037,0.0333518672983,2.32990472994,-1.32603089643,0.289157465983,0.0776930968865,1.84148047107,-1.70002190048,0.0578314931966,0.107170706514,1.21860571015,-0.859583564191,0.0578314931966,0.0581633924399,0.578328293038,0.28794449521,0.0,0.0,0.604603450596,-0.156077711915,0.0,0.0,-0.0878046904181,-0.185427376805,-1.26129250475,-2.02095372805,
5:-0.733025609623,-1.02633758102,-0.963677183475,-0.663442474944,-0.729369228482,0.382776475426,0.0776930968865,0.563654795738,0.276218208093,0.392615000995,0.0909560844976,0.784365497873,0.540653857879,0.278207442037,0.0333518672983,0.360971155343,0.0261411634675,0.289157465983,0.0776930968865,0.863703229792,0.672315130978,0.0578314931966,0.107170706514,-0.0458538430592,-0.645629469419,0.0578314931966,0.0581633924399,-0.56508700047,-0.976477633903,0.0,0.0,0.0601742870506,-0.549073828506,0.0,0.0,-0.635786450819,1.13423429989,-0.877142503303,-0.0839373752862,
6:0.581163730338,0.662066865054,0.27669697154,0.761934309917,0.683451326064,-2.76333154177,0.0776930968865,-0.732931315863,-0.687048878173,-1.22087130447,0.0909560844976,-0.615646145928,-0.909874747573,-3.06028186241,0.0333518672983,-0.746553980369,-0.307587258536,0.289157465983,0.0776930968865,-0.48074047696,-0.763096486152,0.0578314931966,0.107170706514,-1.42359706005,1.45668346084,0.0578314931966,0.0581633924399,0.401452367396,-0.294880246706,0.0,0.0,-1.18969759383,-1.64891484683,0.0,0.0,0.811149871645,-0.353845006858,0.275307501037,0.690869165817,
7:0.727184768112,0.662066865054,0.580427410253,0.530232309441,0.413600804527,0.382776475426,0.0776930968865,-1.05707784376,0.470623808732,0.392615000995,0.0909560844976,-0.29256653582,0.609163878826,0.278207442037,0.0333518672983,-1.48490407084,0.2196615345,0.289157465983,0.0776930968865,0.252592453996,0.727648001392,0.0578314931966,0.107170706514,-1.97629454289,-0.503224018935,0.0578314931966,0.0581633924399,-0.844031033833,-0.801932757673,0.0,0.0,-1.73581833884,-1.04221677643,0.0,0.0,-0.817475697089,0.180691980973,-0.877142503303,1.85307897747,
8:-1.31710976072,-1.35119789593,-1.10520576308,-1.37220850894,-1.21240047125,0.382776475426,0.0776930968865,1.1038990089,0.300705138174,0.392615000995,0.0909560844976,1.32283151472,0.0339992621575,0.278207442037,0.0333518672983,0.853204548993,0.278242414171,0.289157465983,0.0776930968865,1.35259185043,-0.220668477198,0.0578314931966,0.107170706514,-1.97670604286,0.490884566852,0.0578314931966,0.0581633924399,-1.72848666641,0.403209284134,0.0,0.0,-0.468900340854,0.602284476465,0.0,0.0,-1.17706596156,-0.348020687312,-1.26129250475,-0.471340645838,
9:-1.17108872294,-1.37774195465,-1.0158967321,-1.32297741883,-1.18357540984,0.382776475426,0.0776930968865,1.21194785154,0.795385397555,0.392615000995,0.0909560844976,1.21513831135,0.919326029255,0.278207442037,0.0333518672983,1.09932124582,0.402962225488,0.289157465983,0.0776930968865,1.10814754011,0.674238098053,0.0578314931966,0.107170706514,-1.19283649359,0.526094392588,0.0578314931966,0.0581633924399,1.08058971462,0.0256119424661,0.0,0.0,-1.52862407101,-1.98571764721,0.0,0.0,1.54448450442,-1.77224686292,-0.877142503303,-0.85874391639,
10:1.01922684366,0.695095595245,0.860636373091,0.852667981543,0.793361095603,0.382776475426,0.0776930968865,-0.94902900113,-0.0603615911014,0.392615000995,0.0909560844976,-0.938725756036,0.337918193622,0.278207442037,0.0333518672983,-0.869612328782,-0.311501674993,0.289157465983,0.0776930968865,-0.847406942438,0.571018172264,0.0578314931966,0.107170706514,1.74026537925,-0.0172136416147,0.0578314931966,0.0581633924399,-0.0447049558746,1.71342050404,0.0,0.0,2.00956294077,2.05047435095,0.0,0.0,-1.37834250079,2.19351231256,0.659457502483,0.690869165817,
11:-1.17108872294,-1.16313384413,-1.11751125706,-1.11106126543,-1.05138443559,0.382776475426,0.0776930968865,0.887801323638,0.424042338309,0.392615000995,0.0909560844976,0.999751904612,0.0580557080118,0.278207442037,0.0333518672983,0.730146200581,0.522690391548,0.289157465983,0.0776930968865,0.985925384952,-0.222598279934,0.0578314931966,0.107170706514,-0.812612624005,-0.133171796438,0.0578314931966,0.0581633924399,-0.261573828476,-0.34069815016,0.0,0.0,-0.823517171196,-1.45091318339,0.0,0.0,0.0909705342594,-0.172776241954,-0.877142503303,-0.471340645838,
12:-1.17108872294,-1.35119789593,-1.0604552192,-1.23906714748,-1.13281214682,0.382776475426,0.0776930968865,1.4280455368,0.487971495646,0.392615000995,0.0909560844976,0.999751904612,0.458873543417,0.278207442037,0.0333518672983,1.59155463947,0.342767760143,0.289157465983,0.0776930968865,0.619258919474,0.15792999557,0.0578314931966,0.107170706514,1.79240463368,-1.17924671719,0.0578314931966,0.0581633924399,0.0870882787646,-0.0991752567512,0.0,0.0,1.30972469883,0.517272887149,0.0,0.0,0.0854205412061,0.287977872132,-0.10884250041,-1.63355045749,
13:0.289121654791,0.531049244298,0.455749919843,0.0614756753503,-0.0845542838467,0.382776475426,0.0776930968865,-0.408784787963,0.851536968931,0.392615000995,0.0909560844976,-0.400259739189,0.547778339943,0.278207442037,0.0333518672983,-0.377378935132,0.931743427299,0.289157465983,0.0776930968865,-0.358518321801,0.266241194089,0.0578314931966,0.107170706514,0.861594954464,0.336347624939,0.0578314931966,0.0581633924399,-0.69624603473,1.70801733494,0.0,0.0,0.0573190827698,0.120090551146,0.0,0.0,-0.0994889089339,0.29643365777,0.275307501037,0.303465895266,
14:-1.46313079849,-1.19024437627,-1.23907815345,-1.27941122184,-1.15745544634,-1.19027753317,0.0776930968865,1.4280455368,-0.373459741912,-2.83435760993,0.0909560844976,1.53821792146,-1.02675445147,0.278207442037,0.0333518672983,1.22237959423,-0.0267388096736,-3.18073212581,0.0776930968865,1.47481400559,-1.44154409083,0.0578314931966,0.107170706514,1.23562884551,2.66357422505,0.0578314931966,0.0581633924399,-0.0945286973501,-0.676332589604,0.0,0.0,0.420203172779,-0.272714704845,0.0,0.0,-0.269348235608,0.324241584325,-1.26129250475,-0.85874391639,
15:-1.75517287404,-2.01641041939,-1.45894978962,-1.62159524771,-1.34767184144,0.382776475426,0.0776930968865,1.75219206471,-0.541043433639,0.392615000995,0.0909560844976,1.7536043282,-1.0974028642,0.278207442037,0.0333518672983,1.59155463947,-0.333959289362,0.289157465983,0.0776930968865,1.59703616075,-1.57042627735,0.0578314931966,0.107170706514,0.17799023686,0.497911914731,0.0578314931966,0.0581633924399,-0.594776466124,0.26124626135,0.0,0.0,0.599784541602,0.156718848244,0.0,0.0,-0.632435325988,0.31908146046,-1.26129250475,-1.24614718694,
16:-1.02506768517,-0.971031607159,-1.05651209774,-1.02049609573,-0.990945124079,0.382776475426,0.0776930968865,0.887801323638,-0.225438388768,0.392615000995,0.0909560844976,0.999751904612,0.129682679436,0.278207442037,0.0333518672983,0.730146200581,-0.461533413296,0.289157465983,0.0776930968865,0.985925384952,0.353755200655,0.0578314931966,0.107170706514,-0.267137500763,-0.392910094851,0.0578314931966,0.0581633924399,0.483145433434,-0.20738598939,0.0,0.0,-0.823517171196,-0.572485757959,0.0,0.0,0.636038273068,-1.26629292551,-0.877142503303,-0.471340645838,
17:-1.17108872294,-1.16313384413,-1.20279561028,-1.04142353891,-1.00512063219,0.382776475426,0.0776930968865,1.21194785154,-0.0507217307005,0.392615000995,0.0909560844976,1.21513831135,-0.282808249056,0.278207442037,0.0333518672983,1.09932124582,0.0341647412006,0.289157465983,0.0776930968865,1.10814754011,-0.478320789847,0.0578314931966,0.107170706514,0.349753947261,0.406011944992,0.0578314931966,0.0581633924399,0.182340724086,-0.399663062196,0.0,0.0,-0.465627392581,-0.211687411012,0.0,0.0,0.454349026799,-1.34162443083,-0.877142503303,-0.85874391639,
18:-0.440983534076,-0.369151856791,-0.511155860243,-0.607348572221,-0.684948450192,0.382776475426,0.0776930968865,0.347557110471,1.01722623446,0.392615000995,0.0909560844976,0.461285887765,1.53180623538,0.278207442037,0.0333518672983,0.237912806931,0.454310875237,0.289157465983,0.0776930968865,0.497036764314,1.62431679002,0.0578314931966,0.107170706514,-1.63876501043,0.671500829929,0.0578314931966,0.0581633924399,0.563484655157,1.86996112236,0.0,0.0,-1.71433517346,-1.75098869972,0.0,0.0,0.815538492274,-1.10807779588,-0.492992501856,-0.0839373752862,
