1:-1.37274638305,-1.86787432857,-1.17168277223,-1.41580924631,-1.19727092283,0.32960093143,0.136045499936,1.38159225639,0.733903897523,0.321294114678,0.120064051246,1.14499599537,0.800554495086,0.254756083836,0.10976425999,1.42803804461,0.403206865588,0.231452874544,0.0333518672983,0.882901204401,0.454615840866,0.0578314931966,0.170300243787,0.62385851917,-0.655739161612,0.0578314931966,0.151807117561,-0.143864009188,0.707089703888,0.0,0.0,0.766278100527,0.125691399395,0.0,0.0,-0.326569713794,0.499106973027,-0.47868170981,-1.35752540529,
2:0.614525663682,0.733740529196,0.800823140584,0.333019730102,0.194946206984,0.32960093143,0.136045499936,-0.633152054844,0.992657339413,0.321294114678,0.120064051246,-0.771472523299,1.23658388386,0.254756083836,0.10976425999,-0.486792468127,0.575867436899,0.231452874544,0.0333518672983,-0.801695027088,1.05705363246,0.0578314931966,0.170300243787,0.816987240217,0.356775410905,0.0578314931966,0.151807117561,1.94869532701,-0.543258989297,0.0,0.0,0.0425774967627,-1.24632579132,0.0,0.0,1.25173798764,0.231300340142,0.762855866066,0.266632607021,
3:-0.302676819425,-0.285962324463,-0.565301842664,-0.155954170706,-0.276025782829,0.32960093143,0.136045499936,0.598080579797,-0.126081375875,0.321294114678,0.120064051246,0.243128457173,0.267234674989,0.254756083836,0.10976425999,0.789761207031,-0.212053805819,0.231452874544,0.0333518672983,-0.0241890740931,0.504843108121,0.0578314931966,0.170300243787,0.486041679876,0.738758076923,0.0578314931966,0.151807117561,2.06719131135,-0.564251273542,0.0,0.0,-0.362275682743,-0.837307279119,0.0,0.0,2.01795379844,-1.558101287,0.349010007441,-0.951485902212,
4:0.00305734161035,0.382658625633,-0.349043745134,0.296832637184,0.157940618165,-0.711244115191,0.136045499936,0.262289861259,-0.999940748468,-1.79712861946,0.120064051246,0.0176615726233,-0.753086517464,0.254756083836,0.10976425999,0.406795104483,-0.693574332322,-2.0084136533,0.0333518672983,-0.153773399592,-0.262731910878,0.0578314931966,0.170300243787,0.0596558555046,0.0914479136389,0.0578314931966,0.151807117561,2.10094428492,-0.118959157705,0.0,0.0,-0.733581808582,0.0230480247974,0.0,0.0,2.21192853081,-2.90881593828,0.349010007441,-0.545446399134,
5:1.07312690524,0.950082891391,0.887496780589,1.03021901649,0.976312562876,0.32960093143,0.136045499936,-0.968942773382,-0.299295645254,0.321294114678,0.120064051246,-0.996939407848,-0.0321030646207,0.254756083836,0.10976425999,-0.869758570675,-0.386402630605,0.231452874544,0.0333518672983,-0.931279352587,0.162614671369,0.0578314931966,-2.88379662954,0.189147403898,1.37869896945,0.0578314931966,0.151807117561,0.107864772015,1.0635933617,0.0,0.0,0.4315945399,0.672194567012,0.0,0.0,-0.1071783943,-0.0744289972436,0.762855866066,0.672672110099,
6:0.155924422128,0.177498711956,-0.0480756326719,0.101819595855,-0.0356420089475,0.32960093143,0.136045499936,0.374220100771,0.266738352705,0.321294114678,0.120064051246,-0.658739081024,0.295316298963,0.254756083836,0.10976425999,1.04507194206,0.468931771993,0.231452874544,0.0333518672983,-1.32003232908,0.212905061165,0.0578314931966,0.170300243787,2.11321425786,-1.77710427539,0.0578314931966,0.151807117561,3.40576687317,-2.57748792605,0.0,0.0,1.32509635626,0.566662009426,0.0,0.0,3.22689075032,-2.18475021308,2.00439344194,-1.76356490837,
7:0.155924422128,0.733740529196,-0.158096622785,0.384865686524,0.248656482587,0.32960093143,0.136045499936,-0.0735008572799,-0.498965371248,0.321294114678,0.120064051246,-0.207805311926,-0.651917099675,0.254756083836,0.10976425999,0.023829001936,-0.089151642274,0.231452874544,0.0333518672983,-0.283357725091,-0.457320151241,0.0578314931966,0.170300243787,0.351435249172,2.34634481386,0.0578314931966,0.151807117561,0.903367898519,-0.0214277771762,0.0,0.0,0.223938962376,-0.0127473665922,0.0,0.0,0.854105404209,-0.527780605711,0.349010007441,-0.139406896057,
8:-0.608410980461,-0.667076266018,-0.742758333853,-0.676833153258,-0.708048401076,0.32960093143,0.136045499936,0.374220100771,0.617307007491,0.321294114678,0.120064051246,1.03226255309,0.441596435415,0.254756083836,0.10976425999,-0.10382636558,0.518327287152,0.231452874544,0.0333518672983,1.4012385064,0.330277982741,0.0578314931966,0.170300243787,-2.30741073326,-0.696225738191,0.0578314931966,0.151807117561,-1.11764338816,-1.78775894603,0.0,0.0,-2.04131120363,-0.714837421528,0.0,0.0,-0.351708677313,-1.39140262543,-1.72021928569,0.672672110099,
9:1.07312690524,1.05990694283,0.715060851581,1.18930071718,1.17271609851,0.32960093143,0.136045499936,-0.633152054844,-0.378543862999,0.321294114678,0.120064051246,-1.33513973467,-1.44038113282,0.254756083836,0.10976425999,-0.10382636558,0.653774528421,0.231452874544,0.0333518672983,-1.70878530558,-1.78599703518,0.0578314931966,0.170300243787,0.207567322814,0.060753196288,0.0578314931966,0.151807117561,0.705638976232,0.635826847286,0.0,0.0,0.40500908427,-0.481303839328,0.0,0.0,1.6700830516,-0.56490636766,2.00439344194,-0.545446399134,
10:-0.455543899943,-0.0568439054929,-0.552408537539,-0.385207376501,-0.475076488514,0.32960093143,0.136045499936,0.486150340284,-0.240919567728,0.321294114678,0.120064051246,0.355861899447,-0.0250730373716,0.254756083836,0.10976425999,0.534450471999,-0.215462315864,0.231452874544,0.0333518672983,0.234979576905,0.191383811605,0.0578314931966,0.170300243787,0.459554987771,-0.258132106385,0.0578314931966,0.151807117561,0.401758344157,-0.874883939529,0.0,0.0,0.40500908427,-0.172312286528,0.0,0.0,0.457112101461,-0.0196485472525,-0.0648358511846,-0.545446399134,
