1:0.616553441481,0.756762297987,0.392877655588,0.610925113433,0.496034316321,0.393159169411,0.132067635949,-0.544789715053,0.610618610385,0.3887436246,0.124034734589,-0.332277439212,0.107918768198,0.308043034248,0.0947027447621,-0.632484138719,0.906226536591,0.260030110493,0.0578314931966,-0.146814539814,-0.127449203403,0.671699186085,0.0819934254158,2.07405698874,0.935004538458,-0.103057708427,0.0391741439838,0.0337815122973,-0.557165344469,0.0,0.0,1.89666699135,0.71608769312,0.0,0.0,-1.50027020126,3.32750741942,-0.0911218766613,0.67807666109,
2:1.24676138848,1.20294758484,0.907126208827,1.3216447907,1.35463055593,0.393159169411,0.132067635949,-1.12271374092,-0.516408447051,0.3887436246,0.124034734589,-0.928469016746,-0.526806700684,0.308043034248,0.0947027447621,-1.14600306055,-0.367614741547,0.260030110493,0.0578314931966,-0.693949470799,-0.346443051555,-0.0980749236052,1.113160742,-0.59401305169,-0.462806850163,-0.103057708427,0.0391741439838,-1.19331636434,0.719564180467,0.0,0.0,-0.390879379193,0.970705675728,0.0,0.0,-0.912216026723,-0.154991825609,0.336011920188,1.07384124928,
3:-1.74672635977,-1.64206545511,-1.42030991255,-1.61492546313,-1.31782819276,0.393159169411,0.132067635949,1.30456716773,-0.787248007359,0.3887436246,0.124034734589,1.93325055542,-0.360054931319,0.308043034248,0.0947027447621,0.77969289631,-1.22944890647,0.260030110493,0.0578314931966,2.17850891687,-0.108049151608,-0.0980749236052,0.0819934254158,-2.81589622415,-1.71548698089,-0.103057708427,0.0391741439838,-1.64611127675,-1.70955517305,0.0,0.0,-1.73414182019,-1.66094592537,0.0,0.0,-0.539469369553,-0.129281091198,-2.22679086091,-0.11345251528,
4:0.931657414981,0.793258158279,0.687602039604,0.90748348814,0.837814639579,0.393159169411,0.132067635949,-0.660374520227,-0.318124799846,0.3887436246,0.124034734589,-0.809230701239,-0.302304255336,0.308043034248,0.0947027447621,-0.504104408262,-0.135655066438,0.260030110493,0.0578314931966,-0.830733203545,-0.145709598644,-0.0980749236052,0.0819934254158,0.220522248612,-0.148768108536,-0.103057708427,0.0391741439838,-0.225351986433,0.631620286079,0.0,0.0,0.747362877385,1.10898324058,0.0,0.0,-0.323214905041,-0.00149909570367,0.763145717038,0.282312072905,
5:-1.27407039952,-0.767877846929,-1.21052817234,-1.14265123478,-1.04383036978,0.393159169411,0.132067635949,1.18898236256,-0.245810904682,0.3887436246,0.124034734589,0.860105715855,-0.216858763428,0.308043034248,0.0947027447621,1.29321181814,-0.174454679789,0.260030110493,0.0578314931966,0.537104123917,-0.251420661081,-0.0980749236052,0.0819934254158,1.12125191373,-0.582374323861,-0.103057708427,0.0391741439838,-0.133205111023,-0.231140851546,0.0,0.0,1.30181536422,1.33365339594,0.0,0.0,-0.329499236575,0.00846111215463,-0.0911218766613,-1.30074627984,
6:-0.958966426017,-0.767877846929,-1.10301714976,-0.729927951427,-0.755479817006,0.393159169411,0.132067635949,0.842227947034,-0.571553120068,0.3887436246,0.124034734589,1.21782066238,-0.601747662178,0.308043034248,0.0947027447621,0.522933435395,-0.461914942931,0.260030110493,0.0578314931966,1.35780652039,-0.448819647382,-0.0980749236052,0.0819934254158,-1.16116802875,0.0525023454083,-0.103057708427,0.0391741439838,-0.589212762747,-0.0134887190273,0.0,0.0,-0.971828483377,-1.22445008454,0.0,0.0,-0.338887937174,0.105997547528,-1.37252326721,-0.11345251528,
7:-1.90427834652,-2.60147717513,-1.42832466522,-2.030733213,-1.5096431718,0.393159169411,0.132067635949,1.99807599877,0.19197110832,0.3887436246,0.124034734589,1.81401223991,0.0300229476925,0.308043034248,0.0947027447621,1.93511047042,-0.104573327902,0.260030110493,0.0578314931966,1.49459025314,-0.516715480154,-0.0980749236052,0.0819934254158,1.13058785192,-0.424779017261,-0.103057708427,0.0391741439838,1.52757865086,0.167362943176,0.0,0.0,0.157592477978,-0.627912626685,0.0,0.0,0.833128323866,-0.993531752539,-0.945389470361,-1.69651086802,
8:0.301449467981,0.328160667758,0.339457819911,0.175772962059,0.0371525165734,-2.9767765684,0.132067635949,-0.0824504943576,0.16763528057,-1.43349211571,0.124034734589,-0.213039123706,1.26402505351,-3.24629966862,0.0947027447621,0.00941451356681,-0.541737521794,0.260030110493,0.0578314931966,-0.28359827256,1.83990202551,-0.0980749236052,0.0819934254158,-0.00348891300837,1.46946614888,-0.103057708427,0.0391741439838,-0.28249794406,0.746579768391,0.0,0.0,0.362219856049,0.603096609952,0.0,0.0,-0.131074122688,0.16658955793,0.336011920188,-0.11345251528,
9:2.66472926923,1.98870751479,3.49063428688,2.4173517068,2.94318531142,0.393159169411,0.132067635949,-2.62531620818,-1.22187757354,0.3887436246,0.124034734589,-2.35932880283,-1.70777347306,0.308043034248,0.0947027447621,-2.55818009558,-1.20808090003,0.260030110493,0.0578314931966,-1.92500306551,-2.17519842975,-0.0980749236052,-0.742940427853,-0.466519974367,0.901125250899,-0.103057708427,0.0391741439838,-0.131011565058,-0.624345660236,0.0,0.0,-0.381620621231,0.737739513318,0.0,0.0,-0.906865739709,0.831019524515,1.19027951389,2.26113501383,
10:-0.958966426017,-1.04751230669,-1.14562505107,-0.75709736778,-0.775846426127,0.393159169411,0.132067635949,1.18898236256,-0.00663170890579,0.3887436246,0.124034734589,0.860105715855,-0.49842947652,0.308043034248,0.0947027447621,1.29321181814,0.384005925603,0.260030110493,0.0578314931966,0.537104123917,-0.798347200696,-0.0980749236052,0.0819934254158,0.313420241164,-0.841833367979,0.672028120966,0.0391741439838,1.85737187306,0.408424882726,0.0,0.0,-0.599383094079,-1.72879223315,0.0,0.0,1.81691419869,-1.27321650466,-0.0911218766613,-1.30074627984,
