1:-0.401097066271,-0.620505138369,-0.367147633503,-0.72141607655,-0.76398177121,0.116247638744,0.0989541391991,0.737177067997,1.32205234973,0.11280056649,0.08692913817,0.0296713583602,1.92821786428,0.0,0.0776930968865,1.17574063985,0.704312884312,0.100503781526,0.0333518672983,-0.46530492545,1.82286320119,-0.17739112591,0.223327142379,1.65816909849,-1.07793084892,-0.13296574889,0.193291367558,1.98541265522,-1.5185630926,0.0,0.0,1.10563669532,1.09463594416,0.0,0.0,1.67183360752,-1.73573409054,1.05174468228,-1.63061975208,
2:0.153415006915,0.295289545858,0.234341029922,0.0599619606625,-0.0924667889036,0.116247638744,0.0989541391991,-0.285259919516,1.07875966003,0.11280056649,0.08692913817,-0.481903785778,0.312025102891,0.0,0.0776930968865,-0.128004021274,1.49043950625,0.100503781526,0.0333518672983,-0.584005161534,-0.218815398993,-0.17739112591,0.223327142379,0.803293026048,-1.26230489501,-0.13296574889,0.193291367558,1.14414832913,1.36335515191,0.0,0.0,0.913192379151,0.46820111325,0.0,0.0,0.32923312322,0.504865332464,0.66364701354,-0.0813373273011,
3:0.0147869886183,0.357574644356,-0.474532284636,0.315207622962,0.16670289162,0.116247638744,0.0989541391991,-0.285259919516,-0.59601680748,0.11280056649,0.08692913817,0.0296713583602,-0.52596660719,0.0,0.0776930968865,-0.483570747035,-0.378710039438,0.100503781526,0.0333518672983,0.246896491055,-0.143337641955,1.60311459884,0.223327142379,-0.406278423709,1.43079194109,-0.13296574889,0.193291367558,-4.66360071192e-05,-0.280662026079,0.0,0.0,-0.914777891836,0.877236620747,0.0,0.0,0.147749566448,-2.21444686924,-0.500645992671,0.693303885091,
4:-0.955609139456,-1.1393407486,-1.15438698175,-0.784414714508,-0.810078724785,0.116247638744,0.0989541391991,0.634933369246,-0.0405831316639,0.11280056649,0.08692913817,0.131986387188,0.0490266949915,0.0,0.0776930968865,0.93869615601,0.144648089952,0.100503781526,0.0333518672983,-0.227904453282,0.0744128392215,-0.17739112591,0.223327142379,1.31035578851,-0.798724508455,-0.13296574889,0.193291367558,1.40634071202,-0.107626857552,0.0,0.0,1.10301876797,-0.111392247057,0.0,0.0,1.09776042996,-0.0868346641933,0.66364701354,-1.24329914589,
5:0.846555098396,0.740048967796,1.3433722502,0.466505034644,0.329569816789,0.116247638744,0.0989541391991,-1.10320950953,1.78887436686,0.11280056649,0.08692913817,-0.686533843434,1.72496838414,0.0,0.0776930968865,-1.31322644048,1.26676986429,0.100503781526,0.0333518672983,-0.346604689366,1.31782058527,-0.17739112591,-1.67140227925,-1.45855109168,1.33815441126,-0.13296574889,0.193291367558,0.215453223451,-0.803138503029,0.0,0.0,-1.10583631739,-0.192044696883,0.0,0.0,-0.0476170834613,-0.860433797112,-0.112548323934,1.46794509748,
6:-1.09423715775,-1.03260600158,-1.16403041002,-0.906297119299,-0.89593509535,0.116247638744,0.0989541391991,0.839420766748,-0.448605430852,0.11280056649,0.08692913817,1.46208176195,-0.278682180588,0.0,0.0776930968865,0.346084946408,-0.608696777509,0.100503781526,0.0333518672983,1.78999956015,-0.0766243423365,-0.17739112591,0.223327142379,-0.836037310833,-2.0092894278,-0.13296574889,0.193291367558,-1.75621384082,-2.39310310683,0.0,0.0,-0.364244912651,-0.976598319579,0.0,0.0,-1.55762755422,1.86302526593,-2.05303666762,0.305983278895,
7:-0.955609139456,-0.870044555075,-0.807130850812,-0.970332177975,-0.939235211166,0.116247638744,0.0989541391991,1.04390816425,0.577624421456,0.11280056649,0.08692913817,0.745876560154,-0.0439348025408,0.0,0.0776930968865,1.17574063985,0.952043267202,0.100503781526,0.0333518672983,0.484296963223,-0.480977748412,-0.17739112591,0.223327142379,0.761284985972,-1.19644574439,-0.13296574889,0.193291367558,-0.0710982919774,0.60577764388,0.0,0.0,0.921509138692,-0.0422295994959,0.0,0.0,-0.239440016534,0.863437789952,-0.112548323934,-1.24329914589,
8:-1.92600526753,-2.73089236494,-1.38642986998,-2.06570708792,-1.48906610964,0.116247638744,0.0989541391991,1.96410145301,0.18727517149,0.11280056649,0.08692913817,1.87134187726,0.0632588082005,0.0,0.0776930968865,1.88687409137,-0.227294862216,0.100503781526,0.0333518672983,1.67129932406,-0.474315655063,-0.17739112591,0.223327142379,0.866357001623,-0.123343068734,-0.13296574889,0.193291367558,0.609348963052,0.423594940418,0.0,0.0,0.561544128699,-0.691634408913,0.0,0.0,-0.0365415011187,0.404854130571,-1.27684133014,-1.63061975208,
9:-0.816981121159,-0.129544653979,-0.927210446333,-0.605946588403,-0.676287789609,0.116247638744,0.0989541391991,0.9416644655,-0.532108811564,0.11280056649,0.08692913817,0.848191588982,-0.518445900407,0.0,0.0776930968865,0.93869615601,-0.352497575337,0.100503781526,0.0333518672983,0.721697435391,-0.364321570149,-0.17739112591,0.223327142379,-0.411921817215,0.725889859042,-0.13296574889,0.193291367558,0.56567982748,0.120738942358,0.0,0.0,-0.352845786629,-0.913411535231,0.0,0.0,0.722756141731,-0.477120078423,-0.500645992671,-0.855978539693,
10:-0.955609139456,-0.759995229624,-1.02935816169,-0.794284004065,-0.817205686569,0.116247638744,0.0989541391991,0.634933369246,-0.438752540799,0.11280056649,0.08692913817,1.15513667546,0.180493798859,0.0,0.0776930968865,0.227562704487,-0.859925778419,0.100503781526,0.0333518672983,1.4338988519,0.604887063416,-0.17739112591,0.223327142379,-2.60634625688,-1.29964918658,-0.13296574889,0.193291367558,-1.39581240422,-1.45151367504,0.0,0.0,-2.36727595436,-1.51818300738,0.0,0.0,-0.224069589205,-1.09962945719,-1.66493899888,0.305983278895,
