1:-0.33932484682,-0.189911989962,-0.578759256997,-0.0448051076502,-0.171139969563,0.353259130542,0.258198889747,0.624433953631,-0.439636602184,0.370722000608,0.266767197664,0.27115470193,-1.29712665469,0.244643360966,0.175863114528,0.794230959294,0.481259070457,0.292770021885,0.204124145232,0.00533546478309,-1.47468883629,0.0578314931966,-0.0578314931966,0.058480493815,0.0619046337365,0.0578314931966,-0.0578314931966,0.407342340802,-0.571499713594,0.0,0.0,0.20995300201,-0.313713231672,0.0,0.0,0.674610208401,-0.30678213679,0.296776576114,-0.905594179213,
2:-2.12240127119,-2.98021392534,-1.59666545666,-2.1594779074,-1.60575970321,0.353259130542,0.258198889747,2.0571696025,-0.249994310264,0.370722000608,0.266767197664,1.82402303898,-0.446817651681,0.244643360966,0.175863114528,1.99357301192,-0.400996769646,0.292770021885,0.204124145232,1.47258828017,-0.902641742454,0.0578314931966,-0.0578314931966,0.915486925639,-0.066554368586,0.0578314931966,-0.0578314931966,1.70498011484,-0.798189125302,0.0,0.0,-0.168793089668,-0.475058413945,0.0,0.0,1.3870425845,-2.13001106523,-0.922853188739,-1.71778626819,
3:1.11955586403,1.11325100183,0.961027593519,1.19412994026,1.20265987612,0.353259130542,0.258198889747,-1.40527488226,-0.118192692204,0.370722000608,0.266767197664,-0.684456582406,-0.60979320434,0.244643360966,0.175863114528,-1.73771337403,0.184824335917,0.292770021885,0.204124145232,-0.128051154798,-0.646875951556,0.0578314931966,-0.0578314931966,-2.44284635088,-0.0608544878695,0.0578314931966,-0.0578314931966,-0.446173778449,-0.987229532991,0.0,0.0,-3.07354924363,-1.55234480362,0.0,0.0,0.322103925568,-1.57963433733,-0.516309933788,1.93707813222,
4:-0.663520560343,-0.804695903721,-0.602371308706,-0.866017944995,-0.864634718446,0.353259130542,0.258198889747,1.10201250325,0.7359887554,0.370722000608,0.266767197664,0.390606112472,0.868867185773,0.244643360966,0.175863114528,1.46053209964,0.559933063747,0.292770021885,0.204124145232,-0.128051154798,0.662185253903,0.0578314931966,-0.0578314931966,1.73480436295,-1.29184727387,0.0578314931966,-0.0578314931966,1.05339192074,-0.95062423574,0.0,0.0,1.35968506492,0.442220565945,0.0,0.0,0.673465729867,-0.224103425271,0.703319831066,-1.71778626819,
5:0.795360150508,0.840353340023,0.71689571049,0.715184061452,0.624781142829,0.353259130542,0.258198889747,-0.92769633264,0.0428008540827,0.370722000608,0.266767197664,-0.565005171864,0.0673345545254,0.244643360966,0.175863114528,-1.07141223368,0.0655034268827,0.292770021885,0.204124145232,-0.261437774379,0.177584444681,0.0578314931966,-0.0578314931966,-0.0781742908985,-0.712923965613,0.0578314931966,-0.0578314931966,-0.449188440575,0.755978745234,0.0,0.0,-0.374940576473,-0.30095230218,0.0,0.0,-0.389471928315,0.391264824487,-0.109766678837,1.12488604324,
6:-0.0151291332977,0.424251954686,-0.200650368423,0.138231937631,0.00695871782175,0.353259130542,0.258198889747,0.0274607666032,-0.593285000605,0.370722000608,0.266767197664,0.27115470193,-0.262211888311,0.244643360966,0.175863114528,-0.138590637192,-0.570908138218,0.292770021885,0.204124145232,0.405495323526,0.191398982776,0.0578314931966,-0.0578314931966,-0.599245076869,1.3965688703,0.0578314931966,-0.0578314931966,0.0888728829627,0.984000329558,0.0,0.0,-0.946097396563,-0.389651190948,0.0,0.0,0.144709063398,-0.870002694225,-0.516309933788,0.312693954257,
7:-0.0151291332977,-0.0839774499841,-0.0620353048749,-0.22967436907,-0.3424107852,0.353259130542,0.258198889747,-0.0919338708023,0.770682523533,0.370722000608,0.266767197664,-0.206650940238,1.46769009249,0.244643360966,0.175863114528,-0.00533040912285,0.171981097098,0.292770021885,0.204124145232,-0.261437774379,1.61859085249,0.0578314931966,-0.0578314931966,-0.641372595363,0.13455459954,0.0578314931966,-0.0578314931966,0.821381489799,0.547276450634,0.0,0.0,-1.3268241674,-1.99578262352,0.0,0.0,1.38533137784,-1.09426660803,0.296776576114,-0.0934020902327,
8:-1.47400984415,-1.60343292881,-1.0608306889,-1.69777879308,-1.3904996732,0.353259130542,0.258198889747,1.57959105287,0.692219326526,0.370722000608,0.266767197664,1.10731457572,1.0155474777,0.244643360966,0.175863114528,1.72705255578,0.191245692637,0.292770021885,0.204124145232,0.672268562687,0.74533624571,0.0578314931966,-0.0578314931966,1.26274780713,-1.46226534249,0.0578314931966,-0.0578314931966,1.09343411379,-1.39327856142,0.0,0.0,0.595445987628,-0.0152657132139,0.0,0.0,1.03082777202,-1.17757251681,-0.109766678837,-1.71778626819,
9:1.44375157755,1.23220639288,2.06430544941,0.952806012405,0.90402913177,0.353259130542,0.258198889747,-1.64406415707,1.73637379307,0.370722000608,0.266767197664,-1.04281081403,0.845209970812,0.244643360966,0.175863114528,-1.8709736021,1.72415011101,0.292770021885,0.204124145232,-0.52821101354,0.0327096646284,0.0578314931966,-0.0578314931966,-0.767854273714,0.291421413569,0.0578314931966,-0.0578314931966,0.126242854641,-0.50098887272,0.0,0.0,-2.1113111802,-2.37832392698,0.0,0.0,0.143140459311,0.632508346707,-0.109766678837,1.93707813222,
10:0.471164436986,0.725352987554,0.439706952539,0.514827316429,0.400601961948,0.353259130542,0.258198889747,-0.330723145613,-0.725549444239,0.370722000608,0.266767197664,-0.565005171864,0.328934845677,0.244643360966,0.175863114528,-0.138590637192,-1.16433340722,0.292770021885,0.204124145232,-0.661597633121,1.05973963494,0.0578314931966,-0.0578314931966,0.562797226573,0.571933664475,0.0578314931966,-0.0578314931966,0.7625425144,0.850107000279,0.0,0.0,0.589916926779,-0.00044733833698,0.0,0.0,0.495642377691,0.485882564623,0.703319831066,-0.0934020902327,
