1:-1.21945726495,-1.11740390106,-1.21004703868,-1.00064215011,-0.95479758129,0.4062160252,0.137360563949,1.15181761542,-0.386382290702,0.403253377093,0.169030850946,1.33992425281,-0.858270956155,0.28815358921,0.0578314931966,0.918627263981,-0.0919791213607,0.301511344578,0.142857142857,1.35372164391,-1.03042814162,0.0578314931966,-0.0578314931966,-1.32737924786,0.310189555854,0.0578314931966,-0.0578314931966,-0.703221608657,0.0020404504213,0.0,0.0,-0.914742569512,-1.23001696856,0.0,0.0,-0.364297370288,0.144643072122,-1.2507441345,-0.544634401162,
2:0.453115043586,0.59669217385,0.236110168951,0.396533384737,0.264411797052,0.4062160252,0.137360563949,-0.408206242938,0.705562694948,0.403253377093,0.169030850946,-0.422650812548,0.477081544105,0.28815358921,0.0578314931966,-0.361986951606,0.825473889493,0.301511344578,0.142857142857,-0.396780481837,0.280475341452,0.0578314931966,-0.0578314931966,1.04458911562,-1.13626837389,0.0578314931966,-0.0578314931966,-0.642445979742,-0.647936145504,0.0,0.0,1.19020898399,0.70687281039,0.0,0.0,-1.12403697368,1.77185903219,0.330807984993,0.270279914791,
3:0.757219099684,1.05636488983,0.600788512346,0.887959847637,0.81878117233,0.4062160252,0.137360563949,-1.18821817212,-1.08683744183,0.403253377093,0.169030850946,-0.753133637303,-0.72063383938,0.28815358921,0.0578314931966,-1.38647832408,-1.09016763775,0.301511344578,0.142857142857,-0.396780481837,-0.186865555742,0.0578314931966,-0.0578314931966,0.285610982574,-1.52941838391,0.0578314931966,-0.0578314931966,-0.160674747662,-0.441456857973,0.0,0.0,0.45481979144,1.30024302429,0.0,0.0,-1.32906329265,0.755828714391,-0.0645800448792,1.49265138872,
4:2.12568735213,1.76597726563,2.39738265609,2.14399670028,2.532756067,0.4062160252,0.137360563949,-2.07966037689,-1.43666597309,0.403253377093,0.169030850946,-2.07506493632,-2.67060194434,0.28815358921,0.0578314931966,-1.89872401031,-0.607998147925,0.301511344578,0.142857142857,-1.89721087534,-3.20309128757,0.0578314931966,-0.0578314931966,2.05217026711,1.20643373459,0.0578314931966,-0.0578314931966,-0.664070383505,0.856910025962,0.0,0.0,2.16945065786,0.99000221772,0.0,0.0,-1.30036350749,3.38515856969,1.51697207461,1.49265138872,
5:-0.459197124708,-0.516545492766,-0.560194269745,-0.493483165156,-0.573278545632,0.4062160252,0.137360563949,0.483235961839,0.631754211811,0.403253377093,0.169030850946,0.348475778547,1.2080138193,0.28815358921,0.0578314931966,0.534442999305,0.21717148069,0.301511344578,0.142857142857,0.228398848788,1.35985277057,0.0578314931966,-0.0578314931966,0.0904253697001,-1.2284918137,0.0578314931966,-0.0578314931966,1.141422751,0.126461961905,0.0,0.0,-0.53524372536,-1.40365863182,0.0,0.0,1.24116191153,-0.710515484445,-0.0645800448792,-0.544634401162,
6:-0.763301180806,-0.731104355852,-0.790460857647,-0.865347877428,-0.859836955384,-1.28635074647,0.137360563949,0.706096513034,0.901593387649,-2.91115794148,0.169030850946,0.678958603302,0.788546685436,0.28815358921,0.0578314931966,0.662504420864,0.782195367346,-3.31662479036,0.142857142857,0.603506447164,0.501002908308,0.0578314931966,-0.0578314931966,0.0418899988122,0.152775198175,0.0578314931966,-0.0578314931966,0.993609920696,-0.0310049353716,0.0,0.0,-0.345494303284,-1.32945658844,0.0,0.0,0.83684968602,-0.184935288729,-0.459968074752,-0.544634401162,
7:0.149010987488,0.0575323543812,-0.0838742874085,0.0360285182217,-0.100752807628,0.4062160252,0.137360563949,-0.185345691743,0.478698697074,0.403253377093,0.169030850946,-0.092167987793,1.04091175904,0.28815358921,0.0578314931966,-0.233925530047,0.0773281674268,0.301511344578,0.142857142857,-0.0216728834617,1.28832019193,0.0578314931966,-0.0578314931966,0.800803180268,-0.0324438861171,0.0578314931966,-0.0578314931966,0.880643765062,0.346759976414,0.0,0.0,0.239935329589,0.340372416783,0.0,0.0,0.252613756075,-0.166201146869,-0.0645800448792,0.270279914791,
8:-0.307145096659,0.222991428881,-0.702696129204,0.0944718853786,-0.043919801833,0.4062160252,0.137360563949,0.371805686242,-1.26158253239,0.403253377093,0.169030850946,0.458636720132,-0.67530545257,0.28815358921,0.0578314931966,0.278320156188,-1.23269295704,0.301511344578,0.142857142857,0.478470581039,0.0990464439981,0.0578314931966,-0.0578314931966,1.14973504126,0.353476461295,0.0578314931966,-0.0578314931966,-0.740034154759,2.02318310524,0.0,0.0,1.56115181886,1.41481508418,0.0,0.0,-1.33620942389,1.55660164866,-0.459968074752,-0.137177243185,
9:1.06132315578,0.87718256897,0.794428085098,1.20731700418,1.21414546939,0.4062160252,0.137360563949,-0.965357620923,-0.587025887472,0.403253377093,0.169030850946,-0.973455520473,-0.546786604213,0.28815358921,0.0578314931966,-0.874232637841,-0.442731441367,0.301511344578,0.142857142857,-0.896923946337,-0.336206126006,0.0578314931966,-0.0578314931966,0.331086822195,0.646716594182,0.0578314931966,-0.0578314931966,0.673795660926,-0.364247379592,0.0,0.0,-0.322577706415,-0.284815680083,0.0,0.0,0.863571537174,-0.552396908073,0.726196014866,0.677737072768,
10:-1.6756133491,-1.68265588516,-1.365749514,-1.51270513267,-1.26936426899,0.4062160252,0.137360563949,1.37467816662,-0.960328580424,0.403253377093,0.169030850946,1.67040707757,-0.424050659652,0.28815358921,0.0578314931966,1.04668868554,-1.34935021782,0.301511344578,0.142857142857,1.72882924229,-0.0934613888551,0.0578314931966,-0.0578314931966,-1.82466541066,-0.390013773482,0.0578314931966,-0.0578314931966,-0.762432735965,-0.761033600139,0.0,0.0,-1.29424141366,-1.05694338857,0.0,0.0,-0.175123426574,-0.589445824993,-1.64613216437,-0.544634401162,
