1:-0.564158018521,-0.431048289706,-0.72157184692,-0.567066605313,-0.619042986529,0.38099813662,0.0595139700644,0.33521271213,0.838987212348,0.392279808396,0.0436852028331,0.462016079718,0.260185995831,0.284975360814,0.0408588923223,0.218810087738,1.13921961851,0.281312443108,0.0,0.511449343651,-0.0788652756957,-0.11393714379,-0.0578314931966,-0.24348336277,1.3695730072,-0.117718686752,-0.0578314931966,0.413985125419,1.27451487627,0.0,0.0,0.183897400061,0.902312477823,0.0,0.0,-0.506275582484,-0.297641916862,-0.527568925636,-0.0542288667446,
2:1.66669530604,1.30500242035,2.03325083071,1.33900825408,1.35231804101,0.38099813662,0.0595139700644,-1.58843090689,0.498648163861,0.392279808396,0.0436852028331,-1.33804656853,0.792036038808,0.284975360814,0.0408588923223,-1.63202712058,-0.0333965948044,0.281312443108,0.0,-1.06162040417,0.677145143997,-0.11393714379,-0.0578314931966,-1.02357958015,1.27432535038,-0.117718686752,-0.0578314931966,0.588317398422,-0.0406987265559,0.0,0.0,-1.35746291895,-0.881678234381,0.0,0.0,0.836584923335,-0.217579563312,0.633340690678,1.532957477,
3:-0.415434463551,-0.399701134293,-0.254043784949,-0.531722829821,-0.591427436521,0.38099813662,0.0595139700644,0.33521271213,0.710882793898,0.392279808396,0.0436852028331,0.462016079718,0.739014699963,0.284975360814,0.0408588923223,0.218810087738,0.581596766554,0.281312443108,0.0,0.511449343651,0.717011652515,-0.11393714379,-0.0578314931966,-0.178242419433,0.314060466819,-0.117718686752,-0.0578314931966,-0.367818002685,0.329771975016,0.0,0.0,-0.751174417732,-0.518016498032,0.0,0.0,0.278125474884,-1.02816179691,-0.527568925636,-0.0542288667446,
4:-0.564158018521,-0.399701134293,-0.479749665579,-0.63309474494,-0.669724412338,0.38099813662,0.0595139700644,0.548950892022,0.374456922543,0.392279808396,0.0436852028331,0.250244003453,0.705040733282,0.284975360814,0.0408588923223,0.712366676622,0.154105264545,0.281312443108,0.0,0.0274278827824,0.830647392893,-0.11393714379,-0.0578314931966,-0.487402791736,1.13695602785,-0.117718686752,-0.0578314931966,-0.00999528041545,-0.509894223694,0.0,0.0,0.390723879182,1.11142661088,0.0,0.0,0.257300668051,-1.16727834017,0.246370818573,-0.847822038616,
5:0.923077531183,0.83421773447,1.11911943654,0.749117919939,0.637290180946,-2.70817594408,0.0595139700644,-0.519740007437,0.0966094787898,-1.31328457593,0.0436852028331,-1.33804656853,1.08721681043,-3.00320187935,0.0408588923223,0.0954209405172,-0.539639423264,0.281312443108,0.0,-1.78765259548,1.44065825647,-0.11393714379,-0.0578314931966,0.997447000766,-0.710778576655,-0.117718686752,-0.0578314931966,1.47131994752,-1.5920119625,0.0,0.0,1.69772313911,0.800253417082,0.0,0.0,0.99378055913,0.358040521464,2.1812201791,-0.847822038616,
6:-2.05139356823,-2.6292235361,-1.46126151013,-2.01123075896,-1.45864477933,0.38099813662,0.0595139700644,1.93824906132,-0.651315673286,0.392279808396,0.0436852028331,2.05030665171,-0.652290480313,0.284975360814,0.0408588923223,1.69947985439,-0.962564236726,0.281312443108,0.0,1.96351372626,-0.932644734292,-0.11393714379,-0.0578314931966,0.239322564528,1.42784983483,-0.117718686752,-0.0578314931966,-0.0847369020227,-0.817598470462,0.0,0.0,0.214041655936,-0.0627931599852,0.0,0.0,0.113608666578,-0.599871872006,-1.68847854195,-1.24461862455,
7:1.66669530604,1.37930398218,1.74790706427,1.66645355254,1.78987720867,0.38099813662,0.0595139700644,-1.05408545717,-0.471382334905,0.392279808396,0.0436852028331,-1.8674767592,-0.523659969403,0.284975360814,0.0408588923223,-0.398135648367,-0.301795354718,0.281312443108,0.0,-2.27167405634,-0.664444205488,-0.11393714379,-0.0578314931966,0.564456891529,0.501445624225,-0.117718686752,-0.0578314931966,2.25127803482,0.233524966345,0.0,0.0,0.567689929293,0.4022652369,0.0,0.0,2.76021265257,-2.0304319801,2.5681900512,-0.451025452681,
8:0.476906866272,0.7284819406,0.407064473186,0.580806226387,0.450532845504,-2.70817594408,0.0595139700644,-0.199132737599,0.037829008126,-1.31328457593,0.0436852028331,-0.596844301607,-0.313029056603,-3.00320187935,0.0408588923223,0.0954209405172,0.45523078249,0.281312443108,0.0,-0.819609673738,-0.417273424758,-0.11393714379,-0.0578314931966,0.842513074999,-0.643012673646,-0.117718686752,-0.0578314931966,0.273557884328,1.40310933969,0.0,0.0,0.380825778074,-0.113337135357,0.0,0.0,0.826605746866,-0.133324546286,1.02031056278,-0.451025452681,
9:-0.415434463551,-0.336708279131,-0.422829115172,-0.606298047076,-0.649303213456,0.38099813662,0.0595139700644,0.0146054422925,1.58227499038,0.392279808396,0.0436852028331,0.250244003453,0.831641153124,0.284975360814,0.0408588923223,-0.151357353925,1.74993404319,0.281312443108,0.0,0.390443978434,0.225698464053,-0.11393714379,-0.0578314931966,-0.350937863403,2.3729777322,-0.117718686752,-0.0578314931966,1.47194372346,0.86925085803,0.0,0.0,-1.51066637851,-0.764270736818,0.0,0.0,1.25862679659,-2.13677717333,-0.527568925636,0.342567719191,
10:1.36924819609,1.30500242035,1.02843022566,1.64054101131,1.75422370256,0.38099813662,0.0595139700644,-0.733478187328,-1.54597655315,0.392279808396,0.0436852028331,-1.65570468293,-1.48835728487,0.284975360814,0.0408588923223,-0.0279682067038,-1.04105441798,0.281312443108,0.0,-2.15066869113,-1.2118481838,-0.11393714379,-0.0578314931966,1.32807402904,-0.634768300605,-0.117718686752,-0.0578314931966,2.29846572587,0.566063370288,0.0,0.0,1.69772313911,-1.23128728553,0.0,0.0,2.16810716565,1.25371969781,2.5681900512,-0.847822038616,
11:1.07180108615,1.19450266173,0.86285339897,1.14982311296,1.11278983091,0.38099813662,0.0595139700644,-1.26782363706,-1.01280287781,0.392279808396,0.0436852028331,-1.12627449227,-1.92718191585,0.284975360814,0.0408588923223,-1.26185967891,-0.142802276515,0.281312443108,0.0,-0.940615038955,-2.14666761783,-0.11393714379,-0.0578314931966,-0.109648256638,-0.740471259841,-0.117718686752,-0.0578314931966,-0.298496788931,1.01285980927,0.0,0.0,-0.0338590506575,0.481837128135,0.0,0.0,-0.736006568488,0.633960676612,0.633340690678,1.13616089106,
12:1.81541886101,1.121463639,2.08718497316,1.57297359324,1.66201226095,0.38099813662,0.0595139700644,-1.80216908679,-0.815043664913,0.392279808396,0.0436852028331,-2.1851348736,-0.814199164323,0.284975360814,0.0408588923223,-1.38524882613,-0.95755505585,0.281312443108,0.0,-2.27167405634,-1.09506336568,1.484461636,-0.0578314931966,-0.276067931587,0.941032323687,-0.117718686752,-0.0578314931966,0.289600430686,-0.558358821608,0.0,0.0,0.538351354826,1.51442801059,0.0,0.0,0.40215334805,-0.509776550005,2.1812201791,0.739364305127,
13:0.476906866272,0.417545545116,0.55182999263,0.131867028227,-0.0102250243646,0.38099813662,0.0595139700644,-0.412870917491,1.39642606885,0.392279808396,0.0436852028331,-0.385072225342,1.80602416129,0.284975360814,0.0408588923223,-0.398135648367,0.816109379261,0.281312443108,0.0,-0.335588212869,1.73686181926,-0.11393714379,-0.0578314931966,-0.691609867957,-0.251300490993,-0.117718686752,-0.0578314931966,-0.388013377807,2.84835963414,0.0,0.0,-0.200512655363,-0.34097598336,0.0,0.0,-0.331946707103,0.719205465353,0.246370818573,0.342567719191,
14:0.0307362013606,0.349696625394,-0.268432952114,0.215940640669,0.0719358240254,0.38099813662,0.0595139700644,0.121474532238,-0.651986256476,0.392279808396,0.0436852028331,0.144357965321,0.152422404962,0.284975360814,0.0408588923223,0.0954209405172,-0.913728973149,0.281312443108,0.0,0.148433248,0.833099393169,-0.11393714379,-0.0578314931966,-0.976435727547,0.730543838859,-0.117718686752,-0.0578314931966,0.280450801862,-0.660771358392,0.0,0.0,-0.564160054174,0.144348397571,0.0,0.0,0.463979342777,-1.47226071038,-0.140599053531,-0.0542288667446,
15:-0.11798735361,0.0170286587419,-0.425255089215,-0.000776366239857,-0.135894079972,0.38099813662,0.0595139700644,0.33521271213,-0.187833613241,0.392279808396,0.0436852028331,-0.0674141109443,0.511877045073,0.284975360814,0.0408588923223,0.588977529401,-0.469429192124,0.281312443108,0.0,-0.335588212869,0.944231483018,-0.11393714379,-0.0578314931966,1.3263272773,-0.0413278910083,-0.117718686752,-0.0578314931966,1.70583946536,-1.11134362228,0.0,0.0,0.764152239161,1.12653053913,0.0,0.0,1.22973279629,-1.58117466728,0.633340690678,-0.847822038616,
