1:-1.46913676326,-1.6628624664,-1.3072331511,-1.44050963063,-1.19475203686,0.353445882169,0.208514414057,1.21151196028,0.105808738822,0.331042355441,0.210567294617,1.48020885703,-0.00243818094814,0.289999773438,0.142857142857,0.933837618762,-0.0193233383849,0.238101627684,0.16552117772,1.52691766381,-0.200903815783,-0.0077891496044,0.104468806983,-0.241855565505,-0.778239293136,-0.00151906454353,0.06723739199,0.0429006680982,-0.821652017796,0.0,0.0,-0.395186173599,0.0552251662736,0.0,0.0,0.229578983685,-1.2516410005,-1.41525469991,-0.534780007604,
2:1.16019077725,1.38532928142,0.851659809732,1.45680342172,1.48043488622,0.353445882169,0.208514414057,-0.786131427182,-0.523599608243,0.331042355441,0.210567294617,-1.31263804303,-1.69097055557,0.289999773438,0.142857142857,-0.37773207051,0.547943154746,0.238101627684,0.16552117772,-1.5605996711,-2.14239111038,-0.0077891496044,0.104468806983,-1.24062797608,1.42541498378,-0.00151906454353,0.06723739199,-0.722290849376,0.642131691895,0.0,0.0,0.40804778796,0.403844783617,0.0,0.0,-0.111222795933,0.445300112826,1.6903198767,-0.126550994166,
3:-0.318805964286,-0.208291538434,-0.510455028986,-0.178185444666,-0.283357752237,0.353445882169,0.208514414057,0.271444483825,-0.22975642412,0.331042355441,0.210567294617,0.630211974405,-0.0775327627459,0.289999773438,0.142857142857,0.0157388362712,-0.230298791363,0.238101627684,0.16552117772,0.825209178602,0.195235828575,-0.0077891496044,0.104468806983,1.24354621149,0.987412712688,-0.00151906454353,0.06723739199,-0.79098680898,-0.096481737091,0.0,0.0,1.21257416136,0.161324154697,0.0,0.0,-1.65712559301,2.70410502673,-0.971601188967,0.281678019272,
4:0.00985997827688,0.0785010766425,-0.455149221283,0.351147686322,0.215547848347,0.353445882169,0.208514414057,0.153936049269,-0.173042499813,0.331042355441,0.210567294617,0.144499470047,-1.23472971589,0.289999773438,0.142857142857,0.146895805198,0.756172218139,0.238101627684,0.16552117772,0.123500693396,-1.55630816698,-0.0077891496044,0.104468806983,0.334461308391,0.829530069226,-0.00151906454353,0.06723739199,-0.188893888388,0.43101681575,0.0,0.0,0.806941398706,0.689103284158,0.0,0.0,-0.322158203284,0.532392586509,-0.0842941670793,-0.126550994166,
5:-0.647471906849,-0.34894778914,-0.787748668282,-0.445582017395,-0.509200414289,0.353445882169,0.208514414057,0.623969787494,-0.220705206663,0.331042355441,0.210567294617,0.873068226585,-0.666727540535,0.289999773438,0.142857142857,0.409209743053,0.171032403456,0.238101627684,0.16552117772,0.965550875643,-0.739344715248,-0.0077891496044,0.104468806983,-0.189129614629,-0.591745813195,-0.00151906454353,0.06723739199,-0.539945132185,-0.103016070819,0.0,0.0,-0.389739433532,-0.463502309362,0.0,0.0,-0.332502070935,0.240528666225,-0.971601188967,-0.126550994166,
6:0.00985997827688,0.335625490159,0.234075263637,-0.170735451761,-0.27686745473,0.353445882169,-6.04691800766,-0.316097688957,0.905507369611,0.331042355441,-2.66080490471,0.0230713439569,0.58972345368,0.289999773438,-7.0,-0.508889039438,0.93708388105,0.238101627684,0.16552117772,0.263842390437,0.32102562771,-0.0077891496044,0.104468806983,-0.028913531124,1.80336964564,-0.00151906454353,0.06723739199,-1.19675125352,-0.364404461853,0.0,0.0,-0.179051664893,0.338304508532,0.0,0.0,-1.2742539175,0.849467997096,-0.527947678023,0.68990703271,
7:-0.318805964286,-0.208291538434,-0.414289648377,-0.549056280014,-0.591947882015,0.353445882169,0.208514414057,0.388952918381,1.22637776283,0.331042355441,0.210567294617,-0.0983567821328,1.23681647179,0.289999773438,0.142857142857,0.671523680907,1.09140368446,0.238101627684,0.16552117772,-0.437866094769,0.972214258264,-0.0077891496044,0.104468806983,1.54312315002,-0.157103284261,-0.00151906454353,0.06723739199,1.17651447816,-0.561627477135,0.0,0.0,1.19238915741,0.977616297739,0.0,0.0,1.20694997267,-0.995397970137,0.803012854808,-0.943009021041,
8:-1.63346973454,-1.41282052176,-1.40182999386,-1.37016848326,-1.15426211598,0.353445882169,0.208514414057,1.44652882939,-0.959784302605,0.331042355441,0.210567294617,1.8444932353,-0.944642342706,0.289999773438,0.142857142857,1.06499458769,-1.00569215264,0.238101627684,0.16552117772,1.94794275493,-0.870243403015,-0.0077891496044,0.104468806983,-0.133654736977,-0.928326993876,-0.00151906454353,0.06723739199,-1.27232277043,-1.1629709306,0.0,0.0,0.401960254945,0.62693267451,0.0,0.0,-1.28745616229,0.48566665489,-1.85890821085,-0.534780007604,
9:-0.154472993005,-0.313951975568,-0.246807878082,-0.263277201502,-0.357195149042,0.353445882169,0.208514414057,0.0364276147122,0.797898531511,0.331042355441,0.210567294617,0.265927596136,0.763541459043,0.289999773438,0.142857142857,-0.115418132656,0.685252869902,0.238101627684,0.16552117772,0.404184087478,0.656327956582,-0.0077891496044,0.104468806983,-0.0441938272784,0.409237254523,-0.00151906454353,0.06723739199,-0.280762894299,-0.496538843202,0.0,0.0,0.0149305931379,0.189084981128,0.0,0.0,-0.516718216518,0.242146374428,-0.527947678023,0.281678019272,
10:-0.976137849412,-0.793956956742,-0.880185291549,-0.92412748574,-0.869348998409,0.353445882169,0.208514414057,1.32902039483,0.227450239781,0.331042355441,0.210567294617,0.751640100495,-0.0901022321636,0.289999773438,0.142857142857,1.5896224634,0.443203650985,0.238101627684,0.16552117772,0.263842390437,-0.413567013611,-0.0077891496044,0.104468806983,1.12489564175,-1.63309576515,-0.00151906454353,0.06723739199,2.52023489807,0.462159362125,0.0,0.0,0.781371295453,-1.36042026725,0.0,0.0,1.39022402673,0.192017205133,0.359359343864,-1.75946704792,
