1:0.175477129095,0.535500227009,0.183498601631,0.0955667203145,-0.0362534515964,0.0578314931966,-0.0270599908483,-0.0821152063362,0.644353535427,0.0578314931966,-0.0270599908483,-0.219524846878,0.674466225472,0.0578314931966,-0.0365392047621,0.0180561607465,0.572515703813,0.0,-0.0365392047621,-0.292203935916,0.614102957127,0.0819231920519,-0.0578314931966,0.19087429526,1.09235873256,0.0819231920519,0.0,-0.595586046518,-0.0552169841042,0.0,0.0,0.0524074184623,1.29218492011,0.0,0.0,0.0286341674083,-1.26579267932,0.348553657821,-0.133304615826,
2:0.506566051915,0.75253308044,0.413877414192,0.700546664911,0.620412921517,0.0578314931966,-0.0270599908483,0.0380533883013,-0.105245652713,0.0578314931966,-0.0270599908483,-0.944561038402,-1.39549082473,0.0578314931966,-0.0365392047621,0.695162188745,1.17387748264,0.0,-0.0365392047621,-1.52493929056,-1.96739888016,0.0819231920519,-0.0578314931966,1.43250528804,-1.49610803102,0.0819231920519,0.0,1.8157287166,2.7631043504,0.0,0.0,1.8106035551,1.84881677556,0.0,0.0,1.19265833009,-1.13586863114,2.05575524715,-1.39619044997,
3:1.00319943614,0.825850061179,0.528511070079,1.38377573529,1.47757565942,0.0578314931966,-0.0270599908483,-0.923295368799,-1.49281052955,0.0578314931966,-0.0270599908483,-1.18623976891,-2.1961723135,0.0578314931966,-0.0365392047621,-0.659049867252,-0.48052302025,0.0,-0.0365392047621,-1.25099810064,-2.16981280089,0.0819231920519,-0.0578314931966,1.3978072216,0.901291041944,0.0819231920519,0.0,0.339244855451,-0.638082270871,0.0,0.0,0.653098775565,-0.731709421134,0.0,0.0,0.609708276015,1.16370115432,1.20215445249,0.287657328888,
4:-1.64551194642,-1.56578716755,-1.4572945982,-1.40172841581,-1.24841362428,0.0578314931966,-0.0270599908483,1.60024511859,-1.09627124663,0.0578314931966,-0.0270599908483,1.71390499719,-0.944070689053,0.0578314931966,-0.0365392047621,1.37226821674,-1.18504737769,0.0,-0.0365392047621,1.62538439354,-0.839723027482,0.0819231920519,-0.0578314931966,0.571589895952,-0.388907359553,0.0819231920519,0.0,0.0413452378874,-0.870295375708,0.0,0.0,0.434958353748,0.504651876396,0.0,0.0,-0.184367768706,-0.401644329223,-1.35864793151,-0.975228505254,
5:-1.97660086924,-2.15992811379,-1.65114687106,-1.76234161999,-1.45245110297,0.0578314931966,-0.0270599908483,1.9607509025,-0.823955212054,0.0578314931966,-0.0270599908483,1.95558372769,-1.58158741403,0.0578314931966,-0.0365392047621,1.77853183354,-0.442628751583,0.0,-0.0365392047621,1.7623549885,-2.11491451119,0.0819231920519,-0.0578314931966,-0.0335803289685,0.372274239924,0.0819231920519,0.0,0.0318653783937,-0.423599508663,0.0,0.0,0.0333587062557,0.28092698898,0.0,0.0,0.00434314119415,-1.11329821804,-1.35864793151,-1.39619044997,
6:0.0099326676846,0.0455054703976,-0.167265292888,0.0501517533219,-0.0816767385716,0.0578314931966,-0.0270599908483,0.0380533883013,0.581704208502,0.0578314931966,-0.0270599908483,0.263832614138,0.414439875025,0.0578314931966,-0.0365392047621,-0.117365044853,0.643025683786,0.0,-0.0365392047621,0.392649038888,0.347318203207,0.0819231920519,-0.0578314931966,-0.161317346493,1.54539856755,0.0819231920519,0.0,-0.207977494674,-0.715201853264,0.0,0.0,-0.535543931067,-0.546802849747,0.0,0.0,0.0164691434366,-0.324311794533,-0.505047136843,0.287657328888,
7:1.9964662046,1.58707158294,2.2495344774,1.95540108894,2.28867219024,0.0578314931966,-0.0270599908483,-2.12498131517,-1.37820261,0.0578314931966,-0.0270599908483,-1.79043659518,-1.55639513578,0.0578314931966,-0.0365392047621,-2.14868312885,-1.21088760802,0.0,-0.0365392047621,-1.3879686956,-1.53634745475,0.0819231920519,-0.0578314931966,-0.765038280794,-0.381776673834,0.0819231920519,0.0,-0.799436425664,-0.651317445995,0.0,0.0,-0.511879804005,-0.695327690254,0.0,0.0,-1.10209232249,2.14659946361,0.775354055154,1.97150510774,
8:-0.321156255135,-0.157750781542,-0.546205439546,-0.274955523452,-0.391005883297,0.0578314931966,-0.0270599908483,0.518727766851,0.177897180506,0.0578314931966,-0.0270599908483,0.384671979392,0.710236816843,0.0578314931966,-0.0365392047621,0.559740983145,-0.155526929256,0.0,-0.0365392047621,0.255678443927,0.976426026625,0.0819231920519,-0.0578314931966,-0.264350287967,-0.56737091324,0.0819231920519,0.0,-0.07035050703,0.307724872115,0.0,0.0,-0.151741225793,0.522273646131,0.0,0.0,-0.166619234576,-0.632081577584,-0.0782467395109,-0.55426656054,
9:1.16874389755,0.862693695439,0.97600723489,1.1223947169,1.13509695709,0.0578314931966,-0.0270599908483,-1.64430693662,-0.689674519014,0.0578314931966,-0.0270599908483,-1.66959722993,0.08517204534,0.0578314931966,-0.0365392047621,-1.47157710085,-1.3272044009,0.0,-0.0365392047621,-1.52493929056,0.363296742767,0.0819231920519,-0.0578314931966,0.936527817275,2.21096124761,0.0819231920519,0.0,0.620586385417,1.89786092129,0.0,0.0,0.666827391301,0.976733872182,0.0,0.0,0.0408384017712,0.313786124445,1.20215445249,1.12958121832,
10:-0.155611793725,0.0455054703976,-0.173007261892,-0.210471767341,-0.331894263915,0.0578314931966,-0.0270599908483,-0.442620990249,0.412738034767,0.0578314931966,-0.0270599908483,0.142993248884,0.524476655516,0.0578314931966,-0.0365392047621,-0.794471072852,0.180623916698,0.0,-0.0365392047621,0.529619633849,0.630296987447,0.0819231920519,-0.0578314931966,-1.53853796079,1.73541044846,0.0819231920519,0.0,-0.238077428216,-0.488828073887,0.0,0.0,-1.11901009985,-0.76286391715,0.0,0.0,-0.556185813494,0.15928224348,-0.931847534176,1.12958121832,
11:0.506566051915,0.607363018744,0.02088981958,0.831367844508,0.775029857336,0.0578314931966,-0.0270599908483,-0.202283800974,-0.836909258964,0.0578314931966,-0.0270599908483,-0.702882307894,-1.38430413195,0.0578314931966,-0.0365392047621,0.153477366346,-0.0150753894158,0.0,-0.0365392047621,-0.977056910721,-1.37974624277,0.0819231920519,-0.0578314931966,0.204919779696,-0.874083200922,0.0819231920519,0.0,-0.598283684144,0.306259656114,0.0,0.0,0.837203141237,1.65362908153,0.0,0.0,-0.338408181058,-0.149036210898,1.20215445249,-0.55426656054,
12:0.341021590505,0.679705695566,-0.209632265706,0.696752703515,0.616000139669,0.0578314931966,-0.0270599908483,-0.442620990249,-1.31869227369,0.0578314931966,-0.0270599908483,-0.461203577386,-1.52160310188,0.0578314931966,-0.0365392047621,-0.388207456053,-0.694630489226,0.0,-0.0365392047621,-0.429174530877,-1.150849428,0.0819231920519,-0.0578314931966,-0.459219167431,0.653905867124,0.0819231920519,0.0,0.138960266447,-0.806787139557,0.0,0.0,-0.931758166611,-1.15797884205,0.0,0.0,0.785906909631,-0.499197777649,0.348553657821,0.287657328888,
13:1.00319943614,0.899661591535,1.26247274271,0.571845213751,0.47260334482,0.0578314931966,-0.0270599908483,-0.923295368799,1.8922923125,0.0578314931966,-0.0270599908483,-0.58204294264,1.16272011564,0.0578314931966,-0.0365392047621,-1.06531348405,1.93677012444,0.0,-0.0365392047621,-0.292203935916,0.473705189523,0.0819231920519,-0.0578314931966,0.998968086533,1.00159061088,0.0819231920519,0.0,-0.488523097185,-0.233752942981,0.0,0.0,0.26997461549,0.367684419616,0.0,0.0,-0.923283236652,1.11530038361,-0.0782467395109,1.12958121832,
14:0.506566051915,0.607363018744,0.20245894456,0.776804863558,0.710031176719,0.0578314931966,-0.0270599908483,0.0380533883013,-0.474779054484,0.0578314931966,-0.0270599908483,-0.944561038402,-0.936902941498,0.0578314931966,-0.0365392047621,0.695162188745,0.289768391371,0.0,-0.0365392047621,-1.52493929056,-1.04630357904,0.0819231920519,-0.0578314931966,1.00763852589,-1.71310758881,0.0819231920519,0.0,3.29773832038,-1.65689318794,0.0,0.0,0.0333587062557,-1.26353296038,0.0,0.0,4.0415990643,-3.06022007286,2.05575524715,-1.39619044997,
15:-0.817789639365,-0.839322017667,-0.859896057492,-0.841279733267,-0.86360558291,0.0578314931966,-0.0270599908483,0.638896361489,0.482490057041,0.0578314931966,-0.0270599908483,0.868029440408,0.250824119912,0.0578314931966,-0.0365392047621,0.424319777546,0.506917334016,0.0,-0.0365392047621,0.940531418731,0.0731539111162,0.0819231920519,-0.0578314931966,-0.226722391165,0.24325250904,0.0819231920519,0.0,-0.327828138802,-0.065407579597,0.0,0.0,-0.145540449215,-1.25517373542,0.0,0.0,-0.178461086936,1.09051546125,-0.931847534176,-0.133304615826,
16:-1.64551194642,-2.0217750394,-1.33997915586,-1.73620211692,-1.43883624415,0.0578314931966,-0.0270599908483,1.9607509025,0.200765324954,0.0578314931966,-0.0270599908483,1.35138690142,-0.0501592263622,0.0578314931966,-0.0365392047621,2.18479545034,0.147524749473,0.0,-0.0365392047621,0.80356082377,-0.562301950244,0.0819231920519,-0.0578314931966,1.52630252907,-2.31309797218,0.0819231920519,0.0,1.62382517664,-2.44840744282,0.0,0.0,1.00648761335,-0.289279034224,0.0,0.0,0.968376768538,-0.506591539271,-0.0782467395109,-2.2381143394,
17:-0.321156255135,-0.291093798498,-0.351998224912,-0.293043372418,-0.407391188481,0.0578314931966,-0.0270599908483,0.398559172214,0.7937419182,0.0578314931966,-0.0270599908483,0.505511344646,0.599865287621,0.0578314931966,-0.0365392047621,0.288898571946,0.799255016952,0.0,-0.0365392047621,0.529619633849,0.419682389438,0.0819231920519,-0.0578314931966,-1.42764735054,0.210677643772,0.0819231920519,0.0,-0.312145863667,-0.57915494875,0.0,0.0,-0.937331919924,-0.616993602947,0.0,0.0,0.205483203393,-0.879805160215,-0.505047136843,-0.133304615826,
18:0.506566051915,0.357911666842,0.219477862693,0.618122255055,0.525250500955,0.0578314931966,-0.0270599908483,-0.682958179524,-0.453357819357,0.0578314931966,-0.0270599908483,-0.219524846878,-0.187597167435,0.0578314931966,-0.0365392047621,-0.929892278451,-0.489687923401,0.0,-0.0365392047621,0.118707848966,0.201813525661,0.0819231920519,-0.0578314931966,-0.082598668768,-1.28586814779,0.0819231920519,0.0,-1.80699126135,1.41192278581,0.0,0.0,0.666827391301,1.75023392134,0.0,0.0,-2.25169957604,1.61016137292,-0.505047136843,1.12958121832,
19:0.506566051915,0.217930095886,0.80049135313,0.250796629345,0.12310405141,0.0578314931966,-0.0270599908483,-0.322452395611,0.350691976516,0.0578314931966,-0.0270599908483,-1.18623976891,2.00722635561,0.0578314931966,-0.0365392047621,0.288898571946,-0.826811710555,0.0,-0.0365392047621,-1.66190988553,2.59462685229,0.0819231920519,-0.0578314931966,1.73972009136,-0.995435141586,0.0819231920519,0.0,3.71892762974,-0.371991661251,0.0,0.0,0.632588488091,-0.349920623712,0.0,0.0,3.47181091746,-2.32379913721,2.05575524715,-0.975228505254,
