1:-0.350518864398,0.507790478063,-0.623344844815,0.0139923233705,-0.110459986997,0.130188910981,0.312736936126,0.379481279842,-0.882249582966,0.123403510468,0.317220634287,0.533466896902,-1.67184290333,0.0,0.204124145232,0.244413031383,0.018903413881,0.0578314931966,0.25264557632,0.585773743799,-1.74805649829,-0.098974580054,0.100272223775,-0.547897683698,0.287084342391,-0.0706230065534,0.118880607171,-0.02763221887,0.821544917332,0.0,0.0,-1.02317869426,-1.24651753811,0.0,0.0,0.724641211064,-0.753312919989,-0.582063860341,-0.0693958483843,
2:1.32928400013,1.11695763154,0.947018103491,1.6018343917,1.7125012725,0.130188910981,0.312736936126,-0.937330732228,-0.867422731774,0.123403510468,0.317220634287,-1.19136833558,-1.17086554064,0.0,0.204124145232,-0.685419153226,-0.370743682793,0.0578314931966,0.25264557632,-1.24476920557,-1.1366568968,-0.098974580054,0.100272223775,1.58908493183,-0.125332098407,-0.0706230065534,0.118880607171,-0.0527622321693,0.467279868618,0.0,0.0,1.6540555402,1.23430906876,0.0,0.0,-0.60067326217,1.6235091584,1.16850414068,0.338815024464,
3:-1.02244001021,-0.977921544295,-1.02068794784,-0.830194649691,-0.825550850119,0.130188910981,0.312736936126,1.09774237733,-0.182556130723,0.123403510468,0.317220634287,1.02627696332,-0.530663596883,0.0,0.204124145232,1.04141204676,0.102957426447,0.0578314931966,0.25264557632,0.867395736009,-0.719971478881,-0.098974580054,0.100272223775,0.0949608429535,-0.0512978669502,-0.0706230065534,0.118880607171,0.0735175880262,0.724159331077,0.0,0.0,0.14124375668,-0.329935409726,0.0,0.0,0.169681613285,-0.108414728367,-0.582063860341,-0.885817594082,
4:-0.182538577945,-0.221710818308,-0.284563025382,-0.145905493999,-0.259453143216,0.130188910981,0.312736936126,-0.0993594518201,0.386090490427,0.123403510468,0.317220634287,0.410264380297,0.435175957281,0.0,0.204124145232,-0.419752814767,0.295137894372,0.0578314931966,0.25264557632,0.726584739904,0.588592647772,-0.098974580054,0.100272223775,-0.993742366203,-0.120599511546,-0.0706230065534,0.118880607171,-0.848246297179,-1.07485217149,0.0,0.0,-1.23150538053,0.275912566598,0.0,0.0,-0.562692837181,-1.23045221619,-1.0197058606,0.747025897313,
5:-1.02244001021,-1.1850069431,-0.975819413178,-1.00681793615,-0.952832416159,0.130188910981,0.312736936126,0.978032194419,0.220919204415,0.123403510468,0.317220634287,1.14947947993,0.226816589905,0.0,0.204124145232,0.775745708302,0.100270136835,0.0578314931966,0.25264557632,1.14901772822,0.157059322801,-0.098974580054,0.100272223775,0.0531362435768,0.0733893326326,-0.0706230065534,0.118880607171,-0.348515524028,0.516994164026,0.0,0.0,0.517033206507,1.20726998433,0.0,0.0,-0.562692837181,-0.349239104118,-1.0197058606,-0.477606721233,
6:0.657362854319,0.587258795538,0.475098387335,0.696224242299,0.596270116616,0.130188910981,0.312736936126,-0.458490000567,-0.37402339655,0.123403510468,0.317220634287,-1.06816581897,-0.487533124674,0.0,0.204124145232,-0.021253307077,0.0132824076435,0.0578314931966,0.25264557632,-1.38558020168,-0.484721207409,-0.098974580054,0.100272223775,2.2688723742,-0.148135226948,-0.0706230065534,0.118880607171,1.3719560863,0.244857378748,0.0,0.0,2.04908606372,1.68158540086,0.0,0.0,0.877553465828,0.122316092249,1.60614614094,-0.477606721233,
7:-0.182538577945,-0.258875020654,-0.432688700537,-0.147426194372,-0.260881942139,0.130188910981,0.312736936126,0.379481279842,0.352666210608,0.123403510468,0.317220634287,-0.082545686126,0.275896703709,0.0,0.204124145232,0.642912539072,0.536414119552,0.0578314931966,0.25264557632,-0.39990322894,0.203021917806,-0.098974580054,0.100272223775,0.139699955931,-0.596468793985,-0.0706230065534,0.118880607171,1.75869864222,0.241884678523,0.0,0.0,-0.432814973425,-1.7329575494,0.0,0.0,1.81758096643,-0.806340392508,0.730862140428,-0.885817594082,
8:-0.0145582914926,-0.258875020654,-0.195733841218,-0.0674291102276,-0.187120061694,0.130188910981,0.312736936126,0.259771096926,0.575858624564,0.123403510468,0.317220634287,0.0406568304797,0.263936220679,0.0,0.204124145232,0.377246200613,0.823707066228,0.0578314931966,0.25264557632,-0.118281236729,0.0646193707732,-0.098974580054,0.100272223775,-0.455750556478,0.452273623488,-0.0706230065534,0.118880607171,-0.242771503417,0.242034543911,0.0,0.0,0.134019992205,-0.989019474302,0.0,0.0,0.1556922858,0.768436735034,0.293220140172,-0.477606721233,
9:-0.518499150851,-0.295920297552,-0.745221934285,-0.524464132323,-0.58696668002,0.130188910981,0.312736936126,0.0203507310954,0.244391794139,0.123403510468,0.317220634287,0.287061863691,-0.145944746608,0.0,0.204124145232,-0.154086476307,0.521052323834,0.0578314931966,0.25264557632,0.444962747693,-0.142535206676,-0.098974580054,0.100272223775,-2.16704128476,0.255240384899,-0.0706230065534,0.118880607171,-1.25267618853,-0.402675097781,0.0,0.0,-1.22316560908,-0.37895607988,0.0,0.0,-0.570264517087,-0.131526261871,-0.582063860341,0.338815024464,
10:0.15342199496,0.428846703938,-0.342161068691,0.495230632623,0.376179919995,0.130188910981,0.312736936126,-0.0993594518201,-1.12585135105,0.123403510468,0.317220634287,-0.205748202732,-0.918668594045,0.0,0.204124145232,-0.021253307077,-0.865314692351,0.0578314931966,0.25264557632,-0.259092232834,-0.448625751829,-0.098974580054,0.100272223775,1.34695656639,0.679601617407,-0.0706230065534,0.118880607171,-0.517672827607,-0.567761433564,0.0,0.0,1.66006902492,1.01718981671,0.0,0.0,-1.14129695921,1.82666747771,0.293220140172,-0.0693958483843,
