1:-0.64785931136,-0.198411094431,-0.771816567371,-0.604190016352,-0.655137112127,0.19324698792,0.114125378536,0.629483702792,-0.0930497961354,0.194070440551,0.123145473404,0.843659230451,0.182809588218,0.142857142857,0.0578314931966,0.419407609459,-0.252371967252,0.0819231920519,0.0947027447621,0.90108436658,0.415465127924,0.0578314931966,0.0862772174702,-0.899103901106,-0.302482451075,0.0578314931966,0.0356497712967,-0.668800355985,-0.153676649365,0.0,0.0,-0.762828609876,-1.9697762152,0.0,0.0,-0.0747419959305,0.893219064599,-0.877569713934,-0.134634825383,
2:0.47097667043,0.645618868235,0.263025932021,0.645636924938,0.533706253916,-3.02753614408,0.114125378536,-0.433434369465,-0.656859406215,-3.96458185696,0.123145473404,-0.450657580562,-0.270753827084,0.142857142857,0.0578314931966,-0.376935952806,-0.666373122456,0.0819231920519,0.0947027447621,-0.416290438362,0.186044829772,0.0578314931966,0.0862772174702,-0.324155098738,0.86854014089,0.0578314931966,0.0356497712967,-0.0662476367717,0.629361158306,0.0,0.0,0.144306809048,0.625616129355,0.0,0.0,-0.250898682596,-0.170090928334,0.33566030533,0.273349493959,
3:-1.60686158147,-1.46954055628,-1.38272226972,-1.46312715218,-1.23322826872,0.19324698792,0.114125378536,1.69240177505,-0.805016847236,0.194070440551,0.123145473404,1.54965021828,-0.591401359044,0.142857142857,0.0578314931966,1.61392295286,-0.971456608923,0.0819231920519,0.0947027447621,1.29629680806,-0.541773590828,0.0578314931966,0.0862772174702,0.313243730579,-0.0421194511946,0.0578314931966,0.0356497712967,0.393327638942,-0.187966739548,0.0,0.0,-0.243158723656,-1.17358586275,0.0,0.0,0.519727039884,-0.382628120502,-0.877569713934,-1.35858778341,
4:1.42997894054,1.4808872742,1.82618345656,1.30513360829,1.32697424648,0.19324698792,0.114125378536,-0.669638385521,0.212762265958,0.194070440551,0.123145473404,-1.98030472085,-0.440802101134,0.142857142857,0.0578314931966,0.286683682415,0.735675032232,0.0819231920519,0.0947027447621,-2.65582760676,-1.07537080097,0.0578314931966,0.0862772174702,1.75970173598,-2.59548940851,0.0578314931966,0.0356497712967,0.198068276415,-0.718409948634,0.0,0.0,2.98918796863,2.2505655403,0.0,0.0,0.599887373732,1.14747538914,3.16653035028,-1.35858778341,
5:0.311142958745,0.215329083346,0.439405637795,-0.0329099074917,-0.162898991276,0.19324698792,0.114125378536,-0.197230353408,1.54234175954,0.194070440551,0.123145473404,-0.685987909837,1.4361577911,0.142857142857,0.0578314931966,0.153959755371,1.39093093447,0.0819231920519,0.0947027447621,-0.943240360338,0.990505430408,0.0578314931966,0.0862772174702,0.358397947054,0.766328374656,0.0578314931966,-15.2082569597,0.294331843986,1.44831386085,0.0,0.0,0.309989405078,-0.364199885962,0.0,0.0,1.15650988029,-0.307874890963,1.14448031817,-0.542619144725,
6:-0.00852446462316,-0.164541513265,-0.325520239748,0.0197650065652,-0.113163826945,0.19324698792,0.114125378536,-0.197230353408,0.200722987427,0.194070440551,0.123145473404,0.490663736538,0.282270429273,0.142857142857,0.0578314931966,-0.642383806894,0.120413787682,0.0819231920519,0.0947027447621,0.90108436658,0.483879551556,0.0578314931966,0.0862772174702,-1.78422579523,-1.09203266537,0.0578314931966,0.0356497712967,-1.49611853521,-1.14753706452,0.0,0.0,-2.00678310747,-1.35042373383,0.0,0.0,-0.87420035444,-0.0367683787554,-1.28197972036,1.08931813264,
7:-0.488025599676,-0.0279688564131,-0.269936466686,-0.547942635583,-0.610471090738,0.19324698792,0.114125378536,0.393279686735,0.506082044307,0.194070440551,0.123145473404,0.490663736538,0.604346130079,0.142857142857,0.0578314931966,0.286683682415,0.406090959179,0.0819231920519,0.0947027447621,0.505871925098,0.615844589781,0.0578314931966,0.0862772174702,0.636790504572,-0.351756989143,0.0578314931966,2.21335073286,-0.717782701028,-0.852919024462,0.0,0.0,1.03725013489,1.22268350183,0.0,0.0,-1.05883892992,0.909659191241,-0.473159707513,-0.134634825383,
8:-1.12736044641,-0.725929821098,-0.953770721173,-1.18973557214,-1.0703671702,0.19324698792,0.114125378536,1.33809575096,0.192173643516,0.194070440551,0.123145473404,0.725994065813,-0.00402431859266,0.142857142857,0.0578314931966,1.61392295286,0.352251736757,0.0819231920519,0.0947027447621,0.242396964109,-0.279009293245,0.0578314931966,0.0862772174702,1.15543636686,-1.76255342094,0.0578314931966,0.0356497712967,1.53799714024,-1.71624030205,0.0,0.0,0.826663999686,-0.194120489044,0.0,0.0,1.13954350844,-0.58301729127,0.33566030533,-1.76657210275,
9:0.311142958745,0.464257058075,0.336230970386,0.193777609294,0.0562536100787,0.19324698792,0.114125378536,0.0389736626495,0.374917691841,0.194070440551,0.123145473404,-0.332992415925,0.62448759111,0.142857142857,0.0578314931966,0.286683682415,0.274116948216,0.0819231920519,0.0947027447621,-0.548027918856,0.729679451695,0.0578314931966,0.0862772174702,0.987225290937,-0.78132574951,0.0578314931966,0.0356497712967,0.441295048791,1.68350500234,0.0,0.0,0.849579274594,0.312776307405,0.0,0.0,0.551636274227,0.167567161008,0.740070311751,-0.542619144725,
10:-1.44702786978,-1.82154563802,-1.32570851573,-1.39052464888,-1.19187978549,0.19324698792,0.114125378536,1.10189173491,-0.0837282255397,0.194070440551,0.123145473404,1.54965021828,-0.0218124008479,0.142857142857,0.0578314931966,0.684855463548,-0.314786817168,0.0819231920519,0.0947027447621,1.69150924955,-0.0605798454592,0.0578314931966,0.0862772174702,0.524921661901,-0.00760445992405,0.0578314931966,0.0356497712967,-0.752093688329,-1.44129679391,0.0,0.0,0.497226511461,0.0824689501282,0.0,0.0,-1.0788611686,1.16092167314,-1.68638972678,-0.134634825383,
