1:-0.309357106715,-0.130692580164,-0.648950085896,-0.0201264503211,-0.156253004923,0.145635643885,0.230683934433,0.56699739888,-0.873837246855,0.145635643885,0.228428357935,0.263127146221,-0.850731813181,0.0819231920519,0.154566441969,0.735221848852,-0.522902053271,0.0819231920519,0.195095575903,0.0397020295365,-0.546540014245,0.0578314931966,0.0,0.273691200919,-0.105552205062,0.0578314931966,0.0,0.963534496843,-0.751677267857,0.0,0.0,-0.0208826542906,-1.13552875164,0.0,0.0,0.997971242036,-0.381263153424,0.233426574066,-0.873219248406,
2:-1.37087659054,-0.924009801994,-1.34530546377,-0.812452951238,-0.821137488457,0.145635643885,0.230683934433,1.12396930348,-2.35277856734,0.145635643885,0.228428357935,1.35494103095,-2.1677338086,0.0819231920519,0.154566441969,0.8646623152,-2.0518237318,0.0819231920519,0.195095575903,1.40445929487,-1.56769481737,0.0578314931966,0.0,-1.50150478577,0.0266749610072,0.0578314931966,0.0,-0.305394643952,-0.104448419421,0.0,0.0,-1.4300356854,-0.608754030454,0.0,0.0,0.296246343158,-1.65811335856,-1.34912647045,-0.45541099558,
3:0.297225455471,0.204782088152,0.433861811203,-0.114822359587,-0.244848872292,0.145635643885,0.230683934433,0.121419875202,1.72463639855,0.145635643885,0.228428357935,-0.391961184619,1.80916060594,0.0819231920519,0.154566441969,0.476340916158,1.43609188756,0.0819231920519,0.195095575903,-0.704711024281,1.49614047908,0.0578314931966,0.0,1.39241949245,-1.01365448102,0.0578314931966,0.0,-0.035756619168,0.0941389712278,0.0,0.0,2.16763523651,1.48682819407,0.0,0.0,-0.359823523326,1.14477528231,1.02470309632,-0.873219248406,
4:0.752162377111,0.909732235763,0.291080080547,1.13650166949,1.12352819842,0.145635643885,0.230683934433,-0.992523933993,-2.11685606691,0.145635643885,0.228428357935,-0.937868126986,-2.6416714402,0.0819231920519,0.154566441969,-0.947504213662,-1.13159112443,0.0819231920519,0.195095575903,-0.828779866583,-2.32499366411,0.0578314931966,0.0,-0.326516593486,0.191343749066,0.0578314931966,0.0,0.930753982072,0.00551144436731,0.0,0.0,-1.08038033616,-0.951906144631,0.0,0.0,1.17410871162,-0.822515778745,0.629064835194,0.798013762898,
5:-0.00606582562187,-0.196497226641,-0.043687926095,-0.209797120828,-0.331095711362,0.145635643885,0.230683934433,0.0100254942827,1.66482915541,0.145635643885,0.228428357935,0.263127146221,1.05013380397,0.0819231920519,0.154566441969,-0.170861415579,1.80245143098,0.0819231920519,0.195095575903,0.411908556445,0.494069083086,0.0578314931966,0.0,0.364297019252,-0.478826501119,0.0578314931966,0.0,-0.456827206603,-0.0635790805717,0.0,0.0,0.132456052605,-0.503384548123,0.0,0.0,-0.490027146151,1.03453035148,-0.557849948191,0.380205510072,
6:0.448871096018,0.376664496466,0.635695019647,0.0618221731075,-0.0777205920231,0.145635643885,0.230683934433,-0.658340791234,1.32992365857,0.145635643885,0.228428357935,-0.719505350039,1.63945656152,0.0819231920519,0.154566441969,-0.55918281462,0.84693945819,0.0819231920519,0.195095575903,-0.704711024281,1.49614047908,0.0578314931966,0.0,-0.357217066956,0.799967253442,0.0578314931966,0.0,-0.679629215921,0.86248965937,0.0,0.0,-0.26641665886,0.0813587008473,0.0,0.0,-0.344981485741,0.303624522949,0.629064835194,0.380205510072,
7:-0.157711466169,-0.893456036546,0.231940846659,-0.756548087365,-0.779924595999,0.145635643885,-5.53641442638,0.121419875202,3.04608019247,0.145635643885,-4.84775737396,0.153945757747,3.044103512,0.0819231920519,-6.46970964241,0.088019517116,2.43631664039,0.0819231920519,-5.12569285782,0.163770871839,2.41565836439,0.0578314931966,0.0,2.20627151489,3.94454241379,0.0578314931966,0.0,-0.713557181823,0.160828844849,0.0,0.0,0.745514432284,0.589574492015,0.0,0.0,-0.504949987232,0.509343483284,-0.162211687063,-0.0376027427543,
8:1.81368186094,1.62501673109,2.06158450263,1.7710621209,1.981407858,0.145635643885,0.230683934433,-1.66089021951,-0.692478772261,0.145635643885,0.228428357935,-1.37459368088,-0.919879355529,0.0819231920519,0.154566441969,-1.72414701175,-0.523964844462,0.0819231920519,0.195095575903,-1.07691755119,-0.968410121621,0.0578314931966,0.0,-0.930142196808,1.8513424898,0.0578314931966,0.0,-0.800145434012,-0.15842918717,0.0,0.0,-0.513138731194,1.14933242125,0.0,0.0,-1.10452658442,-0.0489778090028,0.629064835194,1.63363026855,
9:-0.00606582562187,0.00219447291659,-0.145720992318,-0.237049395641,-0.355471575645,0.145635643885,0.230683934433,0.232814256122,1.55856917849,0.145635643885,0.228428357935,0.044764369274,0.901124036124,0.0819231920519,0.154566441969,0.346900449811,1.81213482953,0.0819231920519,0.195095575903,-0.0843668127664,0.29070270992,0.0578314931966,0.0,-0.286281985871,-0.388291555879,0.0578314931966,0.0,0.0551650961294,-0.486734769824,0.0,0.0,-0.235339829132,0.52677005703,0.0,0.0,0.239037201359,-1.03493695723,0.233426574066,-0.45541099558,
10:-1.52252223109,-1.88187034878,-1.21275450689,-1.61566421031,-1.31943585911,0.145635643885,0.230683934433,1.68094120808,0.0822281900332,0.145635643885,0.228428357935,1.35494103095,0.288059160112,0.0819231920519,0.154566441969,1.77074557963,-0.264571197124,0.0819231920519,0.195095575903,1.03225276796,0.114588477975,0.0578314931966,0.0,0.746864611616,-0.412661039888,0.0578314931966,0.0,0.683270413606,-0.370289020144,0.0,0.0,0.20836331941,-0.600947694444,0.0,0.0,0.64654515814,-0.564349322401,-0.557849948191,-1.70883575406,
11:-0.309357106715,0.238933519199,-0.321478415872,-0.337560123678,-0.443339821793,0.145635643885,0.230683934433,0.0100254942827,-0.205085827573,0.145635643885,0.228428357935,0.263127146221,0.223241270479,0.0819231920519,0.154566441969,-0.170861415579,-0.410697848725,0.0819231920519,0.195095575903,0.411908556445,0.622945643217,0.0578314931966,0.0,-1.40477317215,-0.474506319294,0.0578314931966,0.0,0.163627562572,-0.720057651685,0.0,0.0,-1.86190750472,-1.08247032226,0.0,0.0,0.457116440758,-1.41156272698,-0.557849948191,0.380205510072,
12:0.903808017658,0.946232192644,1.03973505064,0.683662565238,0.578666289702,0.145635643885,0.230683934433,-0.881129553074,1.02340824991,0.145635643885,0.228428357935,-0.501142573093,0.567599409484,0.0819231920519,0.154566441969,-1.07694468001,1.14707839967,0.0819231920519,0.195095575903,-0.208435655069,0.223164082736,0.0578314931966,0.0,-0.106352305068,1.55083601215,0.0578314931966,0.0,-1.32716589759,0.778899655903,0.0,0.0,0.101921880494,1.02715105486,0.0,0.0,-1.64243593485,0.890457953953,-0.162211687063,1.21582201572,
13:-1.21923095,-1.51584585834,-1.03736381854,-1.37711673783,-1.18992681418,0.145635643885,0.230683934433,1.2353636844,0.744835696595,0.145635643885,0.228428357935,1.24575964248,0.686188659643,0.0819231920519,0.154566441969,1.12354324789,0.494998542957,0.0819231920519,0.195095575903,1.15632161026,0.373536138386,0.0578314931966,0.0,-0.514571392604,-0.551203897107,0.0578314931966,0.0,-0.596772747128,-0.398537370685,0.0,0.0,-0.219838826181,-0.919435119861,0.0,0.0,-0.285851570354,0.435157935641,-0.953488209319,-0.873219248406,
