1:1.56586741422,1.41168335283,1.55103579557,1.7079707478,1.85643371601,0.380413627492,0.0,-1.96566326525,-2.04718118534,0.382045791406,0.0408588923223,-1.23668196807,-1.7397606589,0.274351630584,-0.0578314931966,-2.29103500121,-1.97870258313,0.28815358921,0.0408588923223,-0.635992627029,-1.13613453705,-0.0420218734337,-8.23107421497,-0.872111180673,3.25643103335,-0.0977679687209,0.069619473898,0.834915990281,0.347664458574,0.0,0.0,-1.12092146759,0.3031386409,0.0,0.0,-0.406306206354,-0.544706402427,-0.136464259268,2.45899643441,
2:-1.42122905869,-1.80942363357,-1.30096169738,-1.29954111706,-1.1330556179,0.380413627492,0.0,1.30460241669,0.00949251873401,0.382045791406,0.0408588923223,1.31317775991,-0.302334756287,0.274351630584,-0.0578314931966,1.18023015214,0.0884551071081,0.28815358921,0.0408588923223,1.20365546768,-0.57482020131,-0.0420218734337,0.104850617786,-0.0958805445974,0.79381987288,-0.0977679687209,0.069619473898,0.643512386416,1.11077165223,0.0,0.0,-0.258695828969,-0.909059420784,0.0,0.0,0.388673057419,-0.360393733524,-0.963520376044,-0.915269684849,
3:-1.73566026636,-1.97857630266,-1.3926624706,-1.67618078646,-1.34159265619,0.380413627492,0.0,1.65498802547,-0.402650436339,0.382045791406,0.0408588923223,1.54498318973,-0.594257831266,0.274351630584,-0.0578314931966,1.58076074675,-0.400099847377,0.28815358921,0.0408588923223,1.33505890302,-0.83838822275,-0.0420218734337,0.104850617786,0.228356821149,0.049308406054,-0.0977679687209,0.069619473898,-0.408516514416,-0.186156359212,0.0,0.0,0.542692095696,0.303395787116,0.0,0.0,-0.585474109773,0.299107186658,-0.963520376044,-1.33705294976,
4:-0.16350422799,-0.00494602343228,-0.256532308523,-0.308349864787,-0.407859787603,0.380413627492,0.0,0.136650387424,0.971662338242,0.382045791406,0.0408588923223,0.154150610828,1.09267234322,0.274351630584,-0.0578314931966,0.112148566492,0.702925686389,0.28815358921,0.0408588923223,0.15242798499,0.990862285415,-0.0420218734337,0.104850617786,0.845720829887,-0.433683135289,-0.0977679687209,0.069619473898,-0.240794544282,0.00942864139751,0.0,0.0,1.11778664067,-0.164364274422,0.0,0.0,-0.601448870392,1.67142603401,-0.136464259268,-0.0717031550343,
5:-0.00628862415348,0.0976466480946,-0.087266624382,0.0531029231116,-0.0797685076709,0.380413627492,0.0,0.136650387424,0.685026944006,0.382045791406,0.0408588923223,0.154150610828,0.10522795714,0.274351630584,-0.0578314931966,0.112148566492,1.0513761215,0.28815358921,0.0408588923223,0.15242798499,-0.192286039509,-0.0420218734337,0.104850617786,0.708053658097,0.935485272926,-1.26668627134,0.069619473898,-0.043679679591,-0.0739448203699,0.0,0.0,0.521161933863,0.8468739086,0.0,0.0,-0.601448870393,0.599650161976,-0.136464259268,-0.0717031550343,
6:-0.477935435664,-0.339842483034,-0.398402359936,-0.615310495437,-0.659785181425,-1.40277525138,0.0,0.370240793277,0.83542197852,-3.09109776683,0.0408588923223,0.501858755554,0.871551819845,0.274351630584,-0.0578314931966,0.245658764698,0.635740718318,-3.47037148744,0.0408588923223,0.546638290999,0.800688876029,-0.0420218734337,0.104850617786,0.478087196003,1.06219223457,-0.0977679687209,0.069619473898,-0.464142813909,-1.31888216078,0.0,0.0,0.322287031594,0.762094195054,0.0,0.0,-0.788440997459,0.289745826574,-0.549992317656,-0.0717031550343,
7:-0.320719831827,0.132066990659,-0.564508453896,-0.161544771704,-0.278711856766,0.380413627492,0.0,0.370240793277,-0.570419351255,0.382045791406,0.0408588923223,0.501858755554,-0.163388296861,0.274351630584,-0.0578314931966,0.245658764698,-0.623293255096,0.28815358921,0.0408588923223,0.546638290999,0.275171546991,-0.0420218734337,0.104850617786,0.566134413707,-0.105160986255,-0.0977679687209,0.069619473898,-0.268842732068,-0.0930555169944,0.0,0.0,0.918911738402,-0.0906436294404,0.0,0.0,-0.788440997459,1.51415411013,-0.549992317656,-0.0717031550343,
8:0.937004998868,0.844811457901,1.10405823736,0.718710053011,0.613266388105,0.380413627492,0.0,-0.564120830135,-0.235493690207,0.382045791406,0.0408588923223,-1.46848739789,0.867995918556,0.274351630584,-0.0578314931966,0.112148566492,-0.906574138506,0.28815358921,0.0408588923223,-1.95002698039,1.25008884288,-0.0420218734337,0.104850617786,1.52318324163,-1.6192508354,-0.0977679687209,0.069619473898,-0.0573425189747,1.22135768564,0.0,0.0,2.52108370388,0.587592381819,0.0,0.0,0.722936156468,1.47054979477,2.34470409106,-0.915269684849,
9:-0.320719831827,-0.00494602343228,-0.363226090254,-0.245877095325,-0.353580457367,0.380413627492,0.0,0.370240793277,0.10169150642,0.382045791406,0.0408588923223,0.501858755554,0.115158586336,0.274351630584,-0.0578314931966,0.245658764698,0.146911154843,0.28815358921,0.0408588923223,0.546638290999,0.20939482351,-0.0420218734337,0.104850617786,0.439018087969,-0.0488694969558,-0.0977679687209,0.069619473898,0.74974493065,0.627981234429,0.0,0.0,0.123412129324,0.0446879997838,0.0,0.0,0.186488617256,-0.369656043491,-0.549992317656,-0.0717031550343,
10:-0.320719831827,-0.0727895642807,-0.348435933554,-0.50091455279,-0.568768750012,0.380413627492,0.0,0.25344559035,0.832013541036,0.382045791406,0.0408588923223,0.0382478959199,1.39659700864,0.274351630584,-0.0578314931966,0.379168962903,0.289016128426,0.28815358921,0.0408588923223,-0.110378885683,1.50923462119,-0.0420218734337,1.03106448809,-0.523180787883,1.31995757622,-0.0977679687209,0.993878006683,-0.157625277483,0.0398274715899,0.0,0.0,-0.266510470226,-0.201208245011,0.0,0.0,0.367042758292,-0.601522312326,0.27706379912,-0.493486419942,
11:0.30814258352,0.518225560225,0.207708151753,0.294861212723,0.158599419501,0.380413627492,0.0,-0.0969400184291,0.661203488705,0.382045791406,0.0408588923223,-0.193557533897,-0.650262095387,0.274351630584,-0.0578314931966,-0.0213616317132,1.60504938646,0.28815358921,0.0408588923223,-0.24178232102,-1.25791422192,1.33663254901,0.104850617786,-0.364282341407,0.978599941175,-0.0977679687209,0.069619473898,0.283920814194,0.541920142172,0.0,0.0,-0.0754627729453,0.750154188522,0.0,0.0,0.562342415624,-1.28798984587,0.27706379912,-0.0717031550343,
12:-1.26401345485,-1.40280991644,-1.14454038724,-1.31972885427,-1.1451788048,0.380413627492,0.0,1.18780721376,0.279350866387,0.382045791406,0.0408588923223,1.42908047482,0.0242653862399,0.274351630584,-0.0578314931966,0.913209755725,0.226154532511,0.28815358921,0.0408588923223,1.46646233835,-0.243869925757,-0.0420218734337,0.104850617786,-1.24543633401,0.492755702488,-0.0977679687209,0.069619473898,-0.382418328749,0.260510896099,0.0,0.0,-0.862655960402,-0.774250844548,0.0,0.0,-0.188159555456,-0.680752881468,-1.37704843443,-0.493486419942,
