1:2.10212188464,1.7609629244,2.65298746785,1.84103508177,2.05421394498,0.375227440128,0.192006144295,-1.59118099193,-0.0775129233174,0.370758545072,0.196116135138,-1.98993690388,-0.508801370132,0.254442837889,0.116247638744,-1.18968314875,0.0230003403143,0.296217390724,0.16552117772,-2.09042493248,-1.00172658329,-0.12470305698,-0.0578314931966,1.66958628326,0.0167259242158,-0.104014674615,-0.0578314931966,0.647461351553,-0.149590310208,0.0,0.0,1.22935888287,1.34328875875,0.0,0.0,0.738716569868,-0.0599329175704,2.00550795409,0.607069385821,
2:0.898616988854,1.01305332317,0.415756346089,1.01966455029,0.964889167995,0.375227440128,0.192006144295,-0.716505229075,-0.790875759409,0.370758545072,0.196116135138,-1.2137728069,-0.398909500842,0.254442837889,0.116247638744,-0.322807849523,-0.746851455609,0.296217390724,0.16552117772,-1.45284107751,-0.0323572346272,-0.775956932892,-0.0578314931966,1.02827702967,0.386750824818,-0.104014674615,-0.0578314931966,-0.266091154279,-0.416576916038,0.0,0.0,1.19305837913,1.78431211275,0.0,0.0,0.173015377193,-0.0173599601657,1.60008181782,-0.174565016524,
3:1.04905510083,1.15854411397,0.702425773059,1.14719632019,1.12201076287,0.375227440128,0.192006144295,-0.935174169789,-0.260614991074,0.370758545072,0.196116135138,-0.992011636332,-1.03877251228,0.254442837889,0.116247638744,-0.818165163369,0.341757244272,0.296217390724,0.16552117772,-0.94277399354,-1.2897044921,-0.12470305698,-0.0578314931966,0.479876060736,-0.421161622286,-0.104014674615,-0.0578314931966,0.265859846503,-0.321188897264,0.0,0.0,0.136830818823,0.838968349433,0.0,0.0,0.138314229599,-0.596931679978,0.789229545274,0.607069385821,
4:-0.304887906933,-0.115845276697,-0.441502169483,-0.256223834837,-0.367038956476,0.375227440128,0.192006144295,0.595508415212,0.0141515978994,0.370758545072,0.196116135138,0.227674801781,-0.0273198521179,0.254442837889,0.116247638744,0.79174610663,0.192867607857,0.296217390724,0.16552117772,-0.0501565965906,0.0120244311522,-0.12470305698,-0.0578314931966,0.651566255182,0.484685388009,-0.104014674615,-0.0578314931966,1.82064414797,0.0827794629042,0.0,0.0,0.430860576028,-0.368872476262,0.0,0.0,1.57845656965,-1.21811602361,0.383803409003,-0.956199418869,
5:0.447302652934,0.38207390506,-0.118298968316,0.906991154124,0.829658571476,0.375227440128,0.192006144295,-0.388501818003,-1.04024939297,0.370758545072,0.196116135138,-0.437608709917,-1.35483831482,0.254442837889,0.116247638744,-0.322807849523,-0.439957127115,0.296217390724,0.16552117772,-0.432706909569,-1.00465199316,-0.12470305698,-0.0578314931966,-0.833735081042,0.372806169985,-0.104014674615,-0.0578314931966,-0.587421597758,-0.354149740817,0.0,0.0,-0.426279650229,-0.449586424223,0.0,0.0,0.121005531685,0.0565859671966,0.383803409003,0.216252184649,
6:-1.20751657877,-1.39033841121,-1.13643312539,-1.15649714349,-1.0427391003,0.375227440128,0.192006144295,1.36084970771,-0.0596646023284,0.370758545072,0.196116135138,1.11471948404,0.132557016619,0.254442837889,0.116247638744,1.41094274894,-0.231624398273,0.296217390724,0.16552117772,0.842460800359,0.0931465829688,-0.12470305698,-0.0578314931966,-0.122782067215,0.196056286668,-0.104014674615,-0.0578314931966,0.422438528921,-0.473684346793,0.0,0.0,-0.130679394133,-0.325943081162,0.0,0.0,0.450248989056,-0.694199484622,-0.427048863539,-1.34701662004,
7:-1.35795469075,-1.64274811074,-1.26068930302,-1.32622532503,-1.14566758744,0.375227440128,0.192006144295,1.142180767,-0.208444886188,0.370758545072,0.196116135138,1.33648065461,-0.56107003377,0.254442837889,0.116247638744,0.915585435092,-0.0507157622152,0.296217390724,0.16552117772,1.35252788433,-0.708907051903,-0.12470305698,-0.0578314931966,0.066864620783,-0.97225155112,-0.104014674615,-0.0578314931966,-0.486308794898,0.448363981167,0.0,0.0,0.085056396511,-0.710872795093,0.0,0.0,-0.492742644987,0.748417957785,-1.23790113608,-0.565382217696,
8:-0.756202242853,-1.13099226192,-0.630849623164,-1.049692801,-0.973996494771,0.375227440128,0.192006144295,0.814177355927,0.528568441121,0.370758545072,0.196116135138,0.56031655763,1.87710535332,0.254442837889,0.116247638744,0.915585435092,-0.418417982186,0.296217390724,0.16552117772,0.332393716388,2.35412246264,-0.12470305698,-0.0578314931966,0.423637337493,-0.977144125966,-0.104014674615,-0.0578314931966,-0.511027973778,0.889065597744,0.0,0.0,0.793867492974,0.929103565434,0.0,0.0,-0.260345202123,0.0118493187139,-0.0216227272678,-0.956199418869,
9:-1.50839280272,-1.72539112873,-1.26912530476,-1.38823501967,-1.18129663799,0.375227440128,0.192006144295,1.57951864843,-0.656124531821,0.370758545072,0.196116135138,1.44736123989,0.0750532598043,0.254442837889,0.116247638744,1.5347820774,-1.15249523914,0.296217390724,0.16552117772,1.22501111334,0.363664929106,-0.12470305698,-0.0578314931966,0.495978237049,-0.247648837381,-0.104014674615,-0.0578314931966,1.03962169281,-0.159696668422,0.0,0.0,0.413394325012,-0.294255895839,0.0,0.0,0.432731616449,-0.186662488309,-0.83247499981,-1.34701662004,
10:-1.35795469075,-1.07238894624,-1.15615944283,-1.1831826631,-1.05942738451,0.375227440128,0.192006144295,1.25151523736,-0.981527542176,0.370758545072,0.196116135138,1.22560006933,-0.966031144581,0.254442837889,0.116247638744,1.16326409201,-0.846294640247,0.296217390724,0.16552117772,1.09749434234,-0.77724622319,-0.12470305698,-0.0578314931966,-0.0873386404956,-0.807299484148,-0.104014674615,-0.0578314931966,0.341001719174,-0.113754114207,0.0,0.0,-0.476656716338,-0.81598060407,0.0,0.0,0.614474357239,-0.996787074249,-0.83247499981,-0.956199418869,
