1:2.39144163766,1.91896799912,2.81867742135,2.48843553144,3.05079671908,-2.74141157496,0.405489260237,-2.94662857677,-3.67347950829,-1.14140059393,0.409621671806,-2.15897085065,-2.43635212973,-3.18073212581,0.281312443108,-3.24094476377,-4.51987291968,0.302417806885,0.314485451017,-1.39915761077,-1.54977993892,-0.216194266907,-0.0578314931966,-1.09765014783,-0.181433382612,-0.218526818518,-0.0578314931966,0.372876010694,-0.0754011863534,0.0,0.0,-2.71491010853,-0.672208242839,0.0,0.0,-0.24077152289,-0.990401108748,0.292329299846,3.34190153359,
2:0.164312629077,0.252596603797,-0.0253762582997,0.184882632834,0.0367258947232,0.391630224994,0.405489260237,0.0215546640104,0.284050561772,0.394115900145,0.409621671806,-0.29621474537,0.427695822769,0.289157465983,0.281312443108,0.228078297844,0.268820641314,0.302417806885,0.314485451017,-0.501165256669,0.514230430879,-0.216194266907,-0.0578314931966,0.925859533652,-0.735753499259,-0.218526818518,-0.0578314931966,0.112269601239,-0.754077584549,0.0,0.0,1.01329685479,0.179972759979,0.0,0.0,0.332621682197,0.30520962816,0.707963375457,-0.457152881253,
3:-0.578063707115,-0.856563309562,-0.530567339367,-0.846667993498,-0.829584135939,0.391630224994,0.405489260237,0.869607018518,1.16371578448,0.394115900145,0.409621671806,0.470802474453,1.21600028083,0.289157465983,0.281312443108,1.06542869203,0.942755828609,0.302417806885,0.314485451017,0.140257853402,0.958074432949,-0.216194266907,-0.0578314931966,1.05390208833,-0.57518870152,-0.218526818518,-0.0578314931966,1.52467359086,-0.10526719132,0.0,0.0,1.22384447505,-0.062977330625,0.0,0.0,0.529125083292,0.305470427932,0.292329299846,-1.21696376422,
4:0.90668896527,1.05324703652,0.664557067337,1.0491557283,0.992722072831,0.391630224994,0.405489260237,-1.25052386775,-1.31860004897,0.394115900145,0.409621671806,-0.624936411008,-0.655488563281,0.289157465983,0.281312443108,-1.5662439754,-1.54573717256,0.302417806885,0.314485451017,-0.116311390626,0.0932393112966,1.1262101114,-0.0578314931966,-1.97029806034,-0.164980782802,-0.218526818518,-0.0578314931966,-1.08742323912,-1.35685727747,0.0,0.0,-2.48341631582,-1.24019385584,0.0,0.0,-0.616134767832,-0.361764078713,-0.538938851375,1.82227976765,
5:-0.281113172638,-0.141703651117,-0.215367034123,-0.464864071376,-0.543801164495,0.391630224994,0.405489260237,0.0215546640104,0.761447689034,0.394115900145,0.409621671806,0.251654697361,1.26490099656,0.289157465983,0.281312443108,-0.130786156806,0.261542007592,0.302417806885,0.314485451017,0.396827097431,1.45226954305,-0.216194266907,-0.0578314931966,0.051271006261,1.15361650839,-0.218526818518,-0.0578314931966,-0.739542646226,0.257823356891,0.0,0.0,0.394673805909,1.53789583857,0.0,0.0,-0.808299723953,-0.285821196236,-0.538938851375,0.302658001716,
6:-0.1326379054,-0.109425460105,-0.331584319225,-0.078719820181,-0.2130302965,0.391630224994,0.405489260237,0.127561208324,0.17807308091,0.394115900145,0.409621671806,0.142080808815,0.647225389972,0.289157465983,0.281312443108,0.108456812961,-0.0963941533118,0.302417806885,0.314485451017,0.140257853402,0.958074432949,-0.216194266907,-0.0578314931966,-0.740163855935,-0.261687133979,-0.218526818518,-0.0578314931966,-0.902542091305,-0.17882341071,0.0,0.0,-0.415209604136,0.639563391759,0.0,0.0,-0.428604014832,-0.675686755346,-0.123304775765,-0.0772474397684,
7:-0.578063707115,-0.61375325207,-0.445844705434,-0.701826977161,-0.725977148017,0.391630224994,-1.30784564217,0.975613562831,0.607235465653,0.394115900145,-2.82423363193,0.361228585907,1.36326221522,0.289157465983,0.281312443108,1.30467166179,0.0378185977947,0.302417806885,-3.17979733806,-0.116311390626,1.56518206543,-0.216194266907,-0.0578314931966,1.50421576351,-1.37921034965,-0.218526818518,-0.0578314931966,0.294684398942,0.615347606956,0.0,0.0,1.02454096396,-0.868013543515,0.0,0.0,1.48839641829,0.002532413473,0.707963375457,-1.59686920571,
8:-0.578063707115,-0.582973842353,-0.457072134446,-0.788825635373,-0.788914978899,0.391630224994,0.405489260237,0.551587385578,0.925841225727,0.394115900145,0.409621671806,0.799524140092,1.04572010973,0.289157465983,0.281312443108,0.347699782727,0.633278968266,0.302417806885,0.314485451017,0.909965585488,0.968529829829,-0.216194266907,-0.0578314931966,-0.611344258901,-0.632361596575,-0.218526818518,-0.0578314931966,-0.504053259319,0.877970961593,0.0,0.0,-0.211674408284,-0.718889172768,0.0,0.0,-0.803364508387,1.06879657337,-0.954572926986,-0.0772474397684,
9:-2.0628163795,-2.91923307109,-1.42512896033,-2.15845991774,-1.49925231516,0.391630224994,0.405489260237,2.03567900597,-0.24521251043,0.394115900145,0.409621671806,2.0048369141,-0.00959879009809,0.289157465983,0.281312443108,1.90277908621,-0.811843309345,0.302417806885,0.314485451017,1.80795793959,-0.319206070482,-0.216194266907,-0.0578314931966,0.971173222504,-0.0307333961464,-0.218526818518,-0.0578314931966,1.01941254435,1.19999798948,0.0,0.0,0.415892445594,-0.63752333863,0.0,0.0,0.352703306855,-0.268584508101,-1.3702070026,-1.59686920571,
10:-0.726538974354,-0.826540935967,-0.775588321168,-0.762187214674,-0.769833180717,0.391630224994,0.405489260237,0.657593929891,0.478466514764,0.394115900145,0.409621671806,0.689950251545,0.811327259137,0.289157465983,0.281312443108,0.586942752493,0.153347409499,0.302417806885,0.314485451017,0.653396341459,0.904560404345,-0.216194266907,-0.0578314931966,-1.71329320659,2.01216150966,1.66834458144,-0.0578314931966,0.612973527441,0.855098633532,0.0,0.0,-1.63053542419,-1.39212071887,0.0,0.0,1.30551479338,-1.93030205107,-0.538938851375,-0.457152881253,
