1:2.0248420505,1.22178119894,2.32991574154,1.83705761596,2.026080101,0.363580723461,0.228428357935,-1.79564230487,-0.638535358736,0.386226967881,0.22311406245,-1.71458355142,-0.360605541823,0.224871755331,0.195095575903,-1.70952192403,-0.918084301009,0.33593358349,0.130188910981,-1.51362080532,-0.2826584624,-0.180581190455,0.158628793504,0.114126900352,0.683154806637,-0.150512604651,0.11849287583,1.13195715317,-0.0380767424801,0.0,0.0,-0.376342160229,-0.169417757521,0.0,0.0,0.765416936697,-0.570529506782,1.11764918957,1.46180964069,
2:-1.02987656017,-1.10417590286,-0.750226743171,-1.18336702127,-1.03423432344,0.363580723461,0.228428357935,0.991623362393,1.05619317512,0.386226967881,0.22311406245,0.8981151936,0.722401366272,0.224871755331,0.195095575903,0.976869670875,1.00863814428,0.33593358349,0.130188910981,0.75681040266,0.268309083269,-0.180581190455,0.158628793504,1.50878972785,0.600280516387,-0.150512604651,0.11849287583,0.24020886231,-0.313206336261,0.0,0.0,0.959803586418,0.376349728508,0.0,0.0,-0.199169802763,0.437489037245,-0.508022358895,-0.877085784412,
3:-1.46626493312,-1.99509397643,-1.08227295466,-1.57918898482,-1.2455218185,-1.15133895763,0.228428357935,1.52763599071,0.450378122201,-2.18861948466,0.22311406245,1.44242743214,0.538997368967,0.224871755331,0.195095575903,1.46530450631,0.0823936060784,-2.38785222859,0.130188910981,1.2613506711,0.271644049759,-0.180581190455,0.158628793504,0.986558036065,0.660626309592,-0.150512604651,0.11849287583,0.358513419714,0.461497947808,0.0,0.0,0.959039294351,-0.495333583604,0.0,0.0,-0.199015371641,0.97888258807,-0.914440246011,-1.2669016886,
4:1.15206530459,1.11209683049,0.876371106161,1.30022994124,1.29503226407,0.363580723461,0.228428357935,-0.830819573897,-0.851878652604,0.386226967881,0.22311406245,-1.06140886516,-1.03033435436,0.224871755331,0.195095575903,-0.610543544298,-0.412915045471,0.33593358349,0.130188910981,-1.13521560399,-0.881579926572,-0.180581190455,0.158628793504,-1.34902762091,1.6456745753,3.16378628068,0.11849287583,-0.0679868466977,0.0349824694894,0.0,0.0,-0.566492098716,-0.649600607542,0.0,0.0,0.572375546145,-0.335912785044,1.11764918957,0.292361928137,
5:0.570214140658,0.754457083249,0.241783698601,0.711101252157,0.585858332346,-1.15133895763,0.228428357935,-0.509211996905,-0.641998658161,-2.18861948466,0.22311406245,-0.843683969745,-0.854797890402,0.224871755331,0.195095575903,-0.244217417719,-0.170673648167,-2.38785222859,0.130188910981,-1.00908053688,-0.766317721528,-0.180581190455,0.158628793504,0.546100110986,0.863815927625,-0.150512604651,0.11849287583,-0.414022685824,1.97846151322,0.0,0.0,1.34317764809,0.37799549369,0.0,0.0,-0.392831406618,1.61222996325,1.11764918957,-0.0974539760458,
6:0.133825767705,0.614739155327,-0.167024546228,0.36358818636,0.213245767908,0.363580723461,0.228428357935,-0.0804018942483,-0.928603234054,0.386226967881,0.22311406245,-0.190509283491,-0.345946116954,0.224871755331,0.195095575903,-2.59422733599e-13,-0.981553179701,0.33593358349,0.130188910981,-0.25227013422,0.25274523399,-0.180581190455,0.158628793504,0.995120012868,0.0297191540588,3.16378628068,0.11849287583,1.81641585302,2.30652115082,0.0,0.0,0.770414961225,-0.0161950747816,0.0,0.0,0.764174514232,0.0508496184671,0.304813415337,-0.0974539760458,
7:1.15206530459,0.967586125841,0.98918634314,1.16808733846,1.12753801742,-2.66625863871,0.228428357935,-1.04522462523,-0.546844972739,-0.901196258388,0.22311406245,-0.843683969745,0.278848518726,-3.32573490778,0.195095575903,-1.09897837974,-1.01143848277,0.33593358349,0.130188910981,-0.63067533555,0.852449658432,-0.180581190455,0.158628793504,-1.02754139319,0.189921838969,3.16378628068,0.11849287583,1.16689642276,0.416559257638,0.0,0.0,-1.14156319414,-0.0931290964336,0.0,0.0,0.571443729296,-1.43004208623,0.304813415337,1.0719937365,
8:-0.0116370232787,0.140062286199,-0.306624828712,0.17025361273,0.0206439991962,0.363580723461,0.228428357935,-0.509211996905,-0.746889837933,0.386226967881,0.22311406245,-0.2993717312,-0.949278556656,0.224871755331,0.195095575903,-0.610543544298,-0.354668034648,0.33593358349,0.130188910981,-0.12613506711,-0.74416606735,-0.180581190455,0.158628793504,-0.862656064024,-0.883209414972,-0.150512604651,0.11849287583,-0.321384393121,0.140571382805,0.0,0.0,-1.14063864134,-0.968636624356,0.0,0.0,-0.00674862551313,-0.183044696582,-0.101604471779,0.68217783232,
9:-0.0116370232787,0.00839047784234,0.0355620759233,-0.204858651864,-0.323252093229,-1.15133895763,0.228428357935,0.0268006314158,1.11227379805,-2.18861948466,0.22311406245,-0.2993717312,0.78126712169,0.224871755331,0.195095575903,0.244217417719,1.23139679192,-2.38785222859,0.130188910981,-0.50454026844,0.413148002531,-0.180581190455,0.158628793504,0.0484901497752,1.0583542719,-0.150512604651,0.11849287583,0.815723950515,-0.0919877672855,0.0,0.0,0.00673137873139,-0.888521604107,0.0,0.0,0.571909262593,0.364359759171,0.711231302453,-0.487269880229,
10:-0.157099814263,-0.185952046992,0.0392033941578,-0.367600048295,-0.460097805775,0.363580723461,-4.84775737396,0.348408208408,0.743906566258,0.386226967881,-2.96422968683,-0.081646835782,1.04144275771,0.224871755331,-5.12569285782,0.610543544297,0.483500042728,0.33593358349,0.130188910981,-0.37840520133,1.079431593,-0.180581190455,0.158628793504,-0.0332750586389,0.286174940266,-0.150512604651,0.11849287583,0.349879387052,-0.534290977529,0.0,0.0,0.578574703343,0.377365527552,0.0,0.0,0.571909262593,-0.259067701459,0.711231302453,-0.877085784412,
