1:1.34254139214,1.40277051829,1.66573870062,1.24264694979,1.25429269299,-0.821138163077,0.498922180251,-1.28962847431,-0.120753694229,-1.85304479494,0.500670922532,-1.13624183468,-0.0694922696009,0.241173101815,0.369274472938,-1.28195174919,-0.180980299099,-2.02798863925,0.345547370233,-0.944910967323,-0.00775350856818,-0.118516182651,0.138249903029,0.465558234282,0.488976319448,-0.0752135245752,0.161459464502,-0.555547271175,0.128509466943,0.0,0.0,0.354262259406,1.12714170226,0.0,0.0,-0.802394896319,0.759797156617,0.642692152247,1.1365622917,
2:-0.592385226244,-0.49150831121,-0.694958838553,-0.633219002626,-0.683209264017,0.340849803541,0.498922180251,0.241736974404,1.51987865144,0.344241523171,0.500670922532,0.561224958494,0.226655927701,0.241173101815,0.369274472938,-0.0101742202317,2.05681626292,0.267847556128,0.345547370233,0.725386197137,-0.653580816208,-0.118516182651,0.138249903029,0.253888661068,0.731670964366,-0.0752135245752,0.161459464502,-1.33856252211,1.04685889467,0.0,0.0,0.548949959371,0.280835590676,0.0,0.0,-1.73556395315,2.18249974885,-0.860681303301,0.321822297649,
3:-0.74122573535,-0.801160327664,-0.705793856203,-0.811548934055,-0.817233706585,0.340849803541,0.498922180251,0.679269959753,0.603750469963,0.344241523171,0.500670922532,0.667316633067,0.559313840786,0.241173101815,0.369274472938,0.625714544248,0.521025404699,0.267847556128,0.345547370233,0.606079256819,0.403026190772,-0.118516182651,0.138249903029,1.34268546178,1.28917596799,-0.0752135245752,0.161459464502,-0.76314218193,0.926659509594,0.0,0.0,0.930731465061,0.435154115224,0.0,0.0,-0.789530160081,0.982153655752,-0.484837939414,-0.4929176964,
4:1.04486037393,0.923266645051,1.02238406447,0.99430743009,0.942439743858,0.340849803541,0.498922180251,-1.07086198164,-0.0124439090704,0.344241523171,0.500670922532,-0.817966810962,0.564303124702,0.241173101815,0.369274472938,-1.15477399629,-0.415980288756,0.267847556128,0.345547370233,-0.586990146367,0.873458591977,-0.118516182651,0.138249903029,-0.607888668646,0.268951990143,-0.0752135245752,0.161459464502,-0.362266933414,1.28196834945,0.0,0.0,-0.399035206917,1.26878892626,0.0,0.0,-0.417059008687,-0.693979314385,0.26684878836,1.1365622917,
5:-0.294704208031,0.0912004833912,-0.453367291891,-0.229419195321,-0.347561164511,0.340849803541,0.498922180251,0.241736974404,-0.142989629148,0.344241523171,0.500670922532,0.561224958494,-0.420707524337,0.241173101815,0.369274472938,-0.0101742202317,0.152901972986,0.267847556128,0.345547370233,0.725386197137,-0.341913481406,-0.118516182651,0.138249903029,-0.89236305289,0.125580792611,-0.0752135245752,0.161459464502,-0.957739610908,0.494246128574,0.0,0.0,-0.579178144861,0.263050240345,0.0,0.0,-1.16537898992,0.131130365545,-0.860681303301,0.321822297649,
6:0.00297681018213,0.0247788048984,-0.295935804858,0.132424044056,-0.00882717693104,0.340849803541,0.498922180251,0.0229704817303,0.0451538058276,0.344241523171,0.500670922532,-0.287508438095,-0.0877738129907,0.241173101815,0.369274472938,0.24418128556,0.276938065227,0.267847556128,0.345547370233,-0.467683206048,-0.0545710097976,-0.118516182651,0.138249903029,0.866920768658,0.310440268419,-0.0752135245752,0.161459464502,-0.641563475076,1.21505974457,0.0,0.0,1.11845077344,0.360810166914,0.0,0.0,-0.0396998193665,0.926028400034,0.642692152247,-0.4929176964,
7:-0.592385226244,-0.678460716144,-0.461748542498,-0.738656187651,-0.763516553626,0.340849803541,-0.968495996958,0.460503467079,1.04190912621,0.344241523171,-2.53369830494,0.879499982215,0.993643319289,0.241173101815,0.369274472938,0.117003532664,0.811486837494,0.267847556128,-2.8939592257,1.08330701809,0.779941580835,-0.118516182651,0.138249903029,-1.64446886095,-0.371832718568,-0.0752135245752,0.161459464502,-1.61443456353,-0.916613173933,0.0,0.0,-0.955220846272,-0.358298845071,0.0,0.0,-0.970897297041,-0.0201070974524,-1.23652466719,0.321822297649,
8:-1.78310929909,-2.44879095747,-1.29853868669,-1.81464382333,-1.40876774384,0.340849803541,-0.968495996958,1.9918689158,-0.521392819108,0.344241523171,-2.53369830494,1.51605002966,0.0266540211699,0.241173101815,0.369274472938,2.151847579,-1.03121059367,0.267847556128,-2.8939592257,1.08330701809,0.0346866609266,-0.118516182651,0.138249903029,1.49839180933,-1.82057121482,-0.0752135245752,0.161459464502,0.766594027316,-2.03300224162,0.0,0.0,0.942153936987,-0.184344525373,0.0,0.0,0.351755726153,-0.0712402712886,-0.484837939414,-2.1223976845,
9:-0.592385226244,-0.554217713284,-0.791109977394,-0.426284986814,-0.51676629372,0.340849803541,0.498922180251,0.78865320609,-0.213433820178,0.344241523171,0.500670922532,0.561224958494,-0.550402365085,0.241173101815,0.369274472938,0.88007005004,0.165488308627,0.267847556128,0.345547370233,0.367465376181,-0.596221004025,-0.118516182651,0.138249903029,0.166216797008,-0.00151716367875,-0.0752135245752,0.161459464502,0.0832635695447,0.745251371245,0.0,0.0,-0.00424929559351,0.419889244832,0.0,0.0,0.53875902718,-1.29521609016,-0.108994575527,-0.900287693424,
10:-0.145863698924,0.0579358178251,-0.215405983231,-0.276868935824,-0.389329107013,-1.9831261297,0.498922180251,0.0229704817303,0.697384032805,-0.754401635886,0.500670922532,0.242949934773,0.920849551756,-2.25372105489,0.369274472938,-0.137351973128,0.448803355713,0.267847556128,0.345547370233,0.367465376181,0.957821601692,-0.118516182651,0.138249903029,-0.0363263585946,-0.0160145325006,-0.0752135245752,0.161459464502,-0.0881070313917,-0.681637818021,0.0,0.0,-0.579178144862,0.263050240345,0.0,0.0,-0.0286729025915,-0.997206880578,-0.484837939414,0.321822297649,
11:-2.08079031731,-3.01854173695,-1.47534982371,-2.17677418367,-1.55460040869,0.340849803541,0.498922180251,2.21063540847,-0.17350956364,0.344241523171,0.500670922532,1.83432505338,-0.000372485442033,0.241173101815,0.369274472938,2.27902533189,-0.672264785341,0.267847556128,0.345547370233,1.44122783905,-0.399839085898,-0.118516182651,0.138249903029,1.69177481601,-1.60711555065,-0.0752135245752,0.161459464502,0.919523774278,-1.75711476778,0.0,0.0,1.12927206263,-0.105632327901,0.0,0.0,-0.0250090634702,0.457108417708,-0.860681303301,-2.1223976845,
12:-0.294704208031,-0.139409613848,-0.591985583363,-0.106328789516,-0.236353244405,0.340849803541,-0.968495996958,0.460503467079,0.113005803991,0.344241523171,-2.53369830494,0.349041609347,-0.599243943484,0.241173101815,0.369274472938,0.498536791352,0.69829504768,0.267847556128,-2.8939592257,0.248158435863,-0.847869453792,-0.118516182651,0.138249903029,-0.115638315717,0.574812854426,-0.0752135245752,0.161459464502,-1.75349591896,0.66901808379,0.0,0.0,0.555292848311,1.80768984907,0.0,0.0,-1.17454595075,-0.171848315551,-0.108994575527,-0.4929176964,
13:-0.294704208031,-0.171931550638,-0.141626648432,-0.480686863207,-0.561683821084,0.340849803541,0.498922180251,-0.305179257281,1.41948048942,0.344241523171,-2.53369830494,0.0307665856262,1.7290409341,0.241173101815,0.369274472938,-0.518885231815,0.91665895881,0.267847556128,-2.8939592257,0.248158435863,1.63644491079,-0.118516182651,0.138249903029,-0.304533952804,-1.19618708764,-0.0752135245752,0.161459464502,-0.338772682361,0.525596204226,0.0,0.0,-0.206920092217,-0.266623021548,0.0,0.0,-0.789530160081,0.982153655752,-0.484837939414,0.729192294674,
14:-1.48542828088,-1.56299672158,-1.25026825699,-1.34000631868,-1.16322811926,0.340849803541,-2.43591417417,1.22618619144,-0.777571388121,0.344241523171,-1.0165136912,1.7282333788,-0.41815389376,0.241173101815,-2.70801280155,0.752892297144,-1.09346479689,0.267847556128,0.345547370233,1.91845560032,-0.151979962955,-0.118516182651,0.138249903029,-1.29487240559,-0.545393327717,-0.0752135245752,0.161459464502,-2.01221367199,-2.34794777198,0.0,0.0,-1.13870792003,-0.363339497758,0.0,0.0,-1.15168359449,-0.256406914799,-1.98821139496,-0.0855476993752,
15:1.04486037393,1.10517775933,0.997025416289,0.977830163687,0.922324904515,0.340849803541,0.498922180251,-1.18024522798,0.079454218986,0.344241523171,0.500670922532,-0.711875136389,-0.0483260070865,0.241173101815,0.369274472938,-1.40912950209,0.113340557936,0.267847556128,0.345547370233,-0.34837626573,-0.0512414710101,-0.118516182651,0.138249903029,-0.689070583099,0.663960604848,-1.1155922178,0.161459464502,-0.290308481933,-0.442223103283,0.0,0.0,-1.34536514899,-0.59268363707,0.0,0.0,-0.222709851899,-0.231599951866,-0.108994575527,1.54393228872,
16:-1.9319498082,-2.39748052319,-1.42112462842,-1.95810501854,-1.47083933273,0.340849803541,0.498922180251,1.66371917679,-0.313602199135,0.344241523171,0.500670922532,1.83432505338,-0.216171001835,0.241173101815,0.369274472938,1.38878106162,-0.669457973873,0.267847556128,0.345547370233,1.79914866,-0.400464256839,-0.118516182651,0.138249903029,-1.28061297274,0.376226268609,-0.0752135245752,0.161459464502,-0.814787154021,-0.0759146022565,0.0,0.0,-0.75452389889,-0.819126144686,0.0,0.0,-0.207456068263,-0.696982388688,-1.61236803108,-0.900287693424,
17:-0.74122573535,-0.8315974406,-0.683864662053,-0.939237055632,-0.907858997285,0.340849803541,0.498922180251,0.241736974404,0.218367186266,0.344241523171,0.500670922532,0.561224958494,0.341549714074,0.241173101815,0.369274472938,-0.0101742202317,0.0931576914279,0.267847556128,0.345547370233,0.725386197137,0.466577633225,-0.118516182651,0.138249903029,-0.526848104142,-1.02450339236,-0.0752135245752,0.161459464502,-0.878712446905,0.0573496819804,0.0,0.0,-0.391156794156,0.189556350862,0.0,0.0,-0.975317335515,0.0582084167409,-0.860681303301,0.321822297649,
18:0.449498337501,0.815587494719,0.19982406694,0.505768768044,0.37825773053,0.340849803541,0.498922180251,-0.305179257281,-0.425135298873,0.344241523171,0.500670922532,-0.499691787242,0.449569893936,0.241173101815,0.369274472938,-0.137351973128,-0.747459675261,0.267847556128,0.345547370233,-0.586990146367,1.05935065353,-0.118516182651,0.138249903029,0.972859647265,0.34853758544,-0.0752135245752,0.161459464502,0.963980555108,0.0676836169162,0.0,0.0,0.739994161374,-0.793341319767,0.0,0.0,0.722995257585,0.936894750457,0.642692152247,-0.0855476993752,
19:1.34254139214,1.14193249641,1.52152574872,1.23084441746,1.23908195707,0.340849803541,0.498922180251,-1.18024522798,0.592993964263,0.344241523171,0.500670922532,-1.24233350926,-0.0321159095112,0.241173101815,0.369274472938,-1.0275962434,0.8423660633,0.267847556128,0.345547370233,-1.18352484796,-0.514897336659,-0.118516182651,0.138249903029,0.582665545316,0.374782172779,-0.0752135245752,0.161459464502,-0.843600010733,1.07857677867,0.0,0.0,1.11028906438,2.130763209,0.0,0.0,-1.18835179263,0.831777822642,1.01853551613,0.729192294674,
