1:-1.21137731064,-1.2613068169,-1.18851331989,-1.14193545131,-1.03886964953,0.393159169411,0.08692913817,1.29204410708,-0.307809121816,0.393159169411,0.0989541391991,1.23573534269,0.0662662397284,0.29488391231,0.0333518672983,1.20692165152,-0.598197627092,0.29488391231,0.0776930968865,1.10023682543,0.211521309229,-0.0291899511745,0.170534984852,-0.353805605617,0.616329218832,-0.0686774181105,0.0575745812488,0.062756359836,-0.405382590201,0.0,0.0,-0.172957454516,-0.416369529452,0.0,0.0,-0.19671542609,-0.21002638566,-0.8581683421,-0.962837634332,
2:-1.6737350628,-1.93931028079,-1.38320552558,-1.64329916348,-1.32395542949,0.393159169411,0.08692913817,1.86628593246,-0.243537562602,0.393159169411,0.0989541391991,1.23573534269,-0.154597460139,0.29488391231,0.0333518672983,2.1456384916,-0.404915750827,0.29488391231,0.0776930968865,0.733491216954,-0.362608847466,-0.0291899511745,1.49415465168,1.70839316873,-1.79411362448,8.35402480302,2.64089604983,2.36740815709,-0.580610735406,0.0,0.0,0.573472930239,-0.20301477132,0.0,0.0,1.63509343909,-1.57015061177,-0.0953520380111,-2.24662114678,
3:1.25453070084,1.19104909668,1.4402131077,1.06979628746,1.03133293389,0.393159169411,0.08692913817,-1.0049231944,0.0377214769467,0.393159169411,0.0989541391991,-0.96112748876,0.203347814201,0.29488391231,0.0333518672983,-0.938716840074,-0.058400816163,0.29488391231,0.0776930968865,-0.855739753113,0.299233486334,-0.0291899511745,0.170534984852,-2.24269522646,1.26042973228,-0.0686774181105,0.0575745812488,0.660882125839,0.584598252588,0.0,0.0,-2.0490239369,-1.59518397349,0.0,0.0,1.27073802295,-1.41495588195,0.667464266078,0.748873715592,
4:1.56276920228,1.26337805415,1.98022686132,1.29451583998,1.3158437503,0.393159169411,0.08692913817,-1.4643166547,0.502457974065,0.393159169411,0.0989541391991,-1.07097063033,0.109575020093,0.29488391231,0.0333518672983,-1.6092288687,0.560172833044,0.29488391231,0.0776930968865,-0.733491216954,-0.203975405065,-0.0291899511745,0.170534984852,-0.0795119090779,1.0196748429,-0.0686774181105,0.0575745812488,-1.58412743875,-0.625238693506,0.0,0.0,0.38968478089,0.994796997656,0.0,0.0,-1.84737608843,1.89962429307,0.286056114033,1.60472939055,
5:-1.05725805993,-0.888101951817,-1.08603587163,-0.924225311557,-0.893857723429,0.393159169411,0.08692913817,0.602953916639,-0.394477287072,0.393159169411,0.0989541391991,0.796362776401,-0.0148136856069,0.29488391231,0.0333518672983,0.402307217175,-0.542157396039,0.29488391231,0.0776930968865,0.855739753113,0.336299871955,-0.0291899511745,0.170534984852,-1.03916826263,1.76432844442,-0.0686774181105,0.0575745812488,-1.42229365797,-0.344643627179,0.0,0.0,0.20123183005,1.20264014014,0.0,0.0,-1.47712894334,0.313048959821,-0.8581683421,-0.10698195937,
6:-0.594900307771,-0.0631373514593,-0.72200417616,-0.42266987783,-0.51097805146,0.393159169411,0.08692913817,0.488105551565,-0.81308124292,0.393159169411,0.0989541391991,0.906205917973,0.193362428057,0.29488391231,0.0333518672983,0.134102405725,-1.32124770025,0.29488391231,0.0776930968865,1.10023682543,0.970589727788,-0.0291899511745,0.170534984852,-0.592740174527,-0.124653878424,-0.0686774181105,0.0575745812488,-0.228950741147,0.415717921508,0.0,0.0,-0.548199764917,0.250830743756,0.0,0.0,-0.56210780454,-0.438276654108,-1.23957649414,0.320945878111,
7:-1.21137731064,-1.34535885534,-1.16266804981,-1.12573251438,-1.02851949624,0.393159169411,0.08692913817,1.17719574201,-0.324227246122,0.393159169411,0.0989541391991,1.34557848426,-0.00595099308398,0.29488391231,0.0333518672983,0.938716840074,-0.600137722622,0.29488391231,0.0776930968865,1.34473389775,0.149212705111,-0.0291899511745,0.170534984852,-0.456824740957,-0.820644126344,-0.0686774181105,0.0575745812488,-1.68976985117,0.931345443387,0.0,0.0,0.388175954103,0.466250122373,0.0,0.0,-1.29318593147,0.91262003348,-1.23957649414,-0.534909796851,
8:0.946292199408,1.08347822372,0.644823674273,1.03168431741,0.984414930346,0.393159169411,0.08692913817,-1.4643166547,-0.54909855317,0.393159169411,0.0989541391991,-0.52175492247,-1.0302550445,0.29488391231,0.0333518672983,-2.01153608587,-0.163161936031,0.29488391231,0.0776930968865,0.122248536159,-0.944563406766,-0.0291899511745,0.170534984852,0.0390183822628,-0.470554464013,-0.0686774181105,0.0575745812488,-1.50662062739,-1.40530042951,0.0,0.0,-0.550470308842,1.51626715826,0.0,0.0,-2.20879381035,0.609077818257,-0.8581683421,2.46058506552,
9:-0.132542555617,0.162566603941,-0.399718373339,0.190062246307,0.0492636558678,-2.9767765684,0.08692913817,0.0287120912684,-1.54098101708,-1.29180869949,0.0989541391991,0.247147068538,-1.01734285725,-3.39116499156,0.0333518672983,-0.134102405725,-1.39131884818,0.29488391231,0.0776930968865,0.366745608477,-0.177228721538,-0.0291899511745,0.170534984852,-1.0625413871,0.658990948223,-0.0686774181105,0.0575745812488,-0.358499262183,-0.788311602135,0.0,0.0,-0.922990882158,-1.07456530923,0.0,0.0,0.169263928067,0.0180153386008,-0.476760190055,0.320945878111,
10:1.10041145013,1.11921301116,0.781875868021,1.48782992864,1.57158975227,0.393159169411,0.08692913817,-1.69401338484,-2.57594617001,0.393159169411,0.0989541391991,-0.851284347187,-2.03859169835,0.29488391231,0.0333518672983,-2.1456384916,-2.43189829774,0.29488391231,0.0776930968865,-0.244497072318,-1.01655929606,-0.0291899511745,0.170534984852,-2.19994062349,0.978289966375,-0.0686774181105,0.0575745812488,-0.915439365772,0.111282216341,0.0,0.0,-1.49123234182,0.260014580353,0.0,0.0,-1.47830430859,0.240160713043,-0.476760190055,2.46058506552,
11:1.25453070084,0.976999440833,1.46892602013,1.19117181893,1.18339163173,0.393159169411,0.08692913817,-1.4643166547,-0.563946081133,0.393159169411,0.0989541391991,-1.07097063033,0.0654295063782,0.29488391231,0.0333518672983,-1.6092288687,-0.984163601087,0.29488391231,0.0776930968865,-0.733491216954,0.493183651937,-0.0291899511745,0.170534984852,0.827543352098,-0.0685664619715,-0.0686774181105,0.0575745812488,1.71296341748,1.57642748745,0.0,0.0,-0.173862024027,-0.699758132955,0.0,0.0,0.352916166479,0.851588383081,0.286056114033,1.60472939055,
12:0.638053697972,0.801916878372,0.631496486462,0.339780390107,0.201509776202,0.393159169411,0.08692913817,-0.430681369029,0.93419071095,0.393159169411,0.0989541391991,-0.411911780897,1.21094888416,0.29488391231,0.0333518672983,-0.402307217174,0.598779434479,0.29488391231,0.0776930968865,-0.366745608477,1.19900713401,-0.0291899511745,0.170534984852,-0.155154625901,1.47761664321,-0.716577588967,0.0575745812488,1.19441450137,-0.607437376191,0.0,0.0,-0.360804206296,0.0306050520729,0.0,0.0,0.719631542298,-1.11147696869,0.286056114033,0.320945878111,
13:2.64160395731,1.82208104865,3.18703673412,2.59235272756,3.2263922635,0.393159169411,0.08692913817,-2.15340684514,-2.18509200577,0.393159169411,0.0989541391991,-2.60877461235,-2.56517222782,0.29488391231,0.0333518672983,-1.6092288687,-1.82497593765,0.29488391231,0.0776930968865,-2.6894677955,-2.78391646787,-0.0291899511745,0.170534984852,1.38350017575,-0.632855913878,-0.0686774181105,0.0575745812488,1.81108724826,0.77559647192,0.0,0.0,1.51435843665,0.54418717097,0.0,0.0,1.46017722443,0.562177479363,2.5745050263,0.748873715592,
