1:-1.29452276174,-1.7122101063,-0.939844648252,-1.53928550743,-1.30684452027,0.385922492494,-1.16730013941,1.19806553362,0.751567221608,0.377964473009,-3.17334995573,1.41860011863,1.44482788608,0.308043034248,0.315310537901,0.912211996679,-0.152906049254,0.25264557632,-3.74165738677,1.43091502194,1.451156825,-0.106579061048,-0.044926046451,-1.62894078266,1.82209388459,-0.088033099676,0.0406475089048,-0.459866992606,1.10881147791,0.0,0.0,-1.12061505907,-1.35277212262,0.0,0.0,-0.0744908075928,-0.443504402839,-1.32447743823,-0.464416020815,
2:0.475123101451,0.62119021158,0.0746748452064,0.655440674685,0.558136194202,0.385922492494,0.396048261586,-0.345527324365,0.539364411567,0.377964473009,0.398901401564,-0.524687715111,-1.05633393641,0.308043034248,0.315310537901,-0.180257460422,1.74919078562,0.25264557632,0.267261241912,-0.591579708716,-1.80868658571,-0.106579061048,1.23191948426,0.312487911247,-0.888460708087,-0.088033099676,0.0406475089048,-0.201553250273,1.14861950577,0.0,0.0,1.02801808586,1.62381912098,0.0,0.0,-0.717114274961,0.164649325697,0.617571591431,-0.038346276948,
3:1.60126137803,1.56362301271,2.43627931902,1.06854345293,1.04762690564,-2.92198458603,0.396048261586,-2.0078580945,1.47466284794,-1.51185789204,0.398901401564,-1.78210925459,1.15229408141,-3.24629966862,0.315310537901,-1.95552032821,0.947914043604,0.25264557632,0.267261241912,-1.47642115338,0.381551616354,-0.106579061048,-0.044926046451,1.06225305187,-1.01826375655,-0.088033099676,0.0406475089048,-1.5010327109,-0.789180488564,0.0,0.0,1.33740802999,1.52428830767,0.0,0.0,-2.0622712691,2.7396987015,1.00598139736,1.66593269852,
4:-0.00750758851051,-0.0376753695019,-0.205040598679,0.0293377127465,-0.100226234299,0.385922492494,-1.16730013941,0.248162236399,0.392338434854,0.377964473009,-3.17334995573,0.0468675301079,0.217683168821,0.308043034248,0.315310537901,0.365977268129,0.580194345104,0.25264557632,-3.74165738677,-0.0859560260529,0.145529098839,-0.106579061048,-0.044926046451,0.995047595334,0.661882011143,-0.088033099676,0.0406475089048,-0.428792308195,0.222644602668,0.0,0.0,1.22118944422,2.3200320399,0.0,0.0,-0.51229759047,-0.453845413796,0.229161785499,-0.464416020815,
5:0.957753791412,0.965647808447,0.750908799003,1.02545851903,0.994543660894,0.385922492494,0.396048261586,-1.17669270943,-0.411285089015,0.377964473009,0.398901401564,-1.43917610746,-0.754584895269,0.308043034248,0.315310537901,-0.863050871109,-0.117439751376,0.25264557632,0.267261241912,-1.47642115338,-0.98013405703,-0.106579061048,-0.044926046451,-0.510027746709,-0.776901276175,-0.088033099676,0.0406475089048,-0.714809530952,0.0982157461996,0.0,0.0,0.11282130008,0.606391494192,0.0,0.0,0.0131908970215,0.0647379651103,1.39439120329,0.387723466919,
6:2.4056458613,1.56362301271,3.06163924035,2.11881006783,2.49003182146,-2.92198458603,-2.73064854041,-2.24533391881,-1.13907447535,-3.40168025708,-1.38722427708,-2.69659764694,-1.90054515025,0.308043034248,-2.9465226128,-1.68240296393,-0.892152090233,-3.95811402901,0.267261241912,-2.74048036003,-2.71032783092,-0.106579061048,-0.044926046451,0.654801704701,-0.255786574911,-0.088033099676,0.0406475089048,1.02192939295,-0.0589116324431,0.0,0.0,1.36303787752,-0.0129078517808,0.0,0.0,0.731844336879,1.93156097948,2.55962062109,0.813793210785,
7:1.60126137803,1.12212476666,2.03904242831,1.2381240806,1.26129844581,0.385922492494,0.396048261586,-1.88912018235,1.09652223709,0.377964473009,0.398901401564,-1.32486505842,0.0191824181691,0.308043034248,0.315310537901,-2.09207901035,1.31016210317,0.25264557632,0.267261241912,-0.844391550047,-0.810010994587,-0.106579061048,-0.044926046451,0.675292022934,-0.422492270757,-0.088033099676,0.0406475089048,0.0880688007543,0.237728991088,0.0,0.0,-0.304538280217,-0.653929795562,0.0,0.0,-0.891689569795,1.86883293243,0.229161785499,2.09200244238,
8:0.314246204797,0.323552704053,0.247761173741,0.201677971489,0.0709155239382,0.385922492494,0.396048261586,-0.226789412212,0.459892088285,0.377964473009,0.398901401564,-0.0674435189358,1.50665061532,0.308043034248,0.315310537901,-0.316816142559,-0.323611790076,0.25264557632,0.267261241912,0.0404498946128,2.00140473108,-0.106579061048,-0.044926046451,-1.70814641656,-0.0127696686792,-0.088033099676,0.932909899498,0.0124302844304,-1.01526922072,0.0,0.0,-2.23275119114,-2.95358817182,0.0,0.0,1.01899431322,-0.440972921633,-0.159248020432,0.387723466919,
9:0.475123101451,0.62119021158,0.485559075842,0.37222825878,0.247785910156,0.385922492494,0.396048261586,-0.58300314867,0.613404635564,0.377964473009,0.398901401564,-0.296065617023,0.0712725561843,0.308043034248,0.315310537901,-0.726492188972,0.92297168423,0.25264557632,0.267261241912,-0.0859560260529,-0.140782222707,-0.106579061048,-0.044926046451,0.00986293062516,1.94832161834,-0.088033099676,0.0406475089048,-0.0169229379376,0.547484552176,0.0,0.0,-0.623275306696,0.914183189417,0.0,0.0,-0.118266692329,-1.45221418864,-0.159248020432,0.813793210785,
10:-0.00750758851051,0.323552704053,-0.272281790982,0.0659823436928,-0.0644650696632,0.385922492494,0.396048261586,0.129424324246,0.304246185046,0.377964473009,0.398901401564,0.161178579152,0.304805348803,0.308043034248,0.315310537901,0.0928599038535,0.353064640108,0.25264557632,0.267261241912,0.166855815278,0.366015196296,-0.106579061048,-0.044926046451,-0.745009557513,0.441475522989,-0.088033099676,0.0406475089048,-0.0277728137129,0.28513267475,0.0,0.0,-0.774818054747,-0.701778185166,0.0,0.0,0.26082030952,-0.644041119232,-0.159248020432,-0.038346276948,
