1:0.0,-0.123965806598,-0.291554735509,-0.0183162247539,-0.158185077641,0.380838768955,0.194536983123,-0.0818936219284,0.304890610292,0.36730680221,0.192351511114,-0.198003045364,-0.0571488775831,0.289157465983,0.154566441969,0.000829668702144,0.68610043673,0.279776268442,0.130188910981,-0.265742979084,-0.177441752249,-0.244046190238,-0.460489179631,-1.08707900954,-0.110675721198,-0.249381656937,0.16401909347,0.819528938338,-0.357054712411,0.0,0.0,-1.66038469407,-1.86934008878,0.0,0.0,1.92520835946,-1.76796923191,0.325416075248,-0.100910484932,
2:0.0,0.16182332081,-0.307503131944,0.0830103835977,-0.0570109689435,0.380838768955,0.194536983123,-0.0818936219284,0.0639056966231,0.36730680221,0.192351511114,0.366644422404,0.246075236321,0.289157465983,0.154566441969,-0.372521247302,-0.00662455208344,0.279776268442,0.130188910981,0.661267413068,0.504024073055,-0.244046190238,0.166463364075,-1.48274964808,-0.599227799255,-0.249381656937,0.16401909347,-0.478463482122,-0.18137493856,0.0,0.0,-1.45992332423,-1.38423485065,0.0,0.0,-0.144036059772,0.446370294957,-0.970488649192,0.695751238218,
3:0.605273724429,0.623425685488,1.26163358873,0.329512607726,0.200966255692,-2.62578309121,-5.94873616814,-0.739967369568,0.805266265227,-1.02752915555,-3.20208692031,-0.649721019578,1.15309162586,-3.18073212581,-6.46970964241,-0.745872163307,0.391830882135,0.279776268442,0.130188910981,-0.530603091127,1.14268136179,-0.244046190238,0.166463364075,0.36492949344,1.14054720389,-0.249381656937,0.16401909347,-1.951792893,1.96624755141,0.0,0.0,0.969043663613,1.30305102551,0.0,0.0,-1.8362309087,1.98769424402,0.325416075248,0.695751238218,
4:-1.21054744886,-0.962553736008,-1.23889703777,-0.968316302105,-0.966371112913,0.380838768955,0.194536983123,1.34393283129,-0.688553558994,0.36730680221,0.192351511114,1.15715087728,-0.542266907019,0.289157465983,0.154566441969,1.36978302739,-0.664307458981,0.279776268442,0.130188910981,0.926127525111,-0.423648474435,-0.244046190238,0.166463364075,-0.201770993623,0.0340259980841,-0.249381656937,0.16401909347,0.552650764991,-0.201000545512,0.0,0.0,-0.0446491216769,-0.507199847156,0.0,0.0,0.607193997423,-0.730665420488,-0.538520407712,-1.29590306966,
5:2.57241332882,1.83953004755,2.94064092507,2.85312701911,3.82200988097,-2.62578309121,0.194536983123,-2.93354652837,-4.20656784027,-1.02752915555,0.192351511114,-2.34366342288,-4.24396364673,-3.18073212581,0.154566441969,-3.11042796467,-3.86312803898,0.279776268442,0.130188910981,-1.72247359532,-3.77856449691,-0.244046190238,0.166463364075,0.674623354802,1.17010909019,-0.249381656937,-0.84407367389,-2.18837295647,1.34707654472,0.0,0.0,-0.0410607310084,3.3364933217,0.0,0.0,-2.77855927287,0.260138592035,0.757384316728,3.08573640767,
6:-0.907910586643,-0.552475023275,-1.01986865556,-0.795459334735,-0.838137974691,0.380838768955,0.194536983123,1.01489595747,-0.500310258491,0.36730680221,0.192351511114,0.931291890172,-0.435487506145,0.289157465983,0.154566441969,0.996432111381,-0.392185573833,0.279776268442,0.130188910981,0.793697469089,-0.291832809577,-0.244046190238,0.166463364075,0.928466997264,0.554786813579,-0.249381656937,0.16401909347,0.673065856314,-0.0959516674134,0.0,0.0,0.964495036296,0.190647236095,0.0,0.0,-0.143885361666,0.519514012062,-0.538520407712,-0.897572208082,
7:0.302636862214,0.422984488945,0.287977198307,0.305720767712,0.175316695256,0.380838768955,0.194536983123,-0.0818936219284,0.144261010624,0.36730680221,0.192351511114,-0.198003045364,0.32174096199,0.289157465983,0.154566441969,0.000829668702144,0.139753923161,0.279776268442,0.130188910981,-0.265742979084,0.486938141651,-0.244046190238,0.166463364075,0.5908533624,-0.293691553607,-0.249381656937,-1.70815318877,-0.094782570446,1.40382908472,0.0,0.0,0.562588710798,-0.240785121286,0.0,0.0,0.0444887253783,0.743994603745,0.325416075248,-0.100910484932,
8:0.907910586643,0.72515714705,1.03703239482,0.645361870363,0.556550559244,0.380838768955,0.194536983123,-1.17868320133,0.58930012461,0.36730680221,0.192351511114,-1.3272979809,1.24412687661,0.289157465983,0.154566441969,-0.994772773977,-0.164075332564,0.279776268442,0.130188910981,-1.32518342726,1.18295786378,-0.244046190238,0.166463364075,-0.84483449654,-0.0744652460126,3.99087605493,0.16401909347,0.141511862356,1.42718755177,0.0,0.0,-0.650267661616,0.175426359228,0.0,0.0,0.610220102818,-0.910631075211,1.18935255821,0.695751238218,
9:1.51318431107,1.21374735695,1.97048345489,1.42724654231,1.55681158698,0.380838768955,0.194536983123,-1.61739903309,-0.144552902451,0.36730680221,0.192351511114,-2.00487494222,-1.05625194958,0.289157465983,0.154566441969,-1.24367338465,0.37309937457,0.279776268442,0.130188910981,-2.11976376339,-1.71278137619,-0.244046190238,0.166463364075,-0.290820704151,1.06078776214,-0.249381656937,0.16401909347,0.986709605269,-0.811623231009,0.0,0.0,-0.0430259146553,1.37617288534,0.0,0.0,1.1777778931,-1.94685203941,2.05328904117,0.695751238218,
10:0.0,-0.0926198751535,0.022083578066,-0.24887956578,-0.377584164621,0.380838768955,0.194536983123,0.0277853360114,1.23848786197,0.36730680221,0.192351511114,0.253714928851,1.45460327956,0.289157465983,0.154566441969,-0.123620636633,0.819539942912,0.279776268442,0.130188910981,0.396407301024,1.36124684219,-0.244046190238,0.166463364075,0.248909003774,-0.711319376943,-0.249381656937,-2.45702210167,-1.91850504411,2.08679421525,0.0,0.0,0.765652689638,0.601760415851,0.0,0.0,-1.45827424007,1.68548109061,-0.538520407712,0.297420376643,
11:-1.05922901775,-0.991171192188,-0.824487381538,-1.20199679599,-1.12642575781,0.380838768955,0.194536983123,0.685859083651,0.730011201092,0.36730680221,0.192351511114,1.27008037083,0.423223504984,0.289157465983,0.154566441969,0.249730279372,0.623120140404,0.279776268442,0.130188910981,1.58827780522,0.178301024798,-0.244046190238,0.166463364075,-0.657879232847,-1.26927522794,-0.249381656937,-0.84407367389,-1.40641326336,-1.20558617277,0.0,0.0,-0.650104818562,-0.456473136614,0.0,0.0,-1.0809290813,0.532821515632,-1.83442513215,0.297420376643,
12:1.05922901775,0.793548045579,1.19281598089,0.907832695185,0.87316250498,0.380838768955,0.194536983123,-0.849646327508,0.30242020314,0.36730680221,0.192351511114,-1.10143899379,0.579950055471,0.289157465983,0.154566441969,-0.621421857972,0.0542242193295,0.279776268442,0.130188910981,-1.19275337123,0.591654173536,-0.244046190238,0.166463364075,1.13607673157,-0.103076455529,1.95229061653,0.16401909347,0.298812447147,3.18028196619,0.0,0.0,1.17015483484,0.458931811764,0.0,0.0,0.0450949202645,1.04743934448,1.18935255821,0.297420376643,
