1:0.153160698461,0.643980898955,-0.0892329171857,0.266935687927,0.126739075007,0.349919024263,0.131784585832,-0.178146534198,-0.169342053327,0.342394308039,0.10492264806,-0.102255998667,-0.0268412733106,0.272681285496,0.123403510468,-0.213393699405,-0.125972974108,0.241173101815,0.0,-0.0381585684066,0.20170320813,-0.0460405300486,0.0654595227315,0.249428115893,0.0116144301116,-0.029617977351,0.0957826285221,-0.954204355359,0.783935949614,0.0,0.0,0.322143991347,0.920744100647,0.0,0.0,-1.01227726046,0.656767817052,-0.0454472101719,0.237735708835,
2:0.308391136091,0.112499391447,0.294935071874,-0.0597735948992,-0.186596146951,0.349919024263,0.131784585832,-0.0672669485975,1.42758041646,0.342394308039,0.10492264806,-0.216721668818,1.52339337483,0.272681285496,0.123403510468,0.0357040041803,1.09758965852,0.241173101815,0.0,-0.304381138683,1.31947035817,-0.0460405300486,0.0654595227315,1.14732290805,1.7912136437,-0.029617977351,0.0957826285221,1.51873741375,-0.588454213568,0.0,0.0,-0.270618129826,-1.18355238748,0.0,0.0,1.5492156594,-0.608069954275,0.38062038519,-0.154136338695,
3:-0.312530614428,-0.0929040897159,-0.671367665568,-0.0653864935732,-0.191698457894,0.349919024263,0.131784585832,-0.178146534198,-1.01960940073,0.342394308039,0.10492264806,-0.102255998667,-0.719897160423,0.272681285496,0.123403510468,-0.213393699405,-0.860057262915,0.241173101815,0.0,-0.0381585684066,-0.213551161787,-0.0460405300486,0.0654595227315,0.166196645974,-0.0692591637748,-0.029617977351,0.0957826285221,-0.032755912671,-0.553088809302,0.0,0.0,-0.45080787316,-0.407443398255,0.0,0.0,0.0483982340395,-0.179356028196,-0.0454472101719,0.237735708835,
4:-1.24391324021,-1.03223000934,-1.14726585721,-1.06455833928,-0.9744173622,-0.766843819128,0.131784585832,0.930649321807,-0.655732300191,-1.99211233768,0.10492264806,1.61472905359,-0.727956145172,0.272681285496,0.123403510468,0.409350559558,-0.602808500766,-2.25372105489,0.0,1.95851070867,-0.614688921506,-5.14546632657,0.0654595227315,-1.28063825024,-2.80728138782,-5.06179859524,0.0957826285221,-1.95963977266,-2.66434043099,0.0,0.0,-0.257569907033,-0.18915559872,0.0,0.0,-1.71492169932,1.17722688976,-2.17578518698,0.237735708835,
5:-0.933452364947,-0.781581649222,-1.00679723649,-0.698780231876,-0.718303935398,0.349919024263,0.131784585832,0.819769736207,-0.657784135133,0.342394308039,0.10492264806,1.15686637299,-0.229608658843,0.272681285496,0.123403510468,0.533899411351,-0.845917157539,0.241173101815,0.0,1.29295428297,0.157299660415,-0.0460405300486,0.0654595227315,0.617907886476,0.245215215322,-0.029617977351,0.0957826285221,-0.538887484715,0.0300619405415,0.0,0.0,0.694795020879,0.0580070953222,0.0,0.0,-1.26524028537,1.51212299905,-1.32364999626,-0.154136338695,
6:-1.55437411547,-1.57423832699,-1.34392587788,-1.42414702103,-1.19195565755,0.349919024263,0.131784585832,1.81768600661,-0.409152466345,0.342394308039,0.10492264806,1.27133204314,-0.840179114943,0.272681285496,0.123403510468,2.02848563286,-0.105752749117,0.241173101815,0.0,0.760509142422,-1.21401934858,-0.0460405300486,0.0654595227315,2.22970700565,-2.02213678915,-0.029617977351,0.0957826285221,1.50744469431,-0.0574121102873,0.0,0.0,1.5875509769,-0.322678626174,0.0,0.0,0.472668431838,0.833780883793,-0.0454472101719,-2.11349657635,
7:0.463621573721,0.643980898955,0.246658842895,0.591905808301,0.466185812732,0.349919024263,0.131784585832,-0.6216648766,-0.701437249753,0.342394308039,0.10492264806,-0.216721668818,-0.383492685402,0.272681285496,0.123403510468,-0.836137958368,-0.693712408042,0.241173101815,0.0,0.0949527167315,0.0855209298238,-0.0460405300486,0.0654595227315,-0.445208394324,0.00503190843297,-0.029617977351,0.0957826285221,-0.743369407119,0.328971758187,0.0,0.0,-0.424959764879,0.0584511343875,0.0,0.0,-1.23804353037,1.17998627806,-0.471514805534,1.0214798039,
8:-0.0020697391684,0.321950231844,-0.525315294951,0.317359889504,0.177654415207,0.349919024263,0.131784585832,0.154492222604,-0.687957866985,0.342394308039,0.10492264806,0.126675341633,-0.767618489089,0.272681285496,0.123403510468,0.160252855973,-0.301292580956,0.241173101815,0.0,0.0949527167315,-0.508268434136,-0.0460405300486,0.0654595227315,0.431310008509,-0.195598440508,-0.029617977351,0.0957826285221,1.30471032099,-0.131522121613,0.0,0.0,-0.0775354996855,-0.508239410423,0.0,0.0,1.10907372854,-0.84680578317,-0.0454472101719,-0.154136338695,
9:0.618852011351,0.571586407899,0.605978228247,0.409112832492,0.271873157096,0.349919024263,0.131784585832,-0.6216648766,0.923670039669,0.342394308039,0.10492264806,-0.789050019569,0.869046535279,0.272681285496,0.123403510468,-0.46249140299,0.842720810775,0.241173101815,0.0,-0.836826279235,0.656904509582,-0.0460405300486,0.0654595227315,1.01016492,0.265259604035,-0.029617977351,0.0957826285221,-0.376626099188,-0.284230966003,0.0,0.0,1.48157178811,1.3106514411,0.0,0.0,-0.984607464948,1.70587487542,0.806687980552,0.237735708835,
10:0.929312886611,0.643980898955,1.35469202743,0.73520112535,0.624689966541,-0.766843819128,0.131784585832,-0.843424047801,0.443309887753,-1.99211233768,0.10492264806,-0.560118679268,0.391193749977,0.272681285496,0.123403510468,-0.960686810161,0.401597490741,-2.25372105489,0.0,-0.304381138683,0.374076374434,-0.0460405300486,0.0654595227315,-1.92733081254,-0.659095669624,-0.029617977351,0.0957826285221,-0.203658450344,-0.617000876075,0.0,0.0,-1.19915732135,-2.04052844851,0.0,0.0,-0.16373686486,1.30153638863,-0.0454472101719,1.0214798039,
11:-0.622991489688,-0.459347800176,-0.762709231416,-0.406532471236,-0.488401349888,0.349919024263,0.131784585832,0.708890150606,0.00814316613323,0.342394308039,0.10492264806,0.699003692384,-0.413856730386,0.272681285496,0.123403510468,0.658448263144,0.377755467478,0.241173101815,0.0,0.627397857284,-0.560179104442,-0.0460405300486,0.0654595227315,-1.07845963777,-0.270109777597,-0.029617977351,0.0957826285221,0.624209943985,0.272012925283,0.0,0.0,-1.24828311008,-1.13716249364,0.0,0.0,1.09356827151,-1.63045223102,-0.471514805534,-0.546008386226,
12:-0.933452364947,-0.970148123848,-0.995199865673,-0.845128260189,-0.825004678047,0.349919024263,0.131784585832,0.708890150606,-0.172598424132,0.342394308039,0.10492264806,1.27133204314,-0.37758406369,0.272681285496,0.123403510468,0.284801707766,-0.0546998174394,0.241173101815,0.0,1.55917685325,-0.376261249476,-0.0460405300486,0.0654595227315,-0.945151991022,-1.44004411045,-0.029617977351,0.0957826285221,-0.954458393374,-1.38514104597,0.0,0.0,-0.644045839287,0.440121735125,0.0,0.0,-0.855895617037,-1.01577704254,-1.74971759162,0.237735708835,
13:0.463621573721,0.975819606689,0.180426621932,0.681490747741,0.564645366686,0.349919024263,0.131784585832,-0.289026119799,-1.00956541318,0.342394308039,0.10492264806,-0.560118679268,-0.899003568708,0.272681285496,0.123403510468,-0.0888448476124,-0.673440042212,0.241173101815,0.0,-0.703714994097,-0.525570591405,-0.0460405300486,0.0654595227315,0.388083802701,0.236553541953,-0.029617977351,0.0957826285221,1.25687278689,0.690656666045,0.0,0.0,0.115547130456,-0.594852466209,0.0,0.0,1.35263624949,-0.417162589953,0.806687980552,-0.154136338695,
14:0.463621573721,0.75348211407,0.161568793588,0.513625110376,0.381912205536,0.349919024263,0.131784585832,-0.6216648766,0.522089721077,0.342394308039,0.10492264806,-0.216721668818,0.132247716677,0.272681285496,0.123403510468,-0.836137958368,0.710089418148,0.241173101815,0.0,0.0949527167315,-0.0331054027348,-0.0460405300486,0.0654595227315,-1.66404112777,1.09799742348,-0.029617977351,0.0957826285221,0.00745368654816,0.281471703313,0.0,0.0,-1.97335487782,-2.46185741867,0.0,0.0,0.245709434461,0.494798375526,-0.471514805534,1.0214798039,
15:0.618852011351,0.79022748827,0.17403885603,1.0020967519,0.934350138223,0.349919024263,0.131784585832,-0.510785291,-1.01797429854,0.342394308039,0.10492264806,-0.903515689719,-1.96479291782,0.272681285496,0.123403510468,-0.213393699405,0.118179834081,0.241173101815,0.0,-1.10304884951,-2.08873720945,-0.0460405300486,0.0654595227315,0.32975603895,0.836079761776,-0.029617977351,0.0957826285221,0.72115428468,-0.00590011949951,0.0,0.0,0.694795020879,1.27378777914,0.0,0.0,0.730444200686,-1.06875277184,1.23275557591,-0.154136338695,
16:-0.933452364947,-0.87630341322,-0.955158964839,-0.894250422304,-0.859545727686,-1.88360666252,0.131784585832,1.15240849301,-0.276085534869,-0.824859014821,0.10492264806,0.813469362534,0.375076236922,-2.0645868759,0.123403510468,1.28119252211,-0.65542172837,0.241173101815,0.0,0.494286572146,0.683604531589,-0.0460405300486,0.0654595227315,1.07649228192,-1.22036725771,-0.029617977351,0.0957826285221,0.285317683485,-1.22098119529,0.0,0.0,1.23130770206,0.163493409953,0.0,0.0,0.0483982340397,0.857943756408,-0.0454472101719,-1.32975248129,
17:-0.0020697391684,0.181860762737,-0.0942785770908,-0.174592877025,-0.290020799632,0.349919024263,0.131784585832,0.154492222604,0.895537808102,0.342394308039,0.10492264806,0.126675341633,1.0215897163,0.272681285496,0.123403510468,0.160252855973,0.674476983703,0.241173101815,0.0,0.0949527167315,0.973136423682,-0.0460405300486,0.0654595227315,0.396807299586,-0.394766607291,-0.029617977351,0.0957826285221,0.667245989204,0.751790731601,0.0,0.0,-0.270618129827,-0.574039666151,0.0,0.0,0.896938629636,-0.920807505444,-0.0454472101719,-0.154136338695,
18:-0.0020697391684,0.25167621829,0.0481240858224,-0.05756777454,-0.184554706424,0.349919024263,0.131784585832,-0.0672669485975,0.528626272251,0.342394308039,0.10492264806,0.355606681933,0.324677823127,0.272681285496,0.123403510468,-0.337942551198,0.602624188282,0.241173101815,0.0,0.627397857284,0.2708672244,-0.0460405300486,0.0654595227315,-0.925700472902,0.806968726554,-0.029617977351,0.0957826285221,-0.148536905606,-0.368688753891,0.0,0.0,-1.21146843386,-0.744903116539,0.0,0.0,-0.192679855881,-0.609511321673,-0.897582400896,0.629607756366,
